17764,0.00000,0.000000,1347.120076
17765,0.00000,0.000000,1347.206001
17766,0.00000,0.000000,1347.274181
17767,0.00000,0.000000,1347.338842
17768,0.00000,0.000000,1347.411202
17769,0.00000,0.000000,1347.482669
17770,0.00000,0.000000,1347.543214
17771,0.00000,0.000000,1347.627566
17772,0.00000,0.000000,1347.716830
17773,0.00000,0.000000,1347.787462
17774,0.00000,0.000000,1347.855724
17775,0.00000,0.000000,1347.935558
17776,0.00000,0.000000,1348.012679
17777,0.00000,0.000000,1348.074075
17778,0.00000,0.000000,1348.157643
17779,0.00000,0.000000,1348.226845
17780,0.00000,0.000000,1348.315693
17781,0.00000,0.000000,1348.393295
17782,0.00000,0.000000,1348.466377
17783,0.00000,0.000000,1348.535425
17784,0.00000,0.000000,1348.609792
17785,0.00000,0.000000,1348.717348
17786,0.00000,0.000000,1348.793025
17787,0.00000,0.000000,1348.879992
17788,0.00000,0.000000,1348.954376
17789,0.00000,0.000000,1349.035247
17790,0.00000,0.000000,1349.101192
17791,0.00000,0.000000,1349.172263
17792,0.00000,0.000000,1349.236856
17793,0.00000,0.000000,1349.318984
17794,0.00000,0.000000,1349.384852
17795,0.00000,0.000000,1349.470432
17796,0.00000,0.000000,1349.556335
17797,0.00000,0.000000,1349.627193
17798,0.00000,0.000000,1349.705742
17799,0.00000,0.000000,1349.767787
17800,0.00000,0.000000,1349.849232
17801,0.00000,0.000000,1349.918734
17802,0.00000,0.000000,1350.009749
17803,0.00000,0.000000,1350.083033
17804,0.00000,0.000000,1350.171943
17805,0.00000,0.000000,1350.252318
17806,0.00000,0.000000,1350.311918
17807,0.00000,0.000000,1350.390613
17808,0.00000,0.000000,1350.461923
17809,0.00000,0.000000,1350.540270
17810,0.00000,0.000000,1350.620135
17811,0.00000,0.000000,1350.713994
17812,0.00000,0.000000,1350.796147
17813,0.00000,0.000000,1350.870919
17814,0.00000,0.000000,1350.943036
17815,0.00000,0.000000,1351.020722
17816,0.00000,0.000000,1351.107007
17817,0.00000,0.000000,1351.187656
17818,0.00000,0.000000,1351.263304
17819,0.00000,0.000000,1351.338385
17820,0.00000,0.000000,1351.417446
17821,0.00000,0.000000,1351.477043
17822,0.00000,0.000000,1351.557444
17823,0.00000,0.000000,1351.640574
17824,0.00000,0.000000,1351.717294
17825,0.00000,0.000000,1351.801003
17826,0.00000,0.000000,1351.864657
17827,0.00000,0.000000,1351.942036
17828,0.00000,0.000000,1352.002025
17829,0.00000,0.000000,1352.082739
17830,0.00000,0.000000,1352.149285
17831,0.00000,0.000000,1352.237274
17832,0.00000,0.000000,1352.305794
17833,0.00000,0.000000,1352.396330
17834,0.00000,0.000000,1352.465419
17835,0.00000,0.000000,1352.541280
17836,0.00000,0.000000,1352.628758
17837,0.00000,0.000000,1352.714016
17838,0.00000,0.000000,1352.809461
17839,0.00000,0.000000,1352.874285
17840,0.00000,0.000000,1352.956951
17841,0.00000,0.000000,1353.037207
17842,0.00000,0.000000,1353.109862
17843,0.00000,0.000000,1353.170799
17844,0.00000,0.000000,1353.252594
17845,0.00000,0.000000,1353.344099
17846,0.00000,0.000000,1353.411789
17847,0.00000,0.000000,1353.492899
17848,0.00000,0.000000,1353.557389
17849,0.00000,0.000000,1353.649446
17850,0.00000,0.000000,1353.720747
17851,0.00000,0.000000,1353.806046
17852,0.00000,0.000000,1353.881785
17853,0.00000,0.000000,1353.966667
17854,0.00000,0.000000,1354.043352
17855,0.00000,0.000000,1354.122967
17856,0.00000,0.000000,1354.205075
17857,0.00000,0.000000,1354.264664
17858,0.00000,0.000000,1354.339122
17859,0.00000,0.000000,1354.404451
17860,0.00000,0.000000,1354.498072
17861,0.00000,0.000000,1354.565502
17862,0.00000,0.000000,1354.639388
17863,0.00000,0.000000,1354.706424
17864,0.00000,0.000000,1354.781250
17865,0.00000,0.000000,1354.869945
17866,0.00000,0.000000,1354.946818
17867,0.00000,0.000000,1355.033590
17868,0.00000,0.000000,1355.100324
17869,0.00000,0.000000,1355.183888
17870,0.00000,0.000000,1355.263774
17871,0.00000,0.000000,1355.341106
17872,0.00000,0.000000,1355.413885
17873,0.00000,0.000000,1355.494355
17874,0.00000,0.000000,1355.570502
17875,0.00000,0.000000,1355.658030
17876,0.00000,0.000000,1355.740922
17877,0.00000,0.000000,1355.812675
17878,0.00000,0.000000,1355.892447
17879,0.00000,0.000000,1355.953331
17880,0.00000,0.000000,1356.023378
17881,0.00000,0.000000,1356.098737
17882,0.00000,0.000000,1356.185950
17883,0.00000,0.000000,1356.257637
17884,0.00000,0.000000,1356.345719
17885,0.00000,0.000000,1356.421359
17886,0.00000,0.000000,1356.488216
17887,0.00000,0.000000,1356.557788
17888,0.00000,0.000000,1356.636469
17889,0.00000,0.000000,1356.714070
17890,0.00000,0.000000,1356.795906
17891,0.00000,0.000000,1356.866501
17892,0.00000,0.000000,1356.934589
17893,0.00000,0.000000,1357.013634
17894,0.00000,0.000000,1357.079212
17895,0.00000,0.000000,1357.157801
17896,0.00000,0.000000,1357.240766
17897,0.00000,0.000000,1357.322285
17898,0.00000,0.000000,1357.395709
17899,0.00000,0.000000,1357.466734
17900,0.00000,0.000000,1357.562071
17901,0.00000,0.000000,1357.629875
17902,0.00000,0.000000,1357.705501
17903,0.00000,0.000000,1357.780292
17904,0.00000,0.000000,1357.858753
17905,0.00000,0.000000,1357.953548
17906,0.00000,0.000000,1358.014256
17907,0.00000,0.000000,1358.091343
17908,0.00000,0.000000,1358.161274
17909,0.00000,0.000000,1358.234376
17910,0.00000,0.000000,1358.319262
17911,0.00000,0.000000,1358.397285
17912,0.00000,0.000000,1358.459629
17913,0.00000,0.000000,1358.537201
17914,0.00000,0.000000,1358.630402
17915,0.00000,0.000000,1358.709429
17916,0.00000,0.000000,1358.776248
17917,0.00000,0.000000,1358.849296
17918,0.00000,0.000000,1358.924056
17919,0.00000,0.000000,1358.990567
17920,0.00000,0.000000,1359.076495
17921,0.00000,0.000000,1359.156767
17922,0.00000,0.000000,1359.233702
17923,0.00000,0.000000,1359.301681
17924,0.00000,0.000000,1359.386850
17925,0.00000,0.000000,1359.464189
17926,0.00000,0.000000,1359.542951
17927,0.00000,0.000000,1359.636616
17928,0.00000,0.000000,1359.706068
17929,0.00000,0.000000,1359.782313
17930,0.00000,0.000000,1359.854064
17931,0.00000,0.000000,1359.921675
17932,0.00000,0.000000,1359.989052
17933,0.00000,0.000000,1360.065728
17934,0.00000,0.000000,1360.134357
17935,0.00000,0.000000,1360.221251
17936,0.00000,0.000000,1360.291886
17937,0.00000,0.000000,1360.367645
17938,0.00000,0.000000,1360.439576
17939,0.00000,0.000000,1360.503730
17940,0.00000,0.000000,1360.596582
17941,0.00000,0.000000,1360.677194
17942,0.00000,0.000000,1360.760633
17943,0.00000,0.000000,1360.832589
17944,0.00000,0.000000,1360.911075
17945,0.00000,0.000000,1360.985647
17946,0.00000,0.000000,1361.045304
17947,0.00000,0.000000,1361.121529
17948,0.00000,0.000000,1361.198773
17949,0.00000,0.000000,1361.275893
17950,0.00000,0.000000,1361.350363
17951,0.00000,0.000000,1361.424281
17952,0.00000,0.000000,1361.491977
17953,0.00000,0.000000,1361.564580
17954,0.00000,0.000000,1361.637736
17955,0.00000,0.000000,1361.724300
17956,0.00000,0.000000,1361.808667
17957,0.00000,0.000000,1361.868836
17958,0.00000,0.000000,1361.954856
17959,0.00000,0.000000,1362.023409
17960,0.00000,0.000000,1362.101477
17961,0.00000,0.000000,1362.177754
17962,0.00000,0.000000,1362.261558
17963,0.00000,0.000000,1362.325520
17964,0.00000,0.000000,1362.398770
17965,0.00000,0.000000,1362.483712
17966,0.00000,0.000000,1362.570891
17967,0.00000,0.000000,1362.657488
17968,0.00000,0.000000,1362.725366
17969,0.00000,0.000000,1362.799466
17970,0.00000,0.000000,1362.874150
17971,0.00000,0.000000,1362.957952
17972,0.00000,0.000000,1363.036051
17973,0.00000,0.000000,1363.113382
17974,0.00000,0.000000,1363.195732
17975,0.00000,0.000000,1363.265670
17976,0.00000,0.000000,1363.344495
17977,0.00000,0.000000,1363.415714
17978,0.00000,0.000000,1363.507678
17979,0.00000,0.000000,1363.582475
17980,0.00000,0.000000,1363.678420
17981,0.00000,0.000000,1363.746982
17982,0.00000,0.000000,1363.813228
17983,0.00000,0.000000,1363.882641
17984,0.00000,0.000000,1363.963684
17985,0.00000,0.000000,1364.037040
17986,0.00000,0.000000,1364.113498
17987,0.00000,0.000000,1364.180762
17988,0.00000,0.000000,1364.252452
17989,0.00000,0.000000,1364.326681
17990,0.00000,0.000000,1364.402864
17991,0.00000,0.000000,1364.473971
17992,0.00000,0.000000,1364.559290
17993,0.00000,0.000000,1364.637971
17994,0.00000,0.000000,1364.706530
17995,0.00000,0.000000,1364.789030
17996,0.00000,0.000000,1364.861667
17997,0.00000,0.000000,1364.921426
17998,0.00000,0.000000,1365.006417
17999,0.00000,0.000000,1365.083864
18000,0.00000,0.000000,1365.163314
18001,0.00000,0.000000,1365.245090
18002,0.00000,0.000000,1365.332691
18003,0.00000,0.000000,1365.400447
18004,0.00000,0.000000,1365.473222
18005,0.00000,0.000000,1365.554452
18006,0.00000,0.000000,1365.616143
18007,0.00000,0.000000,1365.696459
18008,0.00000,0.000000,1365.761749
18009,0.00000,0.000000,1365.837439
18010,0.00000,0.000000,1365.912754
18011,0.00000,0.000000,1365.993557
18012,0.00000,0.000000,1366.060548
18013,0.00000,0.000000,1366.130973
18014,0.00000,0.000000,1366.215492
18015,0.00000,0.000000,1366.295565
18016,0.00000,0.000000,1366.379614
18017,0.00000,0.000000,1366.456408
18018,0.00000,0.000000,1366.538722
18019,0.00000,0.000000,1366.614730
18020,0.00000,0.000000,1366.704654
18021,0.00000,0.000000,1366.774037
18022,0.00000,0.000000,1366.862157
18023,0.00000,0.000000,1366.926886
18024,0.00000,0.000000,1367.003707
18025,0.00000,0.000000,1367.085568
18026,0.00000,0.000000,1367.169496
18027,0.00000,0.000000,1367.237300
18028,0.00000,0.000000,1367.309611
18029,0.00000,0.000000,1367.398520
18030,0.00000,0.000000,1367.470191
18031,0.00000,0.000000,1367.554697
18032,0.00000,0.000000,1367.622926
18033,0.00000,0.000000,1367.700208
18034,0.00000,0.000000,1367.759958
18035,0.00000,0.000000,1367.840422
18036,0.00000,0.000000,1367.913217
18037,0.00000,0.000000,1367.990456
18038,0.00000,0.000000,1368.076483
18039,0.00000,0.000000,1368.146348
18040,0.00000,0.000000,1368.242159
18041,0.00000,0.000000,1368.305681
18042,0.00000,0.000000,1368.377037
18043,0.00000,0.000000,1368.448750
18044,0.00000,0.000000,1368.541062
18045,0.00000,0.000000,1368.629599
18046,0.00000,0.000000,1368.711327
18047,0.00000,0.000000,1368.790586
18048,0.00000,0.000000,1368.846269
18049,0.00000,0.000000,1368.921246
18050,0.00000,0.000000,1369.001888
18051,0.00000,0.000000,1369.070282
18052,0.00000,0.000000,1369.144419
18053,0.00000,0.000000,1369.218574
18054,0.00000,0.000000,1369.296803
18055,0.00000,0.000000,1369.379336
18056,0.00000,0.000000,1369.456152
18057,0.00000,0.000000,1369.529773
18058,0.00000,0.000000,1369.614270
18059,0.00000,0.000000,1369.688700
18060,0.00000,0.000000,1369.768355
18061,0.00000,0.000000,1369.846937
18062,0.00000,0.000000,1369.930379
18063,0.00000,0.000000,1369.989689
18064,0.00000,0.000000,1370.070216
18065,0.00000,0.000000,1370.153287
18066,0.00000,0.000000,1370.223156
18067,0.00000,0.000000,1370.303319
18068,0.00000,0.000000,1370.368361
18069,0.00000,0.000000,1370.443880
18070,0.00000,0.000000,1370.515977
18071,0.00000,0.000000,1370.595382
18072,0.00000,0.000000,1370.674653
18073,0.00000,0.000000,1370.775214
18074,0.00000,0.000000,1370.852828
18075,0.00000,0.000000,1370.935173
18076,0.00000,0.000000,1371.017418
18077,0.00000,0.000000,1371.096833
18078,0.00000,0.000000,1371.164926
18079,0.00000,0.000000,1371.237738
18080,0.00000,0.000000,1371.328148
18081,0.00000,0.000000,1371.399868
18082,0.00000,0.000000,1371.486878
18083,0.00000,0.000000,1371.558926
18084,0.00000,0.000000,1371.637129
18085,0.00000,0.000000,1371.712291
18086,0.00000,0.000000,1371.782790
18087,0.00000,0.000000,1371.858313
18088,0.00000,0.000000,1371.931499
18089,0.00000,0.000000,1372.023861
18090,0.00000,0.000000,1372.094164
18091,0.00000,0.000000,1372.170640
18092,0.00000,0.000000,1372.237030
18093,0.00000,0.000000,1372.306090
18094,0.00000,0.000000,1372.372763
18095,0.00000,0.000000,1372.472859
18096,0.00000,0.000000,1372.554579
18097,0.00000,0.000000,1372.621808
18098,0.00000,0.000000,1372.704432
18099,0.00000,0.000000,1372.767639
18100,0.00000,0.000000,1372.833635
18101,0.00000,0.000000,1372.909587
18102,0.00000,0.000000,1372.985605
18103,0.00000,0.000000,1373.052740
18104,0.00000,0.000000,1373.132054
18105,0.00000,0.000000,1373.225409
18106,0.00000,0.000000,1373.294814
18107,0.00000,0.000000,1373.372477
18108,0.00000,0.000000,1373.436724
18109,0.00000,0.000000,1373.521370
18110,0.00000,0.000000,1373.588950
18111,0.00000,0.000000,1373.662623
18112,0.00000,0.000000,1373.731423
18113,0.00000,0.000000,1373.811135
18114,0.00000,0.000000,1373.876760
18115,0.00000,0.000000,1373.970857
18116,0.00000,0.000000,1374.065713
18117,0.00000,0.000000,1374.145077
18118,0.00000,0.000000,1374.229389
18119,0.00000,0.000000,1374.301090
18120,0.00000,0.000000,1374.375470
18121,0.00000,0.000000,1374.445416
18122,0.00000,0.000000,1374.536919
18123,0.00000,0.000000,1374.641011
18124,0.00000,0.000000,1374.722392
18125,0.00000,0.000000,1374.803874
18126,0.00000,0.000000,1374.870207
18127,0.00000,0.000000,1374.948915
18128,0.00000,0.000000,1375.025530
18129,0.00000,0.000000,1375.100694
18130,0.00000,0.000000,1375.182977
18131,0.00000,0.000000,1375.265665
18132,0.00000,0.000000,1375.345140
18133,0.00000,0.000000,1375.419164
18134,0.00000,0.000000,1375.494032
18135,0.00000,0.000000,1375.571488
18136,0.00000,0.000000,1375.643090
18137,0.00000,0.000000,1375.706290
18138,0.00000,0.000000,1375.782092
18139,0.00000,0.000000,1375.855357
18140,0.00000,0.000000,1375.942402
18141,0.00000,0.000000,1376.005424
18142,0.00000,0.000000,1376.080703
18143,0.00000,0.000000,1376.150769
18144,0.00000,0.000000,1376.226752
18145,0.00000,0.000000,1376.312306
18146,0.00000,0.000000,1376.386399
18147,0.00000,0.000000,1376.472432
18148,0.00000,0.000000,1376.566200
18149,0.00000,0.000000,1376.659931
18150,0.00000,0.000000,1376.732759
18151,0.00000,0.000000,1376.810490
18152,0.00000,0.000000,1376.871943
18153,0.00000,0.000000,1376.961365
18154,0.00000,0.000000,1377.031000
18155,0.00000,0.000000,1377.115094
18156,0.00000,0.000000,1377.188009
18157,0.00000,0.000000,1377.254919
18158,0.00000,0.000000,1377.333585
18159,0.00000,0.000000,1377.394463
18160,0.00000,0.000000,1377.477394
18161,0.00000,0.000000,1377.550536
18162,0.00000,0.000000,1377.623319
18163,0.00000,0.000000,1377.693324
18164,0.00000,0.000000,1377.776194
18165,0.00000,0.000000,1377.865605
18166,0.00000,0.000000,1377.923865
18167,0.00000,0.000000,1378.012421
18168,0.00000,0.000000,1378.088401
18169,0.00000,0.000000,1378.164439
18170,0.00000,0.000000,1378.244889
18171,0.00000,0.000000,1378.320508
18172,0.00000,0.000000,1378.390367
18173,0.00000,0.000000,1378.462609
18174,0.00000,0.000000,1378.543492
18175,0.00000,0.000000,1378.621530
18176,0.00000,0.000000,1378.703200
18177,0.00000,0.000000,1378.772096
18178,0.00000,0.000000,1378.864210
18179,0.00000,0.000000,1378.933367
18180,0.00000,0.000000,1379.025370
18181,0.00000,0.000000,1379.085130
18182,0.00000,0.000000,1379.176624
18183,0.00000,0.000000,1379.255505
18184,0.00000,0.000000,1379.328821
18185,0.00000,0.000000,1379.420737
18186,0.00000,0.000000,1379.495725
18187,0.00000,0.000000,1379.572295
18188,0.00000,0.000000,1379.634247
18189,0.00000,0.000000,1379.709517
18190,0.00000,0.000000,1379.777434
18191,0.00000,0.000000,1379.868207
18192,0.00000,0.000000,1379.930398
18193,0.00000,0.000000,1380.009204
18194,0.00000,0.000000,1380.077327
18195,0.00000,0.000000,1380.156401
18196,0.00000,0.000000,1380.225630
18197,0.00000,0.000000,1380.296346
18198,0.00000,0.000000,1380.387195
18199,0.00000,0.000000,1380.462145
18200,0.00000,0.000000,1380.566610
18201,0.00000,0.000000,1380.637939
18202,0.00000,0.000000,1380.722286
18203,0.00000,0.000000,1380.786225
18204,0.00000,0.000000,1380.875629
18205,0.00000,0.000000,1380.955580
18206,0.00000,0.000000,1381.029362
18207,0.00000,0.000000,1381.098364
18208,0.00000,0.000000,1381.167598
18209,0.00000,0.000000,1381.247501
18210,0.00000,0.000000,1381.315787
18211,0.00000,0.000000,1381.399650
18212,0.00000,0.000000,1381.475382
18213,0.00000,0.000000,1381.564109
18214,0.00000,0.000000,1381.639590
18215,0.00000,0.000000,1381.720432
18216,0.00000,0.000000,1381.794354
18217,0.00000,0.000000,1381.864203
18218,0.00000,0.000000,1381.933669
18219,0.00000,0.000000,1382.015828
18220,0.00000,0.000000,1382.096560
18221,0.00000,0.000000,1382.174681
18222,0.00000,0.000000,1382.258115
18223,0.00000,0.000000,1382.327975
18224,0.00000,0.000000,1382.412278
18225,0.00000,0.000000,1382.506794
18226,0.00000,0.000000,1382.577559
18227,0.00000,0.000000,1382.664011
18228,0.00000,0.000000,1382.727083
18229,0.00000,0.000000,1382.803798
18230,0.00000,0.000000,1382.878947
18231,0.00000,0.000000,1382.952992
18232,0.00000,0.000000,1383.015311
18233,0.00000,0.000000,1383.094487
18234,0.00000,0.000000,1383.173074
18235,0.00000,0.000000,1383.258209
18236,0.00000,0.000000,1383.343030
18237,0.00000,0.000000,1383.405117
18238,0.00000,0.000000,1383.483430
18239,0.00000,0.000000,1383.539233
18240,0.00000,0.000000,1383.623128
18241,0.00000,0.000000,1383.688143
18242,0.00000,0.000000,1383.768601
18243,0.00000,0.000000,1383.840965
18244,0.00000,0.000000,1383.932144
18245,0.00000,0.000000,1384.017596
18246,0.00000,0.000000,1384.087315
18247,0.00000,0.000000,1384.163508
18248,0.00000,0.000000,1384.240864
18249,0.00000,0.000000,1384.323211
18250,0.00000,0.000000,1384.389975
18251,0.00000,0.000000,1384.475194
18252,0.00000,0.000000,1384.557020
18253,0.00000,0.000000,1384.644140
18254,0.00000,0.000000,1384.704683
18255,0.00000,0.000000,1384.785368
18256,0.00000,0.000000,1384.857499
18257,0.00000,0.000000,1384.935193
18258,0.00000,0.000000,1385.020122
18259,0.00000,0.000000,1385.096731
18260,0.00000,0.000000,1385.178646
18261,0.00000,0.000000,1385.259480
18262,0.00000,0.000000,1385.328103
18263,0.00000,0.000000,1385.396393
18264,0.00000,0.000000,1385.477510
18265,0.00000,0.000000,1385.570884
18266,0.00000,0.000000,1385.639476
18267,0.00000,0.000000,1385.723577
18268,0.00000,0.000000,1385.792028
18269,0.00000,0.000000,1385.859310
18270,0.00000,0.000000,1385.933614
18271,0.00000,0.000000,1386.025918
18272,0.00000,0.000000,1386.091504
18273,0.00000,0.000000,1386.177737
18274,0.00000,0.000000,1386.252405
18275,0.00000,0.000000,1386.333727
18276,0.00000,0.000000,1386.410693
18277,0.00000,0.000000,1386.482432
18278,0.00000,0.000000,1386.554181
18279,0.00000,0.000000,1386.624405
18280,0.00000,0.000000,1386.698030
18281,0.00000,0.000000,1386.771033
18282,0.00000,0.000000,1386.846583
18283,0.00000,0.000000,1386.914574
18284,0.00000,0.000000,1386.985814
18285,0.00000,0.000000,1387.064193
18286,0.00000,0.000000,1387.151103
18287,0.00000,0.000000,1387.222991
18288,0.00000,0.000000,1387.310957
18289,0.00000,0.000000,1387.394554
18290,0.00000,0.000000,1387.463194
18291,0.00000,0.000000,1387.539198
18292,0.00000,0.000000,1387.617576
18293,0.00000,0.000000,1387.694831
18294,0.00000,0.000000,1387.770179
18295,0.00000,0.000000,1387.858498
18296,0.00000,0.000000,1387.936534
18297,0.00000,0.000000,1388.005730
18298,0.00000,0.000000,1388.074524
18299,0.00000,0.000000,1388.150137
18300,0.00000,0.000000,1388.233836
18301,0.00000,0.000000,1388.312698
18302,0.00000,0.000000,1388.387950
18303,0.00000,0.000000,1388.462789
18304,0.00000,0.000000,1388.533070
18305,0.00000,0.000000,1388.613025
18306,0.00000,0.000000,1388.671049
18307,0.00000,0.000000,1388.746436
18308,0.00000,0.000000,1388.816211
18309,0.00000,0.000000,1388.911505
18310,0.00000,0.000000,1388.989333
18311,0.00000,0.000000,1389.067519
18312,0.00000,0.000000,1389.152256
18313,0.00000,0.000000,1389.219707
18314,0.00000,0.000000,1389.286661
18315,0.00000,0.000000,1389.371547
18316,0.00000,0.000000,1389.464513
18317,0.00000,0.000000,1389.526333
18318,0.00000,0.000000,1389.612983
18319,0.00000,0.000000,1389.680848
18320,0.00000,0.000000,1389.760866
18321,0.00000,0.000000,1389.822250
18322,0.00000,0.000000,1389.899364
18323,0.00000,0.000000,1389.966277
18324,0.00000,0.000000,1390.049632
18325,0.00000,0.000000,1390.140263
18326,0.00000,0.000000,1390.208505
18327,0.00000,0.000000,1390.300594
18328,0.00000,0.000000,1390.361282
18329,0.00000,0.000000,1390.449427
18330,0.00000,0.000000,1390.533473
18331,0.00000,0.000000,1390.608526
18332,0.00000,0.000000,1390.680162
18333,0.00000,0.000000,1390.757178
18334,0.00000,0.000000,1390.823399
18335,0.00000,0.000000,1390.894089
18336,0.00000,0.000000,1390.975725
18337,0.00000,0.000000,1391.055093
18338,0.00000,0.000000,1391.132886
18339,0.00000,0.000000,1391.207613
18340,0.00000,0.000000,1391.278406
18341,0.00000,0.000000,1391.357872
18342,0.00000,0.000000,1391.433020
18343,0.00000,0.000000,1391.496205
18344,0.00000,0.000000,1391.572531
18345,0.00000,0.000000,1391.649670
18346,0.00000,0.000000,1391.716765
18347,0.00000,0.000000,1391.792465
18348,0.00000,0.000000,1391.865556
18349,0.00000,0.000000,1391.955165
18350,0.00000,0.000000,1392.017881
18351,0.00000,0.000000,1392.104395
18352,0.00000,0.000000,1392.170930
18353,0.00000,0.000000,1392.250669
18354,0.00000,0.000000,1392.319194
18355,0.00000,0.000000,1392.419542
18356,0.00000,0.000000,1392.507940
18357,0.00000,0.000000,1392.575900
18358,0.00000,0.000000,1392.660903
18359,0.00000,0.000000,1392.726517
18360,0.00000,0.000000,1392.809794
18361,0.00000,0.000000,1392.874663
18362,0.00000,0.000000,1392.961343
18363,0.00000,0.000000,1393.033516
18364,0.00000,0.000000,1393.102997
18365,0.00000,0.000000,1393.176345
18366,0.00000,0.000000,1393.246025
18367,0.00000,0.000000,1393.321652
18368,0.00000,0.000000,1393.388642
18369,0.00000,0.000000,1393.472809
18370,0.00000,0.000000,1393.554844
18371,0.00000,0.000000,1393.631924
18372,0.00000,0.000000,1393.704016
18373,0.00000,0.000000,1393.782716
18374,0.00000,0.000000,1393.843098
18375,0.00000,0.000000,1393.931688
18376,0.00000,0.000000,1394.018727
18377,0.00000,0.000000,1394.088278
18378,0.00000,0.000000,1394.179030
18379,0.00000,0.000000,1394.238584
18380,0.00000,0.000000,1394.318069
18381,0.00000,0.000000,1394.393892
18382,0.00000,0.000000,1394.479059
18383,0.00000,0.000000,1394.547181
18384,0.00000,0.000000,1394.618479
18385,0.00000,0.000000,1394.697117
18386,0.00000,0.000000,1394.764957
18387,0.00000,0.000000,1394.831013
18388,0.00000,0.000000,1394.898923
18389,0.00000,0.000000,1394.977688
18390,0.00000,0.000000,1395.056648
18391,0.00000,0.000000,1395.143759
18392,0.00000,0.000000,1395.214627
18393,0.00000,0.000000,1395.292485
18394,0.00000,0.000000,1395.357132
18395,0.00000,0.000000,1395.437684
18396,0.00000,0.000000,1395.517898
18397,0.00000,0.000000,1395.596681
18398,0.00000,0.000000,1395.675957
18399,0.00000,0.000000,1395.747947
18400,0.00000,0.000000,1395.840893
18401,0.00000,0.000000,1395.908935
18402,0.00000,0.000000,1395.984394
18403,0.00000,0.000000,1396.063849
18404,0.00000,0.000000,1396.139620
18405,0.00000,0.000000,1396.233451
18406,0.00000,0.000000,1396.314025
18407,0.00000,0.000000,1396.405740
18408,0.00000,0.000000,1396.489745
18409,0.00000,0.000000,1396.557437
18410,0.00000,0.000000,1396.628595
18411,0.00000,0.000000,1396.705564
18412,0.00000,0.000000,1396.773280
18413,0.00000,0.000000,1396.849948
18414,0.00000,0.000000,1396.921034
18415,0.00000,0.000000,1397.006470
18416,0.00000,0.000000,1397.070416
18417,0.00000,0.000000,1397.147355
18418,0.00000,0.000000,1397.216324
18419,0.00000,0.000000,1397.284369
18420,0.00000,0.000000,1397.370966
18421,0.00000,0.000000,1397.451153
18422,0.00000,0.000000,1397.529634
18423,0.00000,0.000000,1397.590601
18424,0.00000,0.000000,1397.680301
18425,0.00000,0.000000,1397.758425
18426,0.00000,0.000000,1397.840809
18427,0.00000,0.000000,1397.916969
18428,0.00000,0.000000,1398.001463
18429,0.00000,0.000000,1398.092648
18430,0.00000,0.000000,1398.164999
18431,0.00000,0.000000,1398.233272
18432,0.00000,0.000000,1398.296263
18433,0.00000,0.000000,1398.382194
18434,0.00000,0.000000,1398.463051
18435,0.00000,0.000000,1398.538306
18436,0.00000,0.000000,1398.621757
18437,0.00000,0.000000,1398.693158
18438,0.00000,0.000000,1398.758333
18439,0.00000,0.000000,1398.831419
18440,0.00000,0.000000,1398.931251
18441,0.00000,0.000000,1398.993956
18442,0.00000,0.000000,1399.076836
18443,0.00000,0.000000,1399.137044
18444,0.00000,0.000000,1399.216690
18445,0.00000,0.000000,1399.296418
18446,0.00000,0.000000,1399.361367
18447,0.00000,0.000000,1399.432930
18448,0.00000,0.000000,1399.507694
18449,0.00000,0.000000,1399.584080
18450,0.00000,0.000000,1399.654039
18451,0.00000,0.000000,1399.738214
18452,0.00000,0.000000,1399.817290
18453,0.00000,0.000000,1399.889008
18454,0.00000,0.000000,1399.969748
18455,0.00000,0.000000,1400.048030
18456,0.00000,0.000000,1400.122574
18457,0.00000,0.000000,1400.206236
18458,0.00000,0.000000,1400.297252
18459,0.00000,0.000000,1400.364824
18460,0.00000,0.000000,1400.444307
18461,0.00000,0.000000,1400.521984
18462,0.00000,0.000000,1400.595580
18463,0.00000,0.000000,1400.669238
18464,0.00000,0.000000,1400.757903
18465,0.00000,0.000000,1400.836682
18466,0.00000,0.000000,1400.905854
18467,0.00000,0.000000,1400.983965
18468,0.00000,0.000000,1401.048201
18469,0.00000,0.000000,1401.130210
18470,0.00000,0.000000,1401.214752
18471,0.00000,0.000000,1401.294063
18472,0.00000,0.000000,1401.368501
18473,0.00000,0.000000,1401.455101
18474,0.00000,0.000000,1401.522273
18475,0.00000,0.000000,1401.596750
18476,0.00000,0.000000,1401.686157
18477,0.00000,0.000000,1401.752892
18478,0.00000,0.000000,1401.841439
18479,0.00000,0.000000,1401.906739
18480,0.00000,0.000000,1401.987533
18481,0.00000,0.000000,1402.058449
18482,0.00000,0.000000,1402.126794
18483,0.00000,0.000000,1402.187058
18484,0.00000,0.000000,1402.270591
18485,0.00000,0.000000,1402.368439
18486,0.00000,0.000000,1402.432788
18487,0.00000,0.000000,1402.515100
18488,0.00000,0.000000,1402.579106
18489,0.00000,0.000000,1402.648142
18490,0.00000,0.000000,1402.730080
18491,0.00000,0.000000,1402.820188
18492,0.00000,0.000000,1402.891430
18493,0.00000,0.000000,1402.970184
18494,0.00000,0.000000,1403.033949
18495,0.00000,0.000000,1403.118272
18496,0.00000,0.000000,1403.191453
18497,0.00000,0.000000,1403.250870
18498,0.00000,0.000000,1403.321221
18499,0.00000,0.000000,1403.392868
