3664,0.00000,0.003000,280.898952
3665,0.00000,0.003000,281.006434
3666,0.00000,0.003000,281.075790
3667,0.10000,0.004000,281.210243
3668,0.00000,0.004000,281.291983
3669,0.00000,0.004000,281.461216
3670,0.00000,0.004000,281.531813
3671,0.00000,0.004000,281.610872
3672,0.10000,0.005000,281.869990
3673,0.00000,0.005000,281.945198
3674,0.00000,0.005000,282.022084
3675,0.00000,0.005000,282.104871
3676,0.10000,0.006000,282.292519
3677,0.00000,0.006000,282.390488
3678,0.00000,0.006000,282.470562
3679,0.00000,0.006000,282.555380
3680,0.00000,0.006000,282.633885
3681,0.00000,0.006000,282.714043
3682,0.10000,0.007000,282.877894
3683,0.00000,0.007000,282.955865
3684,0.00000,0.007000,283.026224
3685,0.00000,0.007000,283.111326
3686,0.10000,0.008000,283.265708
3687,0.00000,0.008000,283.342635
3688,0.00000,0.008000,283.419263
3689,0.00000,0.008000,283.516837
3690,0.10000,0.009000,283.690693
3691,0.00000,0.009000,283.780932
3692,0.00000,0.008000,283.851276
3693,0.00000,0.008000,283.968988
3694,0.00000,0.008000,284.034811
3695,0.00000,0.008000,284.110077
3696,0.00000,0.008000,284.189934
3697,0.10000,0.009000,284.336093
3698,0.00000,0.009000,284.405075
3699,0.00000,0.009000,284.485532
3700,0.00000,0.009000,284.566163
3701,0.00000,0.009000,284.647016
3702,0.00000,0.009000,284.721792
3703,0.09000,0.009900,284.860197
3704,0.00000,0.009900,284.933815
3705,0.00000,0.008900,285.007805
3706,0.00000,0.008900,285.085558
3707,0.00000,0.008900,285.148935
3708,0.00000,0.008900,285.307071
3709,0.00000,0.008900,285.383850
3710,0.00000,0.008900,285.444153
3711,0.10000,0.009900,285.609492
3712,0.00000,0.009900,285.689164
3713,0.00000,0.009900,285.772768
3714,0.00000,0.009900,285.846303
3715,0.00000,0.009900,285.932997
3716,0.00000,0.009900,286.001590
3717,0.00000,0.009900,286.081500
3718,0.00000,0.009900,286.172599
3719,0.00000,0.009900,286.252075
3720,0.00000,0.009900,286.327385
3721,0.00000,0.009900,286.413521
3722,0.00000,0.009900,286.495269
3723,0.00000,0.009900,286.571217
3724,0.10000,0.009900,286.798665
3725,0.00000,0.009900,286.881502
3726,0.10000,0.010900,287.038901
3727,0.00000,0.010900,287.123135
3728,0.00000,0.010900,287.191127
3729,0.00000,0.010900,287.274559
3730,0.00000,0.010900,287.332634
3731,0.00000,0.010900,287.409721
3732,0.00000,0.010900,287.501473
3733,0.00000,0.010900,287.573622
3734,0.10000,0.011900,287.732134
3735,0.00000,0.011900,287.813133
3736,0.00000,0.011900,287.872980
3737,0.00000,0.011900,287.955015
3738,0.00000,0.011900,288.031238
3739,0.00000,0.011900,288.103274
3740,0.00000,0.011900,288.193790
3741,0.00000,0.011900,288.269928
3742,0.00000,0.011900,288.346741
3743,0.00000,0.011900,288.431077
3744,0.00000,0.011900,288.511463
3745,0.09000,0.012800,288.689292
3746,0.00000,0.012800,288.770210
3747,0.00000,0.012800,288.846071
3748,0.00000,0.012800,288.930885
3749,0.00000,0.012800,288.997925
3750,0.00000,0.012800,289.076450
3751,0.00000,0.012800,289.144157
3752,0.00000,0.012800,289.225513
3753,0.00000,0.012800,289.301528
3754,0.00000,0.012800,289.395880
3755,0.00000,0.012800,289.485114
3756,0.00000,0.012800,289.579716
3757,0.00000,0.012800,289.649703
3758,0.00000,0.012800,289.724095
3759,0.00000,0.012800,289.790072
3760,0.00000,0.012800,289.871844
3761,0.00000,0.012800,289.941464
3762,0.00000,0.012800,290.010747
3763,0.10000,0.013800,290.175137
3764,0.00000,0.013800,290.261244
3765,0.10000,0.014800,290.437124
3766,0.00000,0.014800,290.514401
3767,0.10000,0.014800,290.702092
3768,0.00000,0.014800,290.770797
3769,0.10000,0.015800,290.962059
3770,0.00000,0.015800,291.020618
3771,0.00000,0.015800,291.097330
3772,0.00000,0.014800,291.191386
3773,0.00000,0.014800,291.270745
3774,0.00000,0.014800,291.352149
3775,0.00000,0.014800,291.438123
3776,0.00000,0.013800,291.514596
3777,0.00000,0.013800,291.578761
3778,0.00000,0.013800,291.690125
3779,0.10000,0.014800,291.836547
3780,0.00000,0.014800,291.910196
3781,0.00000,0.014800,291.967350
3782,0.10000,0.014800,292.124396
3783,0.00000,0.014800,292.198664
3784,0.00000,0.014800,292.274119
3785,0.00000,0.014800,292.379333
3786,0.00000,0.013800,292.479845
3787,0.00000,0.013800,292.548117
3788,0.00000,0.013800,292.626232
3789,0.00000,0.013800,292.695174
3790,0.00000,0.012800,292.761147
3791,0.00000,0.012800,292.840335
3792,0.00000,0.012800,292.909873
3793,0.00000,0.012800,292.985222
3794,0.00000,0.012800,293.054826
3795,0.00000,0.012800,293.130316
3796,0.00000,0.012800,293.203598
3797,0.00000,0.011800,293.287431
3798,0.00000,0.011800,293.344956
3799,0.00000,0.011800,293.426836
3800,0.00000,0.011800,293.493470
3801,0.00000,0.011800,293.583371
3802,0.00000,0.011800,293.663995
3803,0.00000,0.010900,293.735859
3804,0.00000,0.010900,293.811507
3805,0.00000,0.010900,293.868939
3806,0.00000,0.010900,293.952489
3807,0.00000,0.010900,294.033112
3808,0.10000,0.011900,294.228621
3809,0.10000,0.012900,294.472402
3810,0.00000,0.012900,294.559885
3811,0.00000,0.011900,294.628369
3812,0.00000,0.011900,294.706780
3813,0.00000,0.011900,294.764821
3814,0.00000,0.011900,294.842432
3815,0.00000,0.011900,294.913827
3816,0.00000,0.011900,294.983206
3817,0.00000,0.011900,295.058586
3818,0.00000,0.011900,295.129413
3819,0.00000,0.011900,295.208767
3820,0.10000,0.012900,295.344180
3821,0.00000,0.012900,295.418960
3822,0.00000,0.012900,295.486898
3823,0.00000,0.012900,295.560762
3824,0.00000,0.011900,295.630979
3825,0.00000,0.011900,295.706138
3826,0.00000,0.010900,295.776603
3827,0.00000,0.010900,295.844255
3828,0.00000,0.010900,295.910171
3829,0.00000,0.010900,295.990042
3830,0.00000,0.010900,296.070401
3831,0.00000,0.010900,296.135397
3832,0.00000,0.010900,296.222176
3833,0.00000,0.010900,296.290748
3834,0.00000,0.009900,296.369362
3835,0.00000,0.009900,296.431341
3836,0.00000,0.009900,296.518935
3837,0.00000,0.009900,296.589735
3838,0.00000,0.009900,296.674530
3839,0.00000,0.009900,296.748162
3840,0.00000,0.009900,296.816546
3841,0.00000,0.009900,296.892854
3842,0.00000,0.009900,296.952213
3843,0.00000,0.009900,297.025088
3844,0.10000,0.010900,297.198820
3845,0.00000,0.010000,297.267693
3846,0.00000,0.010000,297.349074
3847,0.10000,0.011000,297.508915
3848,0.10000,0.012000,297.659739
3849,0.00000,0.012000,297.730953
3850,0.10000,0.013000,297.885183
3851,0.00000,0.013000,297.966277
3852,0.00000,0.013000,298.042684
3853,0.10000,0.014000,298.195114
3854,0.00000,0.014000,298.260413
3855,0.00000,0.014000,298.337787
3856,0.00000,0.014000,298.412112
3857,0.00000,0.014000,298.483217
3858,0.00000,0.014000,298.556761
3859,0.10000,0.015000,298.724451
3860,0.00000,0.015000,298.794977
3861,0.00000,0.015000,298.870652
3862,0.00000,0.015000,298.942942
3863,0.00000,0.014000,299.018739
3864,0.00000,0.014000,299.096686
3865,0.00000,0.013000,299.157170
3866,0.00000,0.013000,299.238066
3867,0.10000,0.013000,299.394675
3868,0.00000,0.013000,299.484692
3869,0.00000,0.012000,299.553091
3870,0.00000,0.012000,299.631199
3871,0.00000,0.012000,299.689113
3872,0.00000,0.012000,299.764282
3873,0.00000,0.012000,299.840039
3874,0.00000,0.012000,299.918776
3875,0.10000,0.013000,300.072330
3876,0.00000,0.013000,300.149218
3877,0.00000,0.013000,300.215720
3878,0.00000,0.013000,300.286604
3879,0.00000,0.012000,300.352639
3880,0.00000,0.012000,300.432858
3881,0.00000,0.012000,300.512476
3882,0.10000,0.012000,300.652224
3883,0.00000,0.012000,300.731101
3884,0.00000,0.012000,300.796077
3885,0.00000,0.012000,300.865306
3886,0.10000,0.013000,301.027729
3887,0.00000,0.013000,301.170611
3888,0.10000,0.014000,301.330076
3889,0.00000,0.014000,301.394195
3890,0.00000,0.014000,301.466318
3891,0.00000,0.014000,301.542661
3892,0.00000,0.014000,301.614585
3893,0.00000,0.014000,301.774660
3894,0.00000,0.014000,301.853057
3895,0.10000,0.015000,302.007975
3896,0.00000,0.015000,302.106399
3897,0.00000,0.015000,302.173615
3898,0.00000,0.015000,302.248899
3899,0.00000,0.015000,302.360018
3900,0.00000,0.015000,302.457669
3901,0.00000,0.015000,302.535835
3902,0.00000,0.015000,302.651948
3903,0.00000,0.015000,302.740062
3904,0.00000,0.015000,302.809351
3905,0.00000,0.015000,302.886030
3906,0.00000,0.015000,302.956177
3907,0.00000,0.015000,303.030039
3908,0.00000,0.014000,303.102601
3909,0.00000,0.013000,303.173908
3910,0.00000,0.013000,303.248842
3911,0.00000,0.013000,303.321249
3912,0.10000,0.014000,303.565768
3913,0.00000,0.014000,303.634026
3914,0.00000,0.014000,303.747732
3915,0.00000,0.014000,303.820472
3916,0.10000,0.015000,303.991263
3917,0.00000,0.015000,304.069887
3918,0.00000,0.015000,304.150009
3919,0.00000,0.015000,304.211982
3920,0.00000,0.014000,304.288385
3921,0.00000,0.014000,304.366517
3922,0.00000,0.014000,304.440519
3923,0.00000,0.014000,304.521311
3924,0.00000,0.014000,304.595295
3925,0.00000,0.014000,304.671546
3926,0.00000,0.014000,304.734934
3927,0.00000,0.014000,304.809926
3928,0.00000,0.014000,304.881691
3929,0.00000,0.014000,304.967476
3930,0.00000,0.014000,305.034206
3931,0.00000,0.014000,305.111787
3932,0.00000,0.014000,305.190954
3933,0.00000,0.014000,305.252418
3934,0.00000,0.014000,305.324331
3935,0.00000,0.014000,305.397331
3936,0.00000,0.014000,305.487187
3937,0.00000,0.014000,305.556053
3938,0.00000,0.014000,305.638324
3939,0.00000,0.014000,305.711101
3940,0.00000,0.014000,305.788613
3941,0.00000,0.014000,305.882127
3942,0.00000,0.014000,305.956176
3943,0.00000,0.014000,306.034171
3944,0.00000,0.013000,306.110355
3945,0.00000,0.013000,306.185102
3946,0.10000,0.014000,306.347828
3947,0.00000,0.013000,306.426803
3948,0.00000,0.012000,306.518525
3949,0.00000,0.012000,306.588682
3950,0.00000,0.011000,306.653447
3951,0.00000,0.011000,306.717760
3952,0.00000,0.011000,306.798222
3953,0.00000,0.010000,306.870856
3954,0.00000,0.010000,306.945139
3955,0.00000,0.010000,307.015305
3956,0.00000,0.010000,307.092120
3957,0.00000,0.010000,307.151975
3958,0.00000,0.010000,307.229953
3959,0.00000,0.009000,307.322262
3960,0.00000,0.009000,307.386954
3961,0.00000,0.009000,307.470838
3962,0.00000,0.009000,307.546404
3963,0.30000,0.012000,307.912453
3964,0.00000,0.012000,307.980435
3965,0.00000,0.012000,308.059106
3966,0.00000,0.012000,308.134271
3967,0.00000,0.011000,308.209353
3968,0.00000,0.011000,308.276190
3969,0.00000,0.011000,308.348183
3970,0.00000,0.011000,308.446084
3971,0.00000,0.011000,308.523625
3972,0.00000,0.011000,308.602705
3973,0.00000,0.011000,308.675447
3974,0.00000,0.011000,308.757246
3975,0.00000,0.010000,308.827441
3976,0.00000,0.010000,308.893194
3977,0.10000,0.011000,309.125935
3978,0.00000,0.011000,309.197876
3979,0.00000,0.011000,309.269367
3980,0.10000,0.012000,309.430934
3981,0.00000,0.012000,309.491276
3982,0.00000,0.011000,309.560330
3983,0.00000,0.011000,309.624477
3984,0.00000,0.011000,309.707505
3985,0.00000,0.011000,309.784040
3986,0.00000,0.010000,309.848955
3987,0.00000,0.010000,309.936020
3988,0.00000,0.009000,309.999416
3989,0.10000,0.010000,310.138491
3990,0.10000,0.011000,310.287688
3991,0.10000,0.012000,310.453060
3992,0.10000,0.013000,310.627643
3993,0.10000,0.014000,310.789766
3994,0.00000,0.014000,310.860124
3995,0.10000,0.014000,311.030396
3996,0.00000,0.014000,311.115638
3997,0.00000,0.014000,311.186626
3998,0.00000,0.014000,311.267942
3999,0.00000,0.014000,311.360254
4000,0.00000,0.014000,311.431360
4001,0.10000,0.015000,311.598645
4002,0.10000,0.016000,311.741976
4003,0.00000,0.016000,311.810290
4004,0.10000,0.017000,311.955363
4005,0.00000,0.017000,312.038519
4006,0.10000,0.018000,312.198178
4007,0.10000,0.019000,312.346412
4008,0.10000,0.020000,312.504735
4009,0.00000,0.020000,312.580588
4010,0.00000,0.020000,312.662484
4011,0.10000,0.021000,312.813956
4012,0.00000,0.020000,312.897904
4013,0.00000,0.020000,312.976566
4014,0.00000,0.020000,313.043900
4015,0.00000,0.020000,313.115592
4016,0.00000,0.019000,313.182445
4017,0.00000,0.019000,313.262333
4018,0.10000,0.020000,313.426536
4019,0.00000,0.020000,313.510485
4020,0.10000,0.021000,313.657924
4021,0.00000,0.021000,313.727842
4022,0.00000,0.021000,313.799701
4023,0.00000,0.021000,313.872835
4024,0.00000,0.021000,313.945203
4025,0.00000,0.021000,314.018355
4026,0.10000,0.022000,314.163038
4027,0.00000,0.022000,314.237979
4028,0.00000,0.022000,314.305140
4029,0.00000,0.022000,314.389393
4030,0.00000,0.022000,314.466563
4031,0.10000,0.023000,314.628121
4032,0.10000,0.024000,314.768608
4033,0.00000,0.024000,314.834936
4034,0.00000,0.024000,314.906082
4035,0.00000,0.024000,314.985918
4036,0.10000,0.025000,315.149062
4037,0.00000,0.025000,315.224730
4038,0.00000,0.025000,315.296099
4039,0.10000,0.026000,315.452322
4040,0.10000,0.027000,315.604908
4041,0.00000,0.027000,315.670540
4042,0.00000,0.027000,315.754611
4043,0.00000,0.027000,315.850685
4044,0.00000,0.027000,315.925481
4045,0.00000,0.027000,316.000515
4046,0.00000,0.026000,316.067729
4047,0.00000,0.026000,316.146896
4048,0.00000,0.026000,316.223658
4049,0.00000,0.026000,316.285326
4050,0.00000,0.026000,316.364803
4051,0.00000,0.026000,316.435178
4052,0.00000,0.026000,316.513308
4053,0.00000,0.026000,316.583844
4054,0.00000,0.026000,316.663855
4055,0.00000,0.026000,316.725994
4056,0.00000,0.026000,316.794355
4057,0.00000,0.026000,316.876754
4058,0.00000,0.026000,316.939661
4059,0.00000,0.026000,317.027522
4060,0.00000,0.026000,317.095996
4061,0.00000,0.026000,317.171697
4062,0.00000,0.026000,317.243553
4063,0.00000,0.023000,317.314535
4064,0.00000,0.023000,317.380131
4065,0.00000,0.023000,317.459964
4066,0.00000,0.023000,317.527174
4067,0.00000,0.023000,317.603712
4068,0.00000,0.023000,317.684618
4069,0.00000,0.023000,317.751501
4070,0.00000,0.023000,317.816431
4071,0.00000,0.023000,317.881778
4072,0.10000,0.024000,318.052216
4073,0.00000,0.024000,318.123847
4074,0.10000,0.025000,318.276563
4075,0.00000,0.025000,318.365056
4076,0.10000,0.026000,318.518169
4077,0.00000,0.025000,318.588716
4078,0.00000,0.025000,318.666497
4079,0.00000,0.025000,318.738690
4080,0.00000,0.024000,318.816356
4081,0.00000,0.024000,318.885883
4082,0.10000,0.025000,319.041129
4083,0.00000,0.025000,319.103138
4084,0.10000,0.026000,319.259019
4085,0.00000,0.026000,319.341412
4086,0.10000,0.027000,319.501544
4087,0.00000,0.027000,319.568610
4088,0.00000,0.027000,319.642852
4089,0.10000,0.027000,319.786567
4090,0.00000,0.026000,319.861031
4091,0.00000,0.025000,319.928665
4092,0.09000,0.024900,320.092747
4093,0.00000,0.023900,320.162392
4094,0.00000,0.023900,320.247780
4095,0.00000,0.022900,320.338095
4096,0.00000,0.022900,320.395457
4097,0.00000,0.022900,320.471515
4098,0.00000,0.022900,320.538253
4099,0.00000,0.022900,320.620452
4100,0.00000,0.022900,320.696006
4101,0.10000,0.022900,320.853607
4102,0.00000,0.021900,320.922457
4103,0.00000,0.021900,320.986692
4104,0.00000,0.020900,321.056921
4105,0.00000,0.020900,321.136894
4106,0.00000,0.019900,321.210580
4107,0.00000,0.018900,321.289741
4108,0.10000,0.018900,321.459875
4109,0.10000,0.019900,321.620688
4110,0.10000,0.020900,321.785300
4111,0.00000,0.019900,321.865823
4112,0.00000,0.019900,321.932280
4113,0.00000,0.019900,322.000027
4114,0.00000,0.019900,322.079159
4115,0.00000,0.019900,322.163723
4116,0.10000,0.020900,322.336138
4117,0.00000,0.020900,322.413048
4118,0.00000,0.019900,322.484948
4119,0.00000,0.019900,322.561939
4120,0.10000,0.019900,322.697680
4121,0.00000,0.019900,322.779678
4122,0.00000,0.019900,322.853585
4123,0.00000,0.019900,322.931958
4124,0.00000,0.019900,323.013679
4125,0.00000,0.019900,323.084330
4126,0.10000,0.019900,323.244200
4127,0.10000,0.020900,323.373980
4128,0.00000,0.020900,323.445658
4129,0.00000,0.020900,323.534410
4130,0.10000,0.021900,323.686059
4131,0.10000,0.021900,323.922513
4132,0.00000,0.020900,323.979705
4133,0.00000,0.020900,324.057035
4134,0.00000,0.020900,324.139340
4135,0.10000,0.021900,324.315706
4136,0.10000,0.021900,324.457406
4137,0.00000,0.021900,324.535731
4138,0.00000,0.021900,324.590695
4139,0.00000,0.020900,324.672675
4140,0.00000,0.019900,324.739243
4141,0.00000,0.019900,324.815852
4142,0.00000,0.019900,324.884191
4143,0.00000,0.019900,324.960701
4144,0.00000,0.019900,325.027256
4145,0.00000,0.019900,325.092751
4146,0.00000,0.019900,325.159612
4147,0.00000,0.019900,325.237003
4148,0.00000,0.019900,325.323714
4149,0.00000,0.019900,325.390470
4150,0.00000,0.019900,325.463671
4151,0.00000,0.019900,325.535093
4152,0.00000,0.019900,325.619809
4153,0.00000,0.019900,325.678249
4154,0.00000,0.019900,325.758284
4155,0.00000,0.019900,325.824183
4156,0.00000,0.019900,325.902520
4157,0.00000,0.019900,325.980896
4158,0.00000,0.019900,326.053219
4159,0.00000,0.019900,326.127756
4160,0.00000,0.019900,326.185613
4161,0.00000,0.019900,326.276418
4162,0.00000,0.019900,326.347285
4163,0.00000,0.019900,326.428176
4164,0.10000,0.020900,326.580811
4165,0.00000,0.020900,326.658026
4166,0.00000,0.020900,326.730943
4167,0.00000,0.020900,326.796711
4168,0.10000,0.021900,326.939362
4169,0.00000,0.021900,327.015082
4170,0.00000,0.021900,327.086191
4171,0.10000,0.022900,327.249006
4172,0.00000,0.021900,327.325744
4173,0.00000,0.021900,327.473879
4174,0.00000,0.020900,327.540943
4175,0.00000,0.020900,327.638697
4176,0.00000,0.019900,327.726153
4177,0.09000,0.020800,327.962677
4178,0.00000,0.020800,328.041222
4179,0.10000,0.021800,328.239899
4180,0.00000,0.021800,328.320154
4181,0.00000,0.021800,328.389542
4182,0.00000,0.020800,328.475858
4183,0.00000,0.020800,328.544183
4184,0.00000,0.019800,328.615012
4185,0.00000,0.019800,328.682041
4186,0.00000,0.018800,328.756592
4187,0.00000,0.018800,328.822775
4188,0.00000,0.018800,328.905750
4189,0.00000,0.017800,328.980750
4190,0.00000,0.017800,329.048997
4191,0.00000,0.017800,329.130934
4192,0.00000,0.016900,329.188008
4193,0.00000,0.016900,329.269335
4194,0.00000,0.016900,329.341740
4195,0.00000,0.016900,329.419925
4196,0.00000,0.016900,329.486917
4197,0.10000,0.017900,329.664961
4198,0.00000,0.017900,329.734363
4199,0.10000,0.018900,329.895327
4200,0.00000,0.018900,329.970641
4201,0.00000,0.017900,330.047390
4202,0.00000,0.017900,330.123639
4203,0.00000,0.017900,330.202095
4204,0.00000,0.017900,330.266869
4205,0.00000,0.017900,330.335212
4206,0.00000,0.017900,330.403166
4207,0.00000,0.017900,330.479879
4208,0.00000,0.016900,330.560903
4209,0.00000,0.015900,330.626638
4210,0.00000,0.014900,330.698885
4211,0.00000,0.014900,330.766845
4212,0.00000,0.014900,330.839366
4213,0.00000,0.014900,330.916400
4214,0.00000,0.014900,331.000882
4215,0.00000,0.014900,331.066533
4216,0.00000,0.013900,331.140598
4217,0.00000,0.013900,331.211868
4218,0.00000,0.013900,331.291294
4219,0.00000,0.013900,331.366475
4220,0.00000,0.012900,331.424393
4221,0.00000,0.012900,331.505621
4222,0.10000,0.013900,331.680593
4223,0.00000,0.013900,331.823058
4224,0.00000,0.013900,331.903502
4225,0.10000,0.014900,332.053355
4226,0.00000,0.013900,332.139277
4227,0.00000,0.012900,332.218657
4228,0.00000,0.012900,332.297775
4229,0.10000,0.013900,332.453894
4230,0.00000,0.012900,332.519653
4231,0.00000,0.011900,332.684532
4232,0.00000,0.011900,332.751774
4233,0.00000,0.011900,332.834349
4234,0.00000,0.011900,332.916489
4235,0.00000,0.010900,332.979059
4236,0.00000,0.009900,333.053214
4237,0.00000,0.009900,333.131125
4238,0.10000,0.010900,333.277642
4239,0.00000,0.010900,333.351177
4240,0.00000,0.010900,333.426613
4241,0.10000,0.011900,333.560908
4242,0.00000,0.011900,333.648743
4243,0.00000,0.011900,333.718683
4244,0.00000,0.011900,333.802216
4245,0.00000,0.011900,333.868510
4246,0.00000,0.011900,333.958627
4247,0.00000,0.011900,334.042081
4248,0.00000,0.011900,334.099646
4249,0.00000,0.011900,334.183228
4250,0.00000,0.011900,334.278949
4251,0.00000,0.011900,334.351936
4252,0.00000,0.011900,334.415234
4253,0.10000,0.012900,334.570219
4254,0.00000,0.012900,334.638128
4255,0.00000,0.012900,334.705883
4256,0.00000,0.012900,334.776625
4257,0.10000,0.013900,334.930471
4258,0.00000,0.013900,335.007964
4259,0.00000,0.013900,335.084529
4260,0.00000,0.013900,335.158982
4261,0.00000,0.013900,335.251691
4262,0.10000,0.014900,335.398601
4263,0.00000,0.014900,335.474131
4264,0.00000,0.013900,335.546417
4265,0.00000,0.013900,335.612488
4266,0.00000,0.013900,335.694615
4267,0.00000,0.013900,335.772088
4268,0.10000,0.013900,335.938930
4269,0.00000,0.013900,336.035305
4270,0.00000,0.013900,336.098980
4271,0.00000,0.012900,336.180986
4272,0.00000,0.012900,336.251910
4273,0.00000,0.012900,336.328893
4274,0.00000,0.012900,336.414237
4275,0.00000,0.012900,336.477716
4276,0.00000,0.012900,336.548672
4277,0.00000,0.012000,336.615472
4278,0.00000,0.012000,336.686578
4279,0.00000,0.011000,336.752627
4280,0.00000,0.011000,336.830295
4281,0.00000,0.011000,336.900363
4282,0.00000,0.011000,336.972605
4283,0.00000,0.011000,337.044517
4284,0.00000,0.011000,337.138604
4285,0.10000,0.012000,337.338254
4286,0.00000,0.012000,337.408392
4287,0.00000,0.012000,337.489017
4288,0.00000,0.012000,337.559289
4289,0.00000,0.012000,337.629932
4290,0.00000,0.012000,337.694293
4291,0.00000,0.012000,337.770900
4292,0.00000,0.012000,337.847145
4293,0.00000,0.012000,337.917826
4294,0.00000,0.012000,338.000695
4295,0.10000,0.013000,338.191683
4296,0.10000,0.014000,338.352539
4297,0.00000,0.013000,338.429650
4298,0.00000,0.013000,338.600150
4299,0.00000,0.012000,338.661782
4300,0.00000,0.012000,338.739248
4301,0.00000,0.012000,338.811986
4302,0.00000,0.012000,338.903676
4303,0.00000,0.012000,338.984237
4304,0.00000,0.012000,339.068695
4305,0.00000,0.012000,339.147662
4306,0.00000,0.012000,339.208297
4307,0.00000,0.012000,339.310385
4308,0.00000,0.012000,339.380115
4309,0.00000,0.012000,339.458132
4310,0.00000,0.012000,339.524370
4311,0.00000,0.012000,339.599822
4312,0.00000,0.012000,339.676581
4313,0.00000,0.012000,339.745098
4314,0.00000,0.012000,339.813133
4315,0.00000,0.012000,339.883455
4316,0.00000,0.012000,339.961054
4317,0.00000,0.012000,340.030216
4318,0.09000,0.012900,340.191253
4319,0.09000,0.013800,340.342362
4320,0.10000,0.014800,340.484079
4321,0.00000,0.014800,340.568020
4322,0.10000,0.014800,340.728989
4323,0.10000,0.015800,340.889405
4324,0.00000,0.015800,340.966611
4325,0.00000,0.014800,341.033455
4326,0.00000,0.014800,341.099946
4327,0.00000,0.014800,341.182028
4328,0.00000,0.014800,341.257666
4329,0.00000,0.013800,341.336617
4330,0.00000,0.013800,341.426700
4331,0.00000,0.013800,341.501836
4332,0.00000,0.013800,341.578404
4333,0.00000,0.013800,341.657577
4334,0.00000,0.013800,341.724282
4335,0.00000,0.013800,341.813387
4336,0.00000,0.013800,341.879496
4337,0.00000,0.013800,341.968112
4338,0.00000,0.012800,342.036382
4339,0.00000,0.012800,342.120457
4340,0.00000,0.012800,342.196610
4341,0.00000,0.011800,342.252155
4342,0.00000,0.011800,342.325337
4343,0.00000,0.011800,342.396101
4344,0.00000,0.011800,342.476108
4345,0.00000,0.011800,342.581113
4346,0.00000,0.011800,342.656872
4347,0.10000,0.012800,342.800841
4348,0.00000,0.012800,342.878144
4349,0.00000,0.012800,342.946669
4350,0.00000,0.012800,343.030883
4351,0.10000,0.013800,343.164953
4352,0.00000,0.013800,343.328099
4353,0.00000,0.012800,343.410327
4354,0.00000,0.012800,343.486997
4355,0.00000,0.012800,343.568217
4356,0.00000,0.012800,343.649902
4357,0.00000,0.011800,343.736027
4358,0.00000,0.011800,343.832077
4359,0.00000,0.011800,343.891201
4360,0.00000,0.011800,343.974663
4361,0.00000,0.011800,344.047081
4362,0.00000,0.010800,344.126655
4363,0.10000,0.011800,344.320119
4364,0.10000,0.012800,344.485936
4365,0.10000,0.013800,344.653041
4366,0.10000,0.014800,344.789777
4367,0.00000,0.014800,344.868222
4368,0.00000,0.013800,344.940933
4369,0.10000,0.014800,345.109430
4370,0.00000,0.014800,345.179795
4371,0.00000,0.014800,345.248890
4372,0.00000,0.014800,345.321709
4373,0.00000,0.014800,345.390044
4374,0.00000,0.014800,345.465414
4375,0.00000,0.014800,345.531015
4376,0.00000,0.014800,345.601718
4377,0.00000,0.014800,345.679590
4378,0.00000,0.014800,345.750175
4379,0.00000,0.014800,345.827857
4380,0.10000,0.015800,345.972730
4381,0.00000,0.015800,346.046391
4382,0.00000,0.015800,346.105911
4383,0.00000,0.015800,346.193003
4384,0.00000,0.015800,346.273383
4385,0.00000,0.014800,346.344711
4386,0.10000,0.015800,346.506133
4387,0.00000,0.015800,346.573768
4388,0.00000,0.015800,346.649598
4389,0.00000,0.015800,346.718571
4390,0.00000,0.015800,346.796839
4391,0.00000,0.015800,346.863643
4392,0.00000,0.015800,346.944566
4393,0.00000,0.015800,347.010513
4394,0.00000,0.015800,347.093992
4395,0.00000,0.014800,347.168207
4396,0.00000,0.013800,347.231035
4397,0.00000,0.013800,347.304083
4398,0.00000,0.013800,347.369449
4399,0.09000,0.014700,347.521263
4400,0.00000,0.014700,347.596449
4401,0.00000,0.014700,347.681532
4402,0.00000,0.014700,347.750451
4403,0.00000,0.014700,347.831460
4404,0.00000,0.014700,347.903651
4405,0.00000,0.014700,347.982451
4406,0.00000,0.014700,348.058414
4407,0.00000,0.014700,348.145678
4408,0.00000,0.014700,348.225708
4409,0.00000,0.014700,348.300999
4410,0.10000,0.015700,348.447868
4411,0.10000,0.016700,348.598774
4412,0.10000,0.017700,348.829147
4413,0.10000,0.018700,348.982123
4414,0.00000,0.018700,349.050326
4415,0.00000,0.018700,349.115374
4416,0.00000,0.018700,349.195316
4417,0.00000,0.018700,349.283294
4418,0.00000,0.017800,349.354404
4419,0.00000,0.016900,349.425341
4420,0.00000,0.015900,349.507710
4421,0.00000,0.015900,349.575385
4422,0.00000,0.014900,349.642830
4423,0.00000,0.013900,349.700511
4424,0.00000,0.013900,349.779581
4425,0.00000,0.013900,349.857272
4426,0.00000,0.013900,349.928606
4427,0.00000,0.013900,350.007037
4428,0.00000,0.013900,350.076164
4429,0.00000,0.013900,350.168552
4430,0.00000,0.013900,350.236116
4431,0.00000,0.013900,350.320706
4432,0.00000,0.013900,350.387944
4433,0.00000,0.013900,350.466407
4434,0.00000,0.013900,350.541098
4435,0.00000,0.013900,350.607670
4436,0.00000,0.013900,350.751525
4437,0.00000,0.013900,350.838127
4438,0.00000,0.013900,350.918285
4439,0.00000,0.013900,350.996197
4440,0.00000,0.013900,351.082662
