3696,0.00000,0.000000,284.348773
3697,0.00000,0.000000,284.423393
3698,0.00000,0.000000,284.512499
3699,0.00000,0.000000,284.584325
3700,0.00000,0.000000,284.662025
3701,0.00000,0.000000,284.743723
3702,0.00000,0.000000,284.820970
3703,0.00000,0.000000,284.887658
3704,0.00000,0.000000,284.959415
3705,0.00000,0.000000,285.038918
3706,0.00000,0.000000,285.104510
3707,0.00000,0.000000,285.182657
3708,0.00000,0.000000,285.252707
3709,0.00000,0.000000,285.336029
3710,0.00000,0.000000,285.411300
3711,0.00000,0.000000,285.475565
3712,0.00000,0.000000,285.554648
3713,0.00000,0.000000,285.624825
3714,0.00000,0.000000,285.712950
3715,0.00000,0.000000,285.786692
3716,0.00000,0.000000,285.864520
3717,0.00000,0.000000,285.921704
3718,0.00000,0.000000,285.998379
3719,0.00000,0.000000,286.073289
3720,0.00000,0.000000,286.163337
3721,0.00000,0.000000,286.245216
3722,0.00000,0.000000,286.317902
3723,0.00000,0.000000,286.397238
3724,0.00000,0.000000,286.461933
3725,0.00000,0.000000,286.540697
3726,0.00000,0.000000,286.620639
3727,0.00000,0.000000,286.693838
3728,0.00000,0.000000,286.768547
3729,0.00000,0.000000,286.840042
3730,0.00000,0.000000,286.918170
3731,0.00000,0.000000,286.978310
3732,0.00000,0.000000,287.056199
3733,0.00000,0.000000,287.134617
3734,0.00000,0.000000,287.215604
3735,0.00000,0.000000,287.293253
3736,0.00000,0.000000,287.370925
3737,0.00000,0.000000,287.445950
3738,0.00000,0.000000,287.534552
3739,0.00000,0.000000,287.596677
3740,0.00000,0.000000,287.677175
3741,0.00000,0.000000,287.748793
3742,0.00000,0.000000,287.811895
3743,0.00000,0.000000,287.889768
3744,0.00000,0.000000,287.958247
3745,0.00000,0.000000,288.035209
3746,0.00000,0.000000,288.104527
3747,0.00000,0.000000,288.178957
3748,0.00000,0.000000,288.252667
3749,0.00000,0.000000,288.339059
3750,0.00000,0.000000,288.412251
3751,0.00000,0.000000,288.490521
3752,0.00000,0.000000,288.584674
3753,0.00000,0.000000,288.654244
3754,0.00000,0.000000,288.730294
3755,0.00000,0.000000,288.811459
3756,0.00000,0.000000,288.884891
3757,0.00000,0.000000,288.950566
3758,0.00000,0.000000,289.034472
3759,0.00000,0.000000,289.100530
3760,0.00000,0.000000,289.177274
3761,0.00000,0.000000,289.255445
3762,0.00000,0.000000,289.318885
3763,0.00000,0.000000,289.389647
3764,0.00000,0.000000,289.470366
3765,0.00000,0.000000,289.550467
3766,0.00000,0.000000,289.618357
3767,0.00000,0.000000,289.697473
3768,0.00000,0.000000,289.776046
3769,0.00000,0.000000,289.859870
3770,0.00000,0.000000,289.960413
3771,0.00000,0.000000,290.027644
3772,0.00000,0.000000,290.101109
3773,0.00000,0.000000,290.174059
3774,0.00000,0.000000,290.258391
3775,0.00000,0.000000,290.328357
3776,0.00000,0.000000,290.401443
3777,0.00000,0.000000,290.483591
3778,0.00000,0.000000,290.560491
3779,0.00000,0.000000,290.633864
3780,0.00000,0.000000,290.721047
3781,0.00000,0.000000,290.798614
3782,0.00000,0.000000,290.870245
3783,0.00000,0.000000,290.942817
3784,0.00000,0.000000,291.001628
3785,0.00000,0.000000,291.091223
3786,0.00000,0.000000,291.160472
3787,0.00000,0.000000,291.232601
3788,0.00000,0.000000,291.313617
3789,0.00000,0.000000,291.395384
3790,0.00000,0.000000,291.474204
3791,0.00000,0.000000,291.541567
3792,0.00000,0.000000,291.625156
3793,0.00000,0.000000,291.692518
3794,0.00000,0.000000,291.780849
3795,0.00000,0.000000,291.874949
3796,0.00000,0.000000,291.965075
3797,0.00000,0.000000,292.046122
3798,0.00000,0.000000,292.110742
3799,0.00000,0.000000,292.179459
3800,0.00000,0.000000,292.264017
3801,0.00000,0.000000,292.346045
3802,0.00000,0.000000,292.410954
3803,0.00000,0.000000,292.492513
3804,0.00000,0.000000,292.569825
3805,0.00000,0.000000,292.639887
3806,0.00000,0.000000,292.700143
3807,0.00000,0.000000,292.782245
3808,0.00000,0.000000,292.848072
3809,0.00000,0.000000,292.931954
3810,0.00000,0.000000,293.006764
3811,0.00000,0.000000,293.071480
3812,0.00000,0.000000,293.148480
3813,0.00000,0.000000,293.210912
3814,0.00000,0.000000,293.281230
3815,0.00000,0.000000,293.354619
3816,0.00000,0.000000,293.436981
3817,0.00000,0.000000,293.510313
3818,0.00000,0.000000,293.592082
3819,0.00000,0.000000,293.656879
3820,0.00000,0.000000,293.733225
3821,0.00000,0.000000,293.804229
3822,0.00000,0.000000,293.884125
3823,0.00000,0.000000,293.963937
3824,0.00000,0.000000,294.041854
3825,0.00000,0.000000,294.129383
3826,0.00000,0.000000,294.196230
3827,0.00000,0.000000,294.280850
3828,0.00000,0.000000,294.339827
3829,0.00000,0.000000,294.416904
3830,0.00000,0.000000,294.504521
3831,0.00000,0.000000,294.582707
3832,0.00000,0.000000,294.658691
3833,0.00000,0.000000,294.731106
3834,0.00000,0.000000,294.804920
3835,0.00000,0.000000,294.867557
3836,0.00000,0.000000,294.945018
3837,0.00000,0.000000,295.017184
3838,0.00000,0.000000,295.096714
3839,0.00000,0.000000,295.172224
3840,0.00000,0.000000,295.246806
3841,0.00000,0.000000,295.323273
3842,0.00000,0.000000,295.381672
3843,0.00000,0.000000,295.464018
3844,0.00000,0.000000,295.536373
3845,0.00000,0.000000,295.615066
3846,0.00000,0.000000,295.692401
3847,0.00000,0.000000,295.768743
3848,0.00000,0.000000,295.832513
3849,0.00000,0.000000,295.922669
3850,0.00000,0.000000,295.992152
3851,0.00000,0.000000,296.065384
3852,0.00000,0.000000,296.138299
3853,0.00000,0.000000,296.204269
3854,0.00000,0.000000,296.288347
3855,0.00000,0.000000,296.356280
3856,0.00000,0.000000,296.431534
3857,0.00000,0.000000,296.492206
3858,0.00000,0.000000,296.571443
3859,0.00000,0.000000,296.640629
3860,0.00000,0.000000,296.725068
3861,0.00000,0.000000,296.800395
3862,0.00000,0.000000,296.868557
3863,0.00000,0.000000,296.950237
3864,0.00000,0.000000,297.015690
3865,0.00000,0.000000,297.100432
3866,0.00000,0.000000,297.169880
3867,0.00000,0.000000,297.245342
3868,0.00000,0.000000,297.313935
3869,0.00000,0.000000,297.388001
3870,0.00000,0.000000,297.478778
3871,0.00000,0.000000,297.548331
3872,0.00000,0.000000,297.628004
3873,0.00000,0.000000,297.695594
3874,0.00000,0.000000,297.776636
3875,0.00000,0.000000,297.850653
3876,0.00000,0.000000,297.926978
3877,0.00000,0.000000,297.992960
3878,0.00000,0.000000,298.089180
3879,0.00000,0.000000,298.157769
3880,0.00000,0.000000,298.249156
3881,0.00000,0.000000,298.331319
3882,0.00000,0.000000,298.399753
3883,0.00000,0.000000,298.494371
3884,0.00000,0.000000,298.564999
3885,0.00000,0.000000,298.652218
3886,0.00000,0.000000,298.720608
3887,0.00000,0.000000,298.794752
3888,0.00000,0.000000,298.856907
3889,0.00000,0.000000,298.931700
3890,0.00000,0.000000,299.014571
3891,0.00000,0.000000,299.088727
3892,0.00000,0.000000,299.166734
3893,0.00000,0.000000,299.233931
3894,0.00000,0.000000,299.302917
3895,0.00000,0.000000,299.372757
3896,0.00000,0.000000,299.452670
3897,0.00000,0.000000,299.518615
3898,0.00000,0.000000,299.594346
3899,0.00000,0.000000,299.667513
3900,0.00000,0.000000,299.760595
3901,0.00000,0.000000,299.827057
3902,0.00000,0.000000,299.908640
3903,0.00000,0.000000,299.982019
3904,0.00000,0.000000,300.049073
3905,0.00000,0.000000,300.138529
3906,0.00000,0.000000,300.215908
3907,0.00000,0.000000,300.291942
3908,0.00000,0.000000,300.361684
3909,0.00000,0.000000,300.442884
3910,0.00000,0.000000,300.525152
3911,0.00000,0.000000,300.600362
3912,0.00000,0.000000,300.677060
3913,0.00000,0.000000,300.747475
3914,0.00000,0.000000,300.829150
3915,0.00000,0.000000,300.897107
3916,0.00000,0.000000,300.962914
3917,0.00000,0.000000,301.029419
3918,0.00000,0.000000,301.112278
3919,0.00000,0.000000,301.176475
3920,0.00000,0.000000,301.260069
3921,0.00000,0.000000,301.338987
3922,0.00000,0.000000,301.409283
3923,0.00000,0.000000,301.477677
3924,0.00000,0.000000,301.549476
3925,0.00000,0.000000,301.623511
3926,0.00000,0.000000,301.693096
3927,0.00000,0.000000,301.770777
3928,0.00000,0.000000,301.844053
3929,0.00000,0.000000,301.926451
3930,0.00000,0.000000,302.012718
3931,0.00000,0.000000,302.071668
3932,0.00000,0.000000,302.149342
3933,0.00000,0.000000,302.216505
3934,0.00000,0.000000,302.301778
3935,0.00000,0.000000,302.379409
3936,0.00000,0.000000,302.467890
3937,0.00000,0.000000,302.536234
3938,0.00000,0.000000,302.604393
3939,0.00000,0.000000,302.670607
3940,0.00000,0.000000,302.750223
3941,0.00000,0.000000,302.835696
3942,0.00000,0.000000,302.900270
3943,0.00000,0.000000,302.975178
3944,0.00000,0.000000,303.037599
3945,0.00000,0.000000,303.113683
3946,0.00000,0.000000,303.175591
3947,0.00000,0.000000,303.249525
3948,0.00000,0.000000,303.319608
3949,0.00000,0.000000,303.410498
3950,0.00000,0.000000,303.494021
3951,0.00000,0.000000,303.562884
3952,0.00000,0.000000,303.637022
3953,0.00000,0.000000,303.695035
3954,0.00000,0.000000,303.772830
3955,0.00000,0.000000,303.854789
3956,0.00000,0.000000,303.930129
3957,0.00000,0.000000,304.006304
3958,0.00000,0.000000,304.081087
3959,0.00000,0.000000,304.143030
3960,0.00000,0.000000,304.214529
3961,0.00000,0.000000,304.294242
3962,0.00000,0.000000,304.363774
3963,0.00000,0.000000,304.461529
3964,0.00000,0.000000,304.539910
3965,0.00000,0.000000,304.624945
3966,0.00000,0.000000,304.698667
3967,0.00000,0.000000,304.765571
3968,0.00000,0.000000,304.831285
3969,0.00000,0.000000,304.906816
3970,0.00000,0.000000,304.988546
3971,0.00000,0.000000,305.061167
3972,0.00000,0.000000,305.138958
3973,0.00000,0.000000,305.202654
3974,0.00000,0.000000,305.279712
3975,0.00000,0.000000,305.340291
3976,0.00000,0.000000,305.421470
3977,0.00000,0.000000,305.500795
3978,0.00000,0.000000,305.578003
3979,0.00000,0.000000,305.643292
3980,0.00000,0.000000,305.720346
3981,0.00000,0.000000,305.796674
3982,0.00000,0.000000,305.858466
3983,0.00000,0.000000,305.932168
3984,0.00000,0.000000,305.998746
3985,0.00000,0.000000,306.087139
3986,0.00000,0.000000,306.154966
3987,0.00000,0.000000,306.235247
3988,0.00000,0.000000,306.304574
3989,0.00000,0.000000,306.380017
3990,0.00000,0.000000,306.465544
3991,0.00000,0.000000,306.538317
3992,0.00000,0.000000,306.617223
3993,0.00000,0.000000,306.682261
3994,0.00000,0.000000,306.764740
3995,0.00000,0.000000,306.829753
3996,0.00000,0.000000,306.906422
3997,0.00000,0.000000,306.965034
3998,0.00000,0.000000,307.047365
3999,0.00000,0.000000,307.117888
4000,0.00000,0.000000,307.197542
4001,0.00000,0.000000,307.277331
4002,0.00000,0.000000,307.343387
4003,0.00000,0.000000,307.419218
4004,0.00000,0.000000,307.476658
4005,0.00000,0.000000,307.558997
4006,0.00000,0.000000,307.627440
4007,0.00000,0.000000,307.709140
4008,0.00000,0.000000,307.780011
4009,0.00000,0.000000,307.855759
4010,0.00000,0.000000,307.938904
4011,0.00000,0.000000,308.005320
4012,0.00000,0.000000,308.073650
4013,0.00000,0.000000,308.139051
4014,0.00000,0.000000,308.223251
4015,0.00000,0.000000,308.292176
4016,0.00000,0.000000,308.372383
4017,0.00000,0.000000,308.455585
4018,0.00000,0.000000,308.535818
4019,0.00000,0.000000,308.594934
4020,0.00000,0.000000,308.689873
4021,0.00000,0.000000,308.767552
4022,0.00000,0.000000,308.836751
4023,0.00000,0.000000,308.917831
4024,0.00000,0.000000,308.985755
4025,0.00000,0.000000,309.063874
4026,0.00000,0.000000,309.121315
4027,0.00000,0.000000,309.198393
4028,0.00000,0.000000,309.275007
4029,0.00000,0.000000,309.352397
4030,0.00000,0.000000,309.438271
4031,0.00000,0.000000,309.505542
4032,0.00000,0.000000,309.578921
4033,0.00000,0.000000,309.646707
4034,0.00000,0.000000,309.723295
4035,0.00000,0.000000,309.803959
4036,0.00000,0.000000,309.889107
4037,0.00000,0.000000,309.961578
4038,0.00000,0.000000,310.038173
4039,0.00000,0.000000,310.104264
4040,0.00000,0.000000,310.183424
4041,0.00000,0.000000,310.249600
4042,0.00000,0.000000,310.320443
4043,0.00000,0.000000,310.412948
4044,0.00000,0.000000,310.481823
4045,0.00000,0.000000,310.562664
4046,0.00000,0.000000,310.626475
4047,0.00000,0.000000,310.701985
4048,0.00000,0.000000,310.762655
4049,0.00000,0.000000,310.848220
4050,0.00000,0.000000,310.933923
4051,0.00000,0.000000,311.008375
4052,0.00000,0.000000,311.093642
4053,0.00000,0.000000,311.158064
4054,0.00000,0.000000,311.234894
4055,0.00000,0.000000,311.303673
4056,0.00000,0.000000,311.379894
4057,0.00000,0.000000,311.457295
4058,0.00000,0.000000,311.541315
4059,0.00000,0.000000,311.615816
4060,0.00000,0.000000,311.697945
4061,0.00000,0.000000,311.777276
4062,0.00000,0.000000,311.852178
4063,0.00000,0.000000,311.922778
4064,0.00000,0.000000,311.989392
4065,0.00000,0.000000,312.067304
4066,0.00000,0.000000,312.134714
4067,0.00000,0.000000,312.212759
4068,0.00000,0.000000,312.284435
4069,0.00000,0.000000,312.362375
4070,0.00000,0.000000,312.455109
4071,0.00000,0.000000,312.510933
4072,0.00000,0.000000,312.582620
4073,0.00000,0.000000,312.649756
4074,0.00000,0.000000,312.727446
4075,0.00000,0.000000,312.798754
4076,0.00000,0.000000,312.877433
4077,0.00000,0.000000,312.961594
4078,0.00000,0.000000,313.027726
4079,0.00000,0.000000,313.099584
4080,0.00000,0.000000,313.177240
4081,0.00000,0.000000,313.252093
4082,0.00000,0.000000,313.315563
4083,0.00000,0.000000,313.395695
4084,0.00000,0.000000,313.458770
4085,0.00000,0.000000,313.530775
4086,0.00000,0.000000,313.597070
4087,0.00000,0.000000,313.675375
4088,0.00000,0.000000,313.742995
4089,0.00000,0.000000,313.827770
4090,0.00000,0.000000,313.900915
4091,0.00000,0.000000,313.971443
4092,0.00000,0.000000,314.050278
4093,0.00000,0.000000,314.116063
4094,0.00000,0.000000,314.193043
4095,0.00000,0.000000,314.265359
4096,0.00000,0.000000,314.364550
4097,0.00000,0.000000,314.447203
4098,0.00000,0.000000,314.536252
4099,0.00000,0.000000,314.602040
4100,0.00000,0.000000,314.671095
4101,0.00000,0.000000,314.753753
4102,0.00000,0.000000,314.853109
4103,0.00000,0.000000,314.956864
4104,0.00000,0.000000,315.041371
4105,0.00000,0.000000,315.150079
4106,0.00000,0.000000,315.220082
4107,0.00000,0.000000,315.288846
4108,0.00000,0.000000,315.358888
4109,0.00000,0.000000,315.435294
4110,0.00000,0.000000,315.513628
4111,0.00000,0.000000,315.589041
4112,0.00000,0.000000,315.676124
4113,0.00000,0.000000,315.742860
4114,0.00000,0.000000,315.811480
4115,0.00000,0.000000,315.890409
4116,0.00000,0.000000,315.982522
4117,0.00000,0.000000,316.054733
4118,0.00000,0.000000,316.142677
4119,0.00000,0.000000,316.214182
4120,0.00000,0.000000,316.291373
4121,0.00000,0.000000,316.386946
4122,0.00000,0.000000,316.453569
4123,0.00000,0.000000,316.534234
4124,0.00000,0.000000,316.605952
4125,0.00000,0.000000,316.700181
4126,0.00000,0.000000,316.788224
4127,0.00000,0.000000,316.892683
4128,0.00000,0.000000,316.972678
4129,0.00000,0.000000,317.037241
4130,0.00000,0.000000,317.137673
4131,0.00000,0.000000,317.207801
4132,0.00000,0.000000,317.281098
4133,0.00000,0.000000,317.352465
4134,0.00000,0.000000,317.445863
4135,0.00000,0.000000,317.524238
4136,0.00000,0.000000,317.599869
4137,0.00000,0.000000,317.658700
4138,0.00000,0.000000,317.737752
4139,0.00000,0.000000,317.804162
4140,0.00000,0.000000,317.892606
4141,0.00000,0.000000,317.977594
4142,0.00000,0.000000,318.051575
4143,0.00000,0.000000,318.123837
4144,0.00000,0.000000,318.185960
4145,0.00000,0.000000,318.263928
4146,0.00000,0.000000,318.343611
4147,0.00000,0.000000,318.418565
4148,0.00000,0.000000,318.492836
4149,0.00000,0.000000,318.578681
4150,0.00000,0.000000,318.676630
4151,0.00000,0.000000,318.751172
4152,0.00000,0.000000,318.823749
4153,0.00000,0.000000,318.895697
4154,0.00000,0.000000,318.975365
4155,0.00000,0.000000,319.042809
4156,0.00000,0.000000,319.120253
4157,0.00000,0.000000,319.183231
4158,0.00000,0.000000,319.273635
4159,0.00000,0.000000,319.337766
4160,0.00000,0.000000,319.420989
4161,0.00000,0.000000,319.502522
4162,0.00000,0.000000,319.572420
4163,0.00000,0.000000,319.654006
4164,0.00000,0.000000,319.720843
4165,0.00000,0.000000,319.801785
4166,0.00000,0.000000,319.862127
4167,0.00000,0.000000,319.937346
4168,0.00000,0.000000,320.010089
4169,0.00000,0.000000,320.095345
4170,0.00000,0.000000,320.169731
4171,0.00000,0.000000,320.237349
4172,0.00000,0.000000,320.314745
4173,0.00000,0.000000,320.374264
4174,0.00000,0.000000,320.447207
4175,0.00000,0.000000,320.518256
4176,0.00000,0.000000,320.599067
4177,0.00000,0.000000,320.671278
4178,0.00000,0.000000,320.754793
4179,0.00000,0.000000,320.820800
4180,0.00000,0.000000,320.898568
4181,0.00000,0.000000,320.968374
4182,0.00000,0.000000,321.050722
4183,0.00000,0.000000,321.126182
4184,0.00000,0.000000,321.203203
4185,0.00000,0.000000,321.280468
4186,0.00000,0.000000,321.345318
4187,0.00000,0.000000,321.428049
4188,0.00000,0.000000,321.486627
4189,0.00000,0.000000,321.564010
4190,0.00000,0.000000,321.645147
4191,0.00000,0.000000,321.715276
4192,0.00000,0.000000,321.788946
4193,0.00000,0.000000,321.863178
4194,0.00000,0.000000,321.954468
4195,0.00000,0.000000,322.024008
4196,0.00000,0.000000,322.091844
4197,0.00000,0.000000,322.156719
4198,0.00000,0.000000,322.233781
4199,0.00000,0.000000,322.300937
4200,0.00000,0.000000,322.393498
4201,0.00000,0.000000,322.486802
4202,0.00000,0.000000,322.553889
4203,0.00000,0.000000,322.620733
4204,0.00000,0.000000,322.688009
4205,0.00000,0.000000,322.770499
4206,0.00000,0.000000,322.843051
4207,0.00000,0.000000,322.915253
4208,0.00000,0.000000,323.003734
4209,0.00000,0.000000,323.085741
4210,0.00000,0.000000,323.153029
4211,0.00000,0.000000,323.230731
4212,0.00000,0.000000,323.303446
4213,0.00000,0.000000,323.370814
4214,0.00000,0.000000,323.453980
4215,0.00000,0.000000,323.535982
4216,0.00000,0.000000,323.610505
4217,0.00000,0.000000,323.671205
4218,0.00000,0.000000,323.746199
4219,0.00000,0.000000,323.816131
4220,0.00000,0.000000,323.900376
4221,0.00000,0.000000,323.979752
4222,0.00000,0.000000,324.052553
4223,0.00000,0.000000,324.131897
4224,0.00000,0.000000,324.193737
4225,0.00000,0.000000,324.265745
4226,0.00000,0.000000,324.333886
4227,0.00000,0.000000,324.428065
4228,0.00000,0.000000,324.495176
4229,0.00000,0.000000,324.574224
4230,0.00000,0.000000,324.650632
4231,0.00000,0.000000,324.713265
4232,0.00000,0.000000,324.779085
4233,0.00000,0.000000,324.851859
4234,0.00000,0.000000,324.924920
4235,0.00000,0.000000,324.996734
4236,0.00000,0.000000,325.078670
4237,0.00000,0.000000,325.142812
4238,0.00000,0.000000,325.225252
4239,0.00000,0.000000,325.289591
4240,0.00000,0.000000,325.373194
4241,0.00000,0.000000,325.456085
4242,0.00000,0.000000,325.525480
4243,0.00000,0.000000,325.606132
4244,0.00000,0.000000,325.679692
4245,0.00000,0.000000,325.754585
4246,0.00000,0.000000,325.821425
4247,0.00000,0.000000,325.889017
4248,0.00000,0.000000,325.954311
4249,0.00000,0.000000,326.031643
4250,0.00000,0.000000,326.117687
4251,0.00000,0.000000,326.182433
4252,0.00000,0.000000,326.255826
4253,0.00000,0.000000,326.340717
4254,0.00000,0.000000,326.409899
4255,0.00000,0.000000,326.477610
4256,0.00000,0.000000,326.551378
4257,0.00000,0.000000,326.621406
4258,0.00000,0.000000,326.701268
4259,0.00000,0.000000,326.768306
4260,0.00000,0.000000,326.845194
4261,0.00000,0.000000,326.920826
4262,0.00000,0.000000,326.979863
4263,0.00000,0.000000,327.055118
4264,0.00000,0.000000,327.119553
4265,0.00000,0.000000,327.202607
4266,0.00000,0.000000,327.269587
4267,0.00000,0.000000,327.342708
4268,0.00000,0.000000,327.410357
4269,0.00000,0.000000,327.483867
4270,0.00000,0.000000,327.558215
4271,0.00000,0.000000,327.626714
4272,0.00000,0.000000,327.710193
4273,0.00000,0.000000,327.778776
4274,0.00000,0.000000,327.857658
4275,0.00000,0.000000,327.929851
4276,0.00000,0.000000,327.993821
4277,0.00000,0.000000,328.060787
4278,0.00000,0.000000,328.147243
4279,0.00000,0.000000,328.236447
4280,0.00000,0.000000,328.328455
4281,0.00000,0.000000,328.401672
4282,0.00000,0.000000,328.467172
4283,0.00000,0.000000,328.547817
4284,0.00000,0.000000,328.615845
4285,0.00000,0.000000,328.692329
4286,0.00000,0.000000,328.765122
4287,0.00000,0.000000,328.853418
4288,0.00000,0.000000,328.923313
4289,0.00000,0.000000,329.000663
4290,0.00000,0.000000,329.078199
4291,0.00000,0.000000,329.136750
4292,0.00000,0.000000,329.214933
4293,0.00000,0.000000,329.287112
4294,0.00000,0.000000,329.360170
4295,0.00000,0.000000,329.445814
4296,0.00000,0.000000,329.517614
4297,0.00000,0.000000,329.583295
4298,0.00000,0.000000,329.649239
4299,0.00000,0.000000,329.723444
4300,0.00000,0.000000,329.803603
4301,0.00000,0.000000,329.888588
4302,0.00000,0.000000,329.961653
4303,0.00000,0.000000,330.037121
4304,0.00000,0.000000,330.107604
4305,0.00000,0.000000,330.193224
4306,0.00000,0.000000,330.263010
4307,0.00000,0.000000,330.356946
4308,0.00000,0.000000,330.431694
4309,0.00000,0.000000,330.507822
4310,0.00000,0.000000,330.592961
4311,0.00000,0.000000,330.658058
4312,0.00000,0.000000,330.733181
4313,0.00000,0.000000,330.788796
4314,0.00000,0.000000,330.875204
4315,0.00000,0.000000,330.942320
4316,0.00000,0.000000,331.016738
4317,0.00000,0.000000,331.078544
4318,0.00000,0.000000,331.158334
4319,0.00000,0.000000,331.226279
4320,0.00000,0.000000,331.301923
4321,0.00000,0.000000,331.379208
4322,0.00000,0.000000,331.451649
4323,0.00000,0.000000,331.534725
4324,0.00000,0.000000,331.597327
4325,0.00000,0.000000,331.677125
4326,0.00000,0.000000,331.749186
4327,0.00000,0.000000,331.831103
4328,0.00000,0.000000,331.889994
4329,0.00000,0.000000,331.978296
4330,0.00000,0.000000,332.066642
4331,0.00000,0.000000,332.133826
4332,0.00000,0.000000,332.219137
4333,0.00000,0.000000,332.296417
4334,0.00000,0.000000,332.371332
4335,0.00000,0.000000,332.436715
4336,0.00000,0.000000,332.509287
4337,0.00000,0.000000,332.579113
4338,0.00000,0.000000,332.669908
4339,0.00000,0.000000,332.735121
4340,0.00000,0.000000,332.811633
4341,0.00000,0.000000,332.891704
4342,0.00000,0.000000,332.956530
4343,0.00000,0.000000,333.040654
4344,0.00000,0.000000,333.119272
4345,0.00000,0.000000,333.205253
4346,0.00000,0.000000,333.272804
4347,0.00000,0.000000,333.358349
4348,0.00000,0.000000,333.428696
4349,0.00000,0.000000,333.505961
4350,0.00000,0.000000,333.576770
4351,0.00000,0.000000,333.645794
4352,0.00000,0.000000,333.718156
4353,0.00000,0.000000,333.796203
4354,0.00000,0.000000,333.870254
4355,0.00000,0.000000,333.939317
4356,0.00000,0.000000,334.019006
4357,0.00000,0.000000,334.080973
4358,0.00000,0.000000,334.172529
4359,0.00000,0.000000,334.254281
4360,0.00000,0.000000,334.338697
4361,0.00000,0.000000,334.416459
4362,0.00000,0.000000,334.488020
4363,0.00000,0.000000,334.563857
4364,0.00000,0.000000,334.620287
4365,0.00000,0.000000,334.699246
4366,0.00000,0.000000,334.769975
4367,0.00000,0.000000,334.844203
4368,0.00000,0.000000,334.914990
4369,0.00000,0.000000,334.997415
4370,0.00000,0.000000,335.081032
4371,0.00000,0.000000,335.163871
4372,0.00000,0.000000,335.234745
4373,0.00000,0.000000,335.303646
4374,0.00000,0.000000,335.377779
4375,0.00000,0.000000,335.447139
4376,0.00000,0.000000,335.521836
4377,0.00000,0.000000,335.594981
4378,0.00000,0.000000,335.670401
4379,0.00000,0.000000,335.726317
4380,0.00000,0.000000,335.804532
4381,0.00000,0.000000,335.890787
4382,0.00000,0.000000,335.959402
4383,0.00000,0.000000,336.042557
4384,0.00000,0.000000,336.111547
4385,0.00000,0.000000,336.202045
4386,0.00000,0.000000,336.270524
4387,0.00000,0.000000,336.347308
4388,0.00000,0.000000,336.421983
4389,0.00000,0.000000,336.505109
4390,0.00000,0.000000,336.578875
4391,0.00000,0.000000,336.646224
4392,0.00000,0.000000,336.728449
4393,0.00000,0.000000,336.801184
4394,0.00000,0.000000,336.866054
4395,0.00000,0.000000,336.941540
4396,0.00000,0.000000,337.019004
4397,0.00000,0.000000,337.083437
4398,0.00000,0.000000,337.166664
4399,0.00000,0.000000,337.230879
4400,0.00000,0.000000,337.311214
4401,0.00000,0.000000,337.382349
4402,0.00000,0.000000,337.455090
4403,0.00000,0.000000,337.528561
4404,0.00000,0.000000,337.600058
4405,0.00000,0.000000,337.682122
4406,0.00000,0.000000,337.754843
4407,0.00000,0.000000,337.844254
4408,0.00000,0.000000,337.910079
4409,0.00000,0.000000,337.980283
4410,0.00000,0.000000,338.054710
4411,0.00000,0.000000,338.126378
4412,0.00000,0.000000,338.203025
4413,0.00000,0.000000,338.286769
4414,0.00000,0.000000,338.373922
4415,0.00000,0.000000,338.460503
4416,0.00000,0.000000,338.531623
4417,0.00000,0.000000,338.595109
4418,0.00000,0.000000,338.669439
4419,0.00000,0.000000,338.741977
4420,0.00000,0.000000,338.819191
4421,0.00000,0.000000,338.895517
4422,0.00000,0.000000,338.960535
4423,0.00000,0.000000,339.029478
4424,0.00000,0.000000,339.095563
4425,0.00000,0.000000,339.172635
4426,0.00000,0.000000,339.243998
4427,0.00000,0.000000,339.322330
4428,0.00000,0.000000,339.393769
4429,0.00000,0.000000,339.469130
4430,0.00000,0.000000,339.559838
4431,0.00000,0.000000,339.619966
4432,0.00000,0.000000,339.693731
4433,0.00000,0.000000,339.764451
4434,0.00000,0.000000,339.858324
4435,0.00000,0.000000,339.939008
4436,0.00000,0.000000,340.014174
4437,0.00000,0.000000,340.087345
4438,0.00000,0.000000,340.154389
4439,0.00000,0.000000,340.227505
4440,0.00000,0.000000,340.318856
4441,0.00000,0.000000,340.396030
4442,0.00000,0.000000,340.459245
4443,0.00000,0.000000,340.540396
4444,0.00000,0.000000,340.613656
4445,0.00000,0.000000,340.693432
4446,0.00000,0.000000,340.750706
4447,0.00000,0.000000,340.831004
4448,0.00000,0.000000,340.896018
4449,0.00000,0.000000,340.979234
4450,0.00000,0.000000,341.058690
4451,0.00000,0.000000,341.126315
4452,0.00000,0.000000,341.200588
4453,0.00000,0.000000,341.259537
4454,0.00000,0.000000,341.333427
4455,0.00000,0.000000,341.406254
4456,0.00000,0.000000,341.490282
4457,0.00000,0.000000,341.558621
4458,0.00000,0.000000,341.640722
4459,0.00000,0.000000,341.704894
4460,0.00000,0.000000,341.773100
4461,0.00000,0.000000,341.852360
4462,0.00000,0.000000,341.926260
4463,0.00000,0.000000,341.995387
4464,0.00000,0.000000,342.067664
4465,0.00000,0.000000,342.161452
4466,0.00000,0.000000,342.240201
4467,0.00000,0.000000,342.313159
4468,0.00000,0.000000,342.375905
4469,0.00000,0.000000,342.456319
4470,0.00000,0.000000,342.536324
4471,0.00000,0.000000,342.604510
4472,0.00000,0.000000,342.681600
