18693,0.00000,0.003000,1073.033568
18694,0.00000,0.003000,1073.095669
18695,0.00000,0.003000,1073.139747
18696,0.10000,0.004000,1073.272178
18697,0.00000,0.004000,1073.321092
18698,0.00000,0.003000,1073.380157
18699,0.00000,0.003000,1073.441198
18700,0.00000,0.003000,1073.500235
18701,0.00000,0.003000,1073.562493
18702,0.00000,0.003000,1073.616139
18703,0.00000,0.003000,1073.680330
18704,0.00000,0.003000,1073.746425
18705,0.00000,0.003000,1073.792452
18706,0.00000,0.003000,1073.860444
18707,0.00000,0.003000,1073.918134
18708,0.00000,0.003000,1073.973963
18709,0.00000,0.003000,1074.022278
18710,0.00000,0.003000,1074.090204
18711,0.00000,0.003000,1074.142947
18712,0.00000,0.003000,1074.200532
18713,0.00000,0.003000,1074.252296
18714,0.00000,0.003000,1074.300739
18715,0.00000,0.003000,1074.371649
18716,0.00000,0.003000,1074.418667
18717,0.00000,0.003000,1074.463730
18718,0.00000,0.003000,1074.529503
18719,0.00000,0.003000,1074.599404
18720,0.00000,0.003000,1074.662070
18721,0.00000,0.003000,1074.722473
18722,0.00000,0.003000,1074.778177
18723,0.00000,0.003000,1074.834943
18724,0.00000,0.003000,1074.880501
18725,0.00000,0.003000,1074.938642
18726,0.00000,0.003000,1075.013843
18727,0.00000,0.003000,1075.077768
18728,0.00000,0.003000,1075.143325
18729,0.00000,0.003000,1075.204838
18730,0.00000,0.003000,1075.262629
18731,0.00000,0.003000,1075.298111
18732,0.00000,0.003000,1075.353178
18733,0.00000,0.003000,1075.415003
18734,0.00000,0.003000,1075.467136
18735,0.00000,0.003000,1075.527020
18736,0.00000,0.003000,1075.576657
18737,0.00000,0.003000,1075.635228
18738,0.00000,0.003000,1075.695573
18739,0.00000,0.003000,1075.737748
18740,0.00000,0.003000,1075.789229
18741,0.00000,0.003000,1075.852058
18742,0.00000,0.003000,1075.919181
18743,0.00000,0.003000,1075.975811
18744,0.00000,0.003000,1076.034689
18745,0.00000,0.003000,1076.092848
18746,0.00000,0.003000,1076.136438
18747,0.00000,0.003000,1076.198842
18748,0.00000,0.003000,1076.257694
18749,0.00000,0.003000,1076.312549
18750,0.00000,0.003000,1076.375964
18751,0.00000,0.003000,1076.432895
18752,0.00000,0.003000,1076.495551
18753,0.00000,0.003000,1076.540254
18754,0.00000,0.003000,1076.607715
18755,0.00000,0.002000,1076.658577
18756,0.00000,0.002000,1076.715167
18757,0.00000,0.002000,1076.765349
18758,0.00000,0.002000,1076.814056
18759,0.00000,0.002000,1076.874915
18760,0.00000,0.002000,1076.916807
18761,0.00000,0.002000,1076.984909
18762,0.00000,0.001000,1077.042779
18763,0.00000,0.001000,1077.108462
18764,0.00000,0.001000,1077.160173
18765,0.00000,0.001000,1077.220508
18766,0.00000,0.001000,1077.262769
18767,0.00000,0.001000,1077.317575
18768,0.00000,0.001000,1077.363677
18769,0.00000,0.001000,1077.431254
18770,0.00000,0.001000,1077.488499
18771,0.00000,0.001000,1077.545847
18772,0.00000,0.001000,1077.604500
18773,0.00000,0.001000,1077.664270
18774,0.00000,0.001000,1077.726086
18775,0.00000,0.001000,1077.767844
18776,0.00000,0.001000,1077.815960
18777,0.00000,0.001000,1077.861254
18778,0.00000,0.001000,1077.912757
18779,0.00000,0.001000,1077.961686
18780,0.00000,0.001000,1078.022225
18781,0.00000,0.001000,1078.081107
18782,0.00000,0.001000,1078.122320
18783,0.00000,0.001000,1078.176306
18784,0.00000,0.001000,1078.237532
18785,0.00000,0.001000,1078.300187
18786,0.00000,0.001000,1078.359454
18787,0.00000,0.001000,1078.422219
18788,0.00000,0.001000,1078.480351
18789,0.00000,0.001000,1078.524256
18790,0.00000,0.001000,1078.585602
18791,0.00000,0.001000,1078.653157
18792,0.00000,0.001000,1078.699236
18793,0.00000,0.001000,1078.756548
18794,0.00000,0.001000,1078.819530
18795,0.00000,0.001000,1078.885723
18796,0.00000,0.000000,1078.940113
18797,0.00000,0.000000,1078.986362
18798,0.00000,0.000000,1079.056397
18799,0.00000,0.000000,1079.110233
18800,0.00000,0.000000,1079.165699
18801,0.00000,0.000000,1079.204004
18802,0.00000,0.000000,1079.263752
18803,0.00000,0.000000,1079.323036
18804,0.00000,0.000000,1079.368851
18805,0.00000,0.000000,1079.424998
18806,0.00000,0.000000,1079.473081
18807,0.00000,0.000000,1079.532565
18808,0.00000,0.000000,1079.592939
18809,0.00000,0.000000,1079.652306
18810,0.00000,0.000000,1079.693625
18811,0.00000,0.000000,1079.734211
18812,0.00000,0.000000,1079.796087
18813,0.00000,0.000000,1079.852880
18814,0.00000,0.000000,1079.898618
18815,0.00000,0.000000,1079.959187
18816,0.00000,0.000000,1080.058065
18817,0.00000,0.000000,1080.109750
18818,0.00000,0.000000,1080.169322
18819,0.00000,0.000000,1080.221004
18820,0.00000,0.000000,1080.285791
18821,0.00000,0.000000,1080.341323
18822,0.00000,0.000000,1080.404784
18823,0.00000,0.000000,1080.447883
18824,0.00000,0.000000,1080.511265
18825,0.00000,0.000000,1080.561498
18826,0.00000,0.000000,1080.624553
18827,0.00000,0.000000,1080.682159
18828,0.00000,0.000000,1080.748228
18829,0.00000,0.000000,1080.803228
18830,0.00000,0.000000,1080.862996
18831,0.00000,0.000000,1080.908997
18832,0.00000,0.000000,1080.980517
18833,0.00000,0.000000,1081.033065
18834,0.00000,0.000000,1081.082824
18835,0.00000,0.000000,1081.138874
18836,0.00000,0.000000,1081.211091
18837,0.00000,0.000000,1081.262420
18838,0.10000,0.001000,1081.356251
18839,0.00000,0.001000,1081.419401
18840,0.00000,0.001000,1081.482254
18841,0.00000,0.001000,1081.538766
18842,0.00000,0.001000,1081.587814
18843,0.00000,0.001000,1081.647698
18844,0.00000,0.001000,1081.698096
18845,0.00000,0.001000,1081.758302
18846,0.00000,0.001000,1081.802551
18847,0.00000,0.001000,1081.865280
18848,0.00000,0.001000,1081.927971
18849,0.00000,0.001000,1081.985841
18850,0.00000,0.001000,1082.045210
18851,0.00000,0.001000,1082.111020
18852,0.10000,0.002000,1082.231462
18853,0.00000,0.002000,1082.264486
18854,0.00000,0.002000,1082.316239
18855,0.00000,0.002000,1082.375518
18856,0.00000,0.002000,1082.430753
18857,0.00000,0.002000,1082.478105
18858,0.10000,0.003000,1082.578658
18859,0.00000,0.003000,1082.639257
18860,0.00000,0.003000,1082.681096
18861,0.00000,0.003000,1082.740255
18862,0.00000,0.003000,1082.779086
18863,0.00000,0.003000,1082.839772
18864,0.00000,0.003000,1082.899800
18865,0.00000,0.003000,1082.961815
18866,0.00000,0.003000,1083.021881
18867,0.00000,0.003000,1083.082909
18868,0.00000,0.003000,1083.134682
18869,0.00000,0.003000,1083.183502
18870,0.00000,0.003000,1083.222300
18871,0.00000,0.003000,1083.283674
18872,0.00000,0.003000,1083.329303
18873,0.00000,0.003000,1083.387577
18874,0.00000,0.003000,1083.447166
18875,0.00000,0.003000,1083.492622
18876,0.00000,0.003000,1083.548358
18877,0.00000,0.003000,1083.599164
18878,0.00000,0.003000,1083.656659
18879,0.00000,0.003000,1083.696350
18880,0.00000,0.003000,1083.752150
18881,0.00000,0.003000,1083.799952
18882,0.00000,0.003000,1083.848885
18883,0.00000,0.003000,1083.898065
18884,0.00000,0.003000,1083.946642
18885,0.00000,0.003000,1084.005905
18886,0.00000,0.003000,1084.069155
18887,0.00000,0.003000,1084.128839
18888,0.00000,0.003000,1084.167495
18889,0.00000,0.003000,1084.226625
18890,0.00000,0.003000,1084.271093
18891,0.00000,0.003000,1084.332587
18892,0.00000,0.003000,1084.389156
18893,0.00000,0.003000,1084.451968
18894,0.00000,0.003000,1084.512488
18895,0.00000,0.003000,1084.574104
18896,0.00000,0.003000,1084.632098
18897,0.00000,0.003000,1084.664571
18898,0.00000,0.003000,1084.711828
18899,0.00000,0.003000,1084.762332
18900,0.00000,0.003000,1084.815403
18901,0.00000,0.003000,1084.867618
18902,0.00000,0.003000,1084.914804
18903,0.00000,0.003000,1084.971796
18904,0.00000,0.003000,1085.014712
18905,0.10000,0.004000,1085.152559
18906,0.00000,0.004000,1085.208358
18907,0.00000,0.004000,1085.247659
18908,0.00000,0.004000,1085.308176
18909,0.00000,0.004000,1085.374984
18910,0.00000,0.004000,1085.435604
18911,0.00000,0.004000,1085.500000
18912,0.00000,0.004000,1085.556773
18913,0.00000,0.004000,1085.617946
18914,0.10000,0.005000,1085.749490
18915,0.10000,0.006000,1085.957362
18916,0.00000,0.006000,1086.015681
18917,0.00000,0.006000,1086.060204
18918,0.00000,0.006000,1086.156316
18919,0.00000,0.006000,1086.224091
18920,0.00000,0.006000,1086.285266
18921,0.09000,0.006900,1086.390239
18922,0.09000,0.007800,1086.515814
18923,0.00000,0.007800,1086.573906
18924,0.00000,0.007800,1086.635298
18925,0.09000,0.008700,1086.761587
18926,0.00000,0.008700,1086.797602
18927,0.00000,0.008700,1086.856603
18928,0.09000,0.009600,1086.974457
18929,0.20000,0.011600,1087.303137
18930,0.09000,0.012500,1087.408053
18931,0.00000,0.012500,1087.495594
18932,0.00000,0.012500,1087.563349
18933,0.00000,0.012500,1087.607179
18934,0.10000,0.013500,1087.848466
18935,0.00000,0.013500,1087.964577
18936,0.00000,0.013500,1088.030158
18937,0.00000,0.013500,1088.079868
18938,0.09000,0.013400,1088.188608
18939,0.09000,0.014300,1088.322042
18940,0.00000,0.014300,1088.392913
18941,0.09000,0.015200,1088.521568
18942,0.09000,0.016100,1088.658189
18943,0.09000,0.017000,1088.772191
18944,0.00000,0.017000,1088.805682
18945,0.00000,0.017000,1088.864428
18946,0.00000,0.017000,1088.924764
18947,0.00000,0.017000,1088.990710
18948,0.09000,0.017900,1089.109444
18949,0.00000,0.017900,1089.166932
18950,0.00000,0.017900,1089.212919
18951,0.09000,0.018800,1089.328452
18952,0.10000,0.018800,1089.467237
18953,0.00000,0.018800,1089.518119
18954,0.09000,0.019700,1089.643963
18955,0.00000,0.019700,1089.704351
18956,0.00000,0.019700,1089.764937
18957,0.00000,0.019700,1089.809357
18958,0.00000,0.018700,1089.869727
18959,0.09000,0.019600,1090.002613
18960,0.00000,0.019600,1090.053315
18961,0.09000,0.020500,1090.149353
18962,0.00000,0.020500,1090.200979
18963,0.00000,0.020500,1090.250504
18964,0.00000,0.020500,1090.306457
18965,0.09000,0.021400,1090.450855
18966,0.00000,0.021400,1090.504881
18967,0.09000,0.022300,1090.611958
18968,0.00000,0.022300,1090.656297
18969,0.00000,0.022300,1090.703204
18970,0.09000,0.023200,1090.796540
18971,0.09000,0.024100,1090.904165
18972,0.10000,0.025100,1091.045571
18973,0.09000,0.026000,1091.162686
18974,0.00000,0.026000,1091.228836
18975,0.00000,0.026000,1091.313512
18976,0.09000,0.026900,1091.429346
18977,0.09000,0.027800,1091.557273
18978,0.09000,0.028700,1091.666221
18979,0.09000,0.029600,1091.788202
18980,0.09000,0.030500,1091.894297
18981,0.00000,0.030500,1091.958098
18982,0.00000,0.030500,1092.022739
18983,0.10000,0.031500,1092.146961
18984,0.09000,0.032400,1092.275285
18985,0.10000,0.033400,1092.409873
18986,0.09000,0.034300,1092.534027
18987,0.00000,0.034300,1092.592884
18988,0.10000,0.035300,1092.785944
18989,0.00000,0.035300,1092.830678
18990,0.09000,0.036200,1092.957293
18991,0.00000,0.036200,1093.025086
18992,0.09000,0.037100,1093.152918
18993,0.00000,0.037100,1093.211161
18994,0.00000,0.037100,1093.273506
18995,0.00000,0.037100,1093.333090
18996,0.00000,0.037100,1093.376306
18997,0.00000,0.037100,1093.439397
18998,0.09000,0.038000,1093.562996
18999,0.00000,0.038000,1093.625516
19000,0.00000,0.038000,1093.675345
19001,0.09000,0.038900,1093.806791
19002,0.09000,0.039800,1093.929961
19003,0.09000,0.040700,1094.046499
19004,0.00000,0.040700,1094.096084
19005,0.09000,0.040600,1094.209539
19006,0.00000,0.040600,1094.273770
19007,0.09000,0.041500,1094.377426
19008,0.09000,0.042400,1094.508648
19009,0.09000,0.043300,1094.602703
19010,0.10000,0.044300,1094.723316
19011,0.09000,0.045200,1094.848700
19012,0.09000,0.046100,1094.967263
19013,0.09000,0.047000,1095.089292
19014,0.09000,0.046900,1095.204544
19015,0.09000,0.046800,1095.311713
19016,0.00000,0.046800,1095.371013
19017,0.00000,0.046800,1095.413775
19018,0.00000,0.046800,1095.476113
19019,0.09000,0.047700,1095.603334
19020,0.09000,0.048600,1095.727598
19021,0.09000,0.048600,1095.847605
19022,0.00000,0.047700,1095.906719
19023,0.09000,0.048600,1096.034737
19024,0.00000,0.048600,1096.080700
19025,0.09000,0.048600,1096.187294
19026,0.09000,0.049500,1096.314309
19027,0.09000,0.050400,1096.425311
19028,0.00000,0.049500,1096.489130
19029,0.09000,0.048400,1096.618326
19030,0.00000,0.047500,1096.680283
19031,0.09000,0.048400,1096.778190
19032,0.09000,0.049300,1096.907470
19033,0.09000,0.050200,1097.035466
19034,0.00000,0.049200,1097.095658
19035,0.09000,0.050100,1097.219298
19036,0.00000,0.050100,1097.272452
19037,0.09000,0.051000,1097.384243
19038,0.00000,0.050100,1097.424553
19039,0.09000,0.050100,1097.546943
19040,0.00000,0.050100,1097.607929
19041,0.00000,0.049200,1097.674616
19042,0.09000,0.049200,1097.804942
19043,0.09000,0.049200,1097.929667
19044,0.00000,0.049200,1097.979128
19045,0.00000,0.049200,1098.037951
19046,0.09000,0.050100,1098.178550
19047,0.10000,0.051100,1098.370990
19048,0.00000,0.050200,1098.431236
19049,0.09000,0.051100,1098.553560
19050,0.00000,0.051100,1098.618647
19051,0.09000,0.051100,1098.740057
19052,0.09000,0.051000,1098.863905
19053,0.30000,0.054000,1099.273455
19054,0.09000,0.054000,1099.367028
19055,0.10000,0.055000,1099.515907
19056,0.00000,0.055000,1099.579608
19057,0.00000,0.055000,1099.641145
19058,0.09000,0.055900,1099.759084
19059,0.00000,0.055000,1099.814772
19060,0.00000,0.055000,1099.899295
19061,1.20000,0.066100,1101.612299
19062,0.00000,0.066100,1101.672010
19063,0.09000,0.067000,1101.793690
19064,0.00000,0.067000,1101.864703
19065,0.09000,0.067000,1101.965061
19066,0.00000,0.067000,1102.024544
19067,0.00000,0.066100,1102.087198
19068,0.00000,0.066100,1102.144603
19069,0.00000,0.066100,1102.191718
19070,0.00000,0.065200,1102.253489
19071,0.00000,0.064300,1102.298234
19072,0.00000,0.063300,1102.358201
19073,0.00000,0.062400,1102.417194
19074,0.00000,0.062400,1102.469041
19075,0.00000,0.062400,1102.534482
19076,0.00000,0.061500,1102.588636
19077,0.00000,0.060600,1102.648951
19078,0.00000,0.059700,1102.712147
19079,0.00000,0.058800,1102.760311
19080,0.10000,0.058900,1102.883133
19081,0.09000,0.059800,1103.009174
19082,0.00000,0.059800,1103.057331
19083,0.00000,0.058800,1103.117561
19084,0.00000,0.057900,1103.177413
19085,0.10000,0.057900,1103.275168
19086,0.00000,0.057000,1103.328196
19087,0.00000,0.057000,1103.374713
19088,0.09000,0.056900,1103.482565
19089,0.00000,0.056900,1103.543472
19090,0.09000,0.056900,1103.642508
19091,0.09000,0.057800,1103.766814
19092,0.09000,0.057800,1103.849411
19093,0.09000,0.058700,1103.966821
19094,0.00000,0.058700,1104.017296
19095,0.00000,0.058700,1104.080156
19096,0.00000,0.058700,1104.136574
19097,0.00000,0.058700,1104.183576
19098,0.09000,0.058700,1104.307020
19099,0.09000,0.059600,1104.398463
19100,0.09000,0.060500,1104.508149
19101,0.09000,0.060500,1104.637541
19102,0.00000,0.059600,1104.696845
19103,0.00000,0.058700,1104.750820
19104,0.00000,0.058700,1104.811576
19105,0.00000,0.057800,1104.870788
19106,0.00000,0.057800,1104.920086
19107,0.09000,0.057800,1105.047187
19108,0.00000,0.056900,1105.105496
19109,0.09000,0.056900,1105.232030
19110,0.09000,0.056800,1105.351221
19111,0.10000,0.056900,1105.470835
19112,0.09000,0.056900,1105.605286
19113,0.00000,0.056000,1105.659087
19114,0.09000,0.056000,1105.788690
19115,0.00000,0.055100,1105.829071
19116,0.00000,0.055100,1105.888185
19117,0.00000,0.055100,1105.943603
19118,0.00000,0.055100,1105.997066
19119,0.09000,0.055100,1106.109494
19120,0.00000,0.054200,1106.168590
19121,0.00000,0.053300,1106.214882
19122,0.10000,0.054300,1106.327000
19123,0.10000,0.054400,1106.449835
19124,0.00000,0.054400,1106.511040
19125,0.00000,0.053500,1106.566750
19126,0.09000,0.053500,1106.673376
19127,0.10000,0.053600,1106.869691
19128,0.09000,0.054500,1106.997083
19129,0.00000,0.053600,1107.049842
19130,0.00000,0.053600,1107.111362
19131,0.00000,0.052700,1107.187647
19132,0.00000,0.051800,1107.246242
19133,0.10000,0.051900,1107.374972
19134,0.10000,0.052900,1107.511966
19135,0.00000,0.052000,1107.567848
19136,0.00000,0.052000,1107.613243
19137,0.10000,0.052100,1107.715437
19138,0.10000,0.053100,1107.812616
19139,0.00000,0.052200,1107.867740
19140,0.00000,0.052200,1107.927292
19141,0.09000,0.053100,1108.041055
19142,0.00000,0.052200,1108.082926
19143,0.09000,0.052200,1108.191232
19144,0.00000,0.052200,1108.243573
19145,0.00000,0.052200,1108.303400
19146,0.00000,0.051300,1108.361088
19147,0.00000,0.050300,1108.421450
19148,0.00000,0.050300,1108.482594
19149,0.00000,0.049400,1108.533432
19150,0.00000,0.049400,1108.586008
19151,0.00000,0.048500,1108.637561
19152,0.10000,0.048600,1108.757142
19153,0.10000,0.046600,1108.949028
19154,0.00000,0.045700,1108.989118
19155,0.00000,0.044700,1109.049484
19156,0.00000,0.044700,1109.089312
19157,0.00000,0.044700,1109.136746
19158,0.00000,0.043800,1109.195991
19159,0.00000,0.043800,1109.256585
19160,0.00000,0.043800,1109.302675
19161,0.00000,0.031800,1109.361282
19162,0.00000,0.031800,1109.410676
19163,0.00000,0.030900,1109.460465
19164,0.00000,0.030900,1109.514620
19165,0.00000,0.030000,1109.576587
19166,0.00000,0.030000,1109.647737
19167,0.00000,0.030000,1109.700045
19168,0.00000,0.030000,1109.756068
19169,0.00000,0.030000,1109.817167
19170,0.00000,0.030000,1109.855957
19171,0.00000,0.030000,1109.913434
19172,0.00000,0.030000,1109.969183
19173,0.00000,0.030000,1110.022718
19174,0.00000,0.030000,1110.068412
19175,0.00000,0.030000,1110.126455
19176,0.00000,0.030000,1110.180303
19177,0.00000,0.030000,1110.225667
19178,0.00000,0.030000,1110.263728
19179,0.00000,0.030000,1110.317347
19180,0.00000,0.029000,1110.374675
19181,0.00000,0.028100,1110.435561
19182,0.00000,0.028100,1110.496609
19183,0.00000,0.028100,1110.556312
19184,0.00000,0.028100,1110.600190
19185,0.00000,0.027100,1110.663114
19186,0.00000,0.027100,1110.718854
19187,0.00000,0.027100,1110.772316
19188,0.00000,0.026200,1110.832834
19189,0.00000,0.026200,1110.889921
19190,0.00000,0.025300,1110.953871
19191,0.00000,0.024400,1111.006262
19192,0.00000,0.023500,1111.051922
19193,0.00000,0.022600,1111.110964
19194,0.00000,0.022600,1111.147447
19195,0.00000,0.022600,1111.205592
19196,0.00000,0.022600,1111.266941
19197,0.00000,0.022600,1111.307756
19198,0.00000,0.021700,1111.368918
19199,0.00000,0.020800,1111.430096
19200,0.00000,0.019900,1111.489880
19201,0.00000,0.019000,1111.550438
19202,0.00000,0.019000,1111.602744
19203,0.00000,0.019000,1111.662360
19204,0.00000,0.019000,1111.709814
19205,0.00000,0.019000,1111.768904
19206,0.00000,0.019000,1111.823654
19207,0.00000,0.018100,1111.886082
19208,0.00000,0.018100,1111.950235
19209,0.00000,0.017200,1112.005990
19210,0.00000,0.016300,1112.039118
19211,0.00000,0.015300,1112.104491
19212,0.00000,0.014400,1112.157202
19213,0.00000,0.014400,1112.222189
19214,0.00000,0.013500,1112.284756
19215,0.00000,0.013500,1112.342644
19216,0.00000,0.013500,1112.410092
19217,0.00000,0.013500,1112.472035
19218,0.00000,0.013500,1112.507968
19219,0.00000,0.012600,1112.570255
19220,0.00000,0.012600,1112.631768
19221,0.00000,0.012600,1112.688944
19222,0.00000,0.011600,1112.748556
19223,0.00000,0.010600,1112.810917
19224,0.00000,0.010600,1112.871454
19225,0.00000,0.010600,1112.925463
19226,0.00000,0.009700,1112.969160
19227,0.00000,0.008700,1113.023672
19228,0.00000,0.007800,1113.084545
19229,0.00000,0.007800,1113.144841
19230,0.00000,0.007800,1113.204949
19231,0.00000,0.007800,1113.253319
19232,0.00000,0.007800,1113.315439
19233,0.00000,0.006800,1113.367862
19234,0.10000,0.006800,1113.638441
19235,0.00000,0.006800,1113.692048
19236,0.00000,0.006800,1113.754846
19237,0.00000,0.005800,1113.809045
19238,0.00000,0.004800,1113.869947
19239,0.00000,0.004800,1113.918106
19240,0.00000,0.004800,1113.968058
19241,0.00000,0.003900,1114.029136
19242,0.00000,0.003900,1114.098863
19243,0.00000,0.003000,1114.166647
19244,0.00000,0.003000,1114.227395
19245,0.00000,0.003000,1114.278956
19246,0.00000,0.003000,1114.332206
19247,0.00000,0.003000,1114.385326
19248,0.00000,0.003000,1114.441920
19249,0.00000,0.003000,1114.503231
19250,0.00000,0.003000,1114.572544
19251,0.00000,0.003000,1114.623240
19252,0.00000,0.002000,1114.684438
19253,0.00000,0.001000,1114.718330
19254,0.00000,0.001000,1114.777871
19255,0.00000,0.001000,1114.848370
19256,0.00000,0.001000,1114.907056
19257,0.00000,0.001000,1114.963788
19258,0.00000,0.001000,1115.010929
19259,0.00000,0.001000,1115.051143
19260,0.00000,0.001000,1115.101809
19261,0.00000,0.001000,1115.149657
19262,0.00000,0.001000,1115.207402
19263,0.00000,0.001000,1115.252340
19264,0.00000,0.001000,1115.297714
19265,0.00000,0.001000,1115.353926
19266,0.00000,0.001000,1115.394570
19267,0.00000,0.001000,1115.441123
19268,0.00000,0.001000,1115.491690
19269,0.00000,0.001000,1115.553592
19270,0.00000,0.001000,1115.612734
19271,0.00000,0.001000,1115.656982
19272,0.00000,0.001000,1115.696257
19273,0.00000,0.001000,1115.756017
19274,0.00000,0.001000,1115.802771
19275,0.00000,0.001000,1115.864917
19276,0.00000,0.001000,1115.912809
19277,0.00000,0.001000,1115.959409
19278,0.00000,0.001000,1116.017411
19279,0.00000,0.001000,1116.058193
19280,0.00000,0.001000,1116.113593
19281,0.00000,0.001000,1116.162132
19282,0.00000,0.001000,1116.208651
19283,0.00000,0.001000,1116.267510
19284,0.00000,0.001000,1116.305577
19285,0.00000,0.001000,1116.364697
19286,0.00000,0.001000,1116.407794
19287,0.00000,0.001000,1116.451238
19288,0.00000,0.001000,1116.510235
19289,0.00000,0.001000,1116.557813
19290,0.00000,0.001000,1116.614908
19291,0.00000,0.001000,1116.678366
19292,0.00000,0.001000,1116.710995
19293,0.00000,0.001000,1116.752855
19294,0.00000,0.001000,1116.816728
19295,0.00000,0.001000,1116.879381
19296,0.00000,0.001000,1116.936021
19297,0.00000,0.001000,1116.998922
19298,0.00000,0.001000,1117.065896
19299,0.00000,0.001000,1117.108199
19300,0.00000,0.001000,1117.144477
19301,0.00000,0.001000,1117.200983
19302,0.00000,0.001000,1117.248661
19303,0.00000,0.001000,1117.309783
19304,0.00000,0.001000,1117.368715
19305,0.00000,0.001000,1117.427764
19306,0.00000,0.001000,1117.471143
19307,0.00000,0.001000,1117.528808
19308,0.00000,0.001000,1117.582243
19309,0.00000,0.001000,1117.641391
19310,0.00000,0.001000,1117.703683
19311,0.00000,0.001000,1117.760953
19312,0.00000,0.001000,1117.821982
19313,0.00000,0.001000,1117.865279
19314,0.00000,0.001000,1117.924230
19315,0.00000,0.001000,1117.968341
19316,0.00000,0.001000,1118.021939
19317,0.00000,0.001000,1118.084102
19318,0.00000,0.001000,1118.142653
19319,0.00000,0.001000,1118.203407
19320,0.00000,0.001000,1118.255213
19321,0.00000,0.001000,1118.309218
19322,0.00000,0.001000,1118.366608
19323,0.00000,0.001000,1118.427431
19324,0.00000,0.001000,1118.483745
19325,0.00000,0.001000,1118.540941
19326,0.00000,0.001000,1118.602973
19327,0.00000,0.001000,1118.643878
19328,0.00000,0.001000,1118.710909
19329,0.00000,0.001000,1118.764158
19330,0.00000,0.001000,1118.823362
19331,0.00000,0.001000,1118.883173
19332,0.00000,0.001000,1118.934661
19333,0.00000,0.001000,1118.967088
19334,0.00000,0.000000,1119.016310
19335,0.00000,0.000000,1119.063767
19336,0.00000,0.000000,1119.128870
19337,0.00000,0.000000,1119.190856
19338,0.00000,0.000000,1119.246503
19339,0.00000,0.000000,1119.309265
19340,0.00000,0.000000,1119.350877
19341,0.00000,0.000000,1119.392105
19342,0.00000,0.000000,1119.451644
19343,0.00000,0.000000,1119.499230
19344,0.00000,0.000000,1119.556402
19345,0.00000,0.000000,1119.605600
19346,0.00000,0.000000,1119.660630
19347,0.00000,0.000000,1119.700682
19348,0.00000,0.000000,1119.747283
19349,0.00000,0.000000,1119.801266
19350,0.00000,0.000000,1119.860253
19351,0.00000,0.000000,1119.924585
19352,0.00000,0.000000,1119.985156
19353,0.00000,0.000000,1120.044795
19354,0.00000,0.000000,1120.099508
19355,0.00000,0.000000,1120.159578
19356,0.00000,0.000000,1120.224437
19357,0.00000,0.000000,1120.277429
19358,0.00000,0.000000,1120.339951
19359,0.00000,0.000000,1120.398906
19360,0.00000,0.000000,1120.457621
19361,0.00000,0.000000,1120.501571
19362,0.00000,0.000000,1120.568289
19363,0.00000,0.000000,1120.625379
19364,0.00000,0.000000,1120.684592
19365,0.00000,0.000000,1120.742063
19366,0.00000,0.000000,1120.798020
19367,0.00000,0.000000,1120.857824
19368,0.00000,0.000000,1120.900006
19369,0.00000,0.000000,1120.958462
19370,0.00000,0.000000,1121.028453
19371,0.00000,0.000000,1121.078444
19372,0.00000,0.000000,1121.135949
19373,0.00000,0.000000,1121.185572
19374,0.00000,0.000000,1121.238151
19375,0.00000,0.000000,1121.285374
19376,0.00000,0.000000,1121.336739
19377,0.00000,0.000000,1121.384297
19378,0.00000,0.000000,1121.443429
19379,0.00000,0.000000,1121.504419
19380,0.00000,0.000000,1121.568391
19381,0.00000,0.000000,1121.625287
19382,0.00000,0.000000,1121.688090
19383,0.00000,0.000000,1121.731085
19384,0.00000,0.000000,1121.801481
19385,0.00000,0.000000,1121.849989
19386,0.00000,0.000000,1121.897897
19387,0.00000,0.000000,1121.960541
19388,0.00000,0.000000,1122.016382
19389,0.00000,0.000000,1122.058754
19390,0.00000,0.000000,1122.101832
19391,0.00000,0.000000,1122.165972
19392,0.00000,0.000000,1122.216087
19393,0.00000,0.000000,1122.264046
19394,0.00000,0.000000,1122.320900
19395,0.00000,0.000000,1122.383901
19396,0.00000,0.000000,1122.444802
19397,0.00000,0.000000,1122.484367
19398,0.00000,0.000000,1122.548242
19399,0.00000,0.000000,1122.615521
19400,0.00000,0.000000,1122.659680
19401,0.00000,0.000000,1122.722168
19402,0.00000,0.000000,1122.785350
19403,0.00000,0.000000,1122.843717
19404,0.00000,0.000000,1122.903032
19405,0.00000,0.000000,1122.945758
19406,0.00000,0.000000,1123.004398
19407,0.00000,0.000000,1123.055680
19408,0.00000,0.000000,1123.113744
19409,0.00000,0.000000,1123.165505
19410,0.00000,0.000000,1123.227072
19411,0.00000,0.000000,1123.284859
19412,0.00000,0.000000,1123.336787
19413,0.00000,0.000000,1123.394434
19414,0.00000,0.000000,1123.451578
19415,0.00000,0.000000,1123.522865
19416,0.00000,0.000000,1123.589368
19417,0.00000,0.000000,1123.652640
19418,0.00000,0.000000,1123.703188
19419,0.00000,0.000000,1123.753234
19420,0.00000,0.000000,1123.808029
19421,0.00000,0.000000,1123.864750
19422,0.00000,0.000000,1123.913134
19423,0.00000,0.000000,1123.973700
19424,0.00000,0.000000,1124.034077
19425,0.00000,0.000000,1124.078592
19426,0.00000,0.000000,1124.118520
19427,0.00000,0.000000,1124.163425
19428,0.00000,0.000000,1124.227658
