27993,0.10000,0.050700,2497.193329
27994,0.10000,0.051700,2497.345075
27995,0.00000,0.051700,2497.417028
27996,0.00000,0.050800,2497.482631
27997,0.00000,0.050800,2497.560785
27998,0.10000,0.050800,2497.709792
27999,0.10000,0.050800,2497.861932
28000,0.00000,0.050800,2497.943373
28001,0.00000,0.049800,2498.006326
28002,0.00000,0.048900,2498.081387
28003,0.00000,0.048000,2498.143428
28004,0.00000,0.048000,2498.202576
28005,0.10000,0.049000,2498.365671
28006,0.09000,0.049000,2498.512972
28007,0.00000,0.049000,2498.579144
28008,0.00000,0.049000,2498.647136
28009,0.09000,0.049900,2498.789560
28010,0.00000,0.049000,2498.851707
28011,0.00000,0.048000,2498.934813
28012,0.00000,0.047000,2498.993499
28013,0.00000,0.047000,2499.068522
28014,0.09000,0.047900,2499.221467
28015,0.00000,0.047000,2499.283687
28016,0.10000,0.047000,2499.448610
28017,0.10000,0.048000,2499.578763
28018,0.09000,0.048900,2499.729871
28019,0.09000,0.049800,2499.896986
28020,0.00000,0.049800,2499.976438
28021,0.00000,0.049800,2500.047303
28022,0.00000,0.049800,2500.096724
28023,0.00000,0.049800,2500.159494
28024,0.00000,0.048900,2500.240543
28025,0.00000,0.047900,2500.299976
28026,0.10000,0.048900,2500.467507
28027,0.00000,0.047900,2500.523222
28028,0.09000,0.047900,2500.683183
28029,0.10000,0.048900,2500.839070
28030,0.00000,0.048900,2500.888945
28031,0.10000,0.049000,2501.052162
28032,0.10000,0.049100,2501.217088
28033,0.00000,0.049100,2501.282018
28034,0.09000,0.049000,2501.431903
28035,0.09000,0.049000,2501.592425
28036,0.10000,0.049000,2501.750492
28037,0.09000,0.049000,2501.897118
28038,0.10000,0.049000,2502.077487
28039,0.00000,0.049000,2502.142910
28040,0.00000,0.048000,2502.203422
28041,0.00000,0.048000,2502.268592
28042,0.00000,0.048000,2502.331696
28043,0.00000,0.048000,2502.406286
28044,0.00000,0.048000,2502.472304
28045,0.09000,0.047900,2502.634045
28046,0.00000,0.047000,2502.696127
28047,0.00000,0.046000,2502.757342
28048,0.10000,0.047000,2502.922990
28049,0.00000,0.046000,2502.973037
28050,0.00000,0.045100,2503.049511
28051,0.00000,0.045100,2503.112687
28052,0.09000,0.046000,2503.258648
28053,0.00000,0.045100,2503.337415
28054,0.09000,0.046000,2503.487853
28055,0.10000,0.046000,2503.635461
28056,0.00000,0.046000,2503.721330
28057,0.10000,0.046000,2503.861335
28058,0.00000,0.046000,2503.925841
28059,0.00000,0.045000,2504.002194
28060,0.00000,0.045000,2504.054631
28061,0.00000,0.045000,2504.129769
28062,0.00000,0.044100,2504.189935
28063,0.09000,0.045000,2504.340148
28064,0.00000,0.045000,2504.414441
28065,0.00000,0.044100,2504.479901
28066,0.10000,0.045100,2504.630847
28067,0.10000,0.045200,2504.790720
28068,0.10000,0.045200,2504.943431
28069,0.00000,0.044200,2505.018003
28070,0.00000,0.044200,2505.083471
28071,0.10000,0.044200,2505.247555
28072,0.10000,0.044200,2505.409331
28073,0.10000,0.045200,2505.546366
28074,0.09000,0.045100,2505.697312
28075,0.10000,0.046100,2505.862269
28076,0.09000,0.046100,2506.045725
28077,0.00000,0.045100,2506.101612
28078,0.00000,0.044200,2506.181577
28079,0.10000,0.045200,2506.340562
28080,0.09000,0.046100,2506.484983
28081,0.00000,0.045100,2506.568777
28082,0.00000,0.044100,2506.638000
28083,0.00000,0.043100,2506.705404
28084,0.00000,0.042200,2506.780671
28085,0.00000,0.042200,2506.841502
28086,0.10000,0.042200,2507.005917
28087,0.00000,0.041300,2507.058748
28088,0.00000,0.041300,2507.118578
28089,0.00000,0.041300,2507.194791
28090,0.09000,0.042200,2507.347408
28091,0.00000,0.041300,2507.406838
28092,0.00000,0.040300,2507.479624
28093,0.00000,0.039300,2507.543788
28094,0.09000,0.039200,2507.705076
28095,0.10000,0.040200,2507.857451
28096,0.10000,0.041200,2508.008203
28097,0.09000,0.042100,2508.155789
28098,0.10000,0.042100,2508.321514
28099,0.00000,0.041100,2508.370269
28100,0.00000,0.041100,2508.446629
28101,0.00000,0.041100,2508.509518
28102,0.10000,0.042100,2508.658546
28103,0.00000,0.042100,2508.735231
28104,0.09000,0.043000,2508.894931
28105,0.00000,0.042000,2508.966975
28106,0.00000,0.041100,2509.037565
28107,0.10000,0.042100,2509.190791
28108,0.10000,0.043100,2509.342091
28109,0.00000,0.042200,2509.421842
28110,0.00000,0.042200,2509.473193
28111,0.09000,0.043100,2509.637257
28112,0.09000,0.044000,2509.797790
28113,0.00000,0.044000,2509.849015
28114,0.00000,0.043100,2509.931231
28115,0.10000,0.044100,2510.099937
28116,0.10000,0.044100,2510.251708
28117,0.00000,0.043100,2510.326857
28118,0.00000,0.042200,2510.380332
28119,0.10000,0.042300,2510.522339
28120,0.00000,0.042300,2510.587597
28121,0.09000,0.043200,2510.745466
28122,0.09000,0.044100,2510.908593
28123,0.00000,0.044100,2510.970718
28124,0.09000,0.045000,2511.153926
28125,0.10000,0.046000,2511.299818
28126,0.10000,0.046000,2511.452707
28127,0.09000,0.046900,2511.585870
28128,0.09000,0.046900,2511.743374
28129,0.00000,0.045900,2511.810496
28130,0.09000,0.046800,2511.960442
28131,0.10000,0.046800,2512.129369
28132,0.00000,0.045800,2512.181476
28133,0.09000,0.046700,2512.344724
28134,0.10000,0.046800,2512.508982
28135,0.00000,0.045900,2512.562710
28136,0.00000,0.044900,2512.638530
28137,0.10000,0.045000,2512.793165
28138,0.00000,0.044000,2512.854875
28139,0.00000,0.044000,2512.915465
28140,0.09000,0.044900,2513.084041
28141,0.00000,0.044900,2513.144376
28142,0.00000,0.044900,2513.222674
28143,0.00000,0.044900,2513.272537
28144,0.00000,0.044900,2513.351378
28145,0.10000,0.045000,2513.498310
28146,0.10000,0.046000,2513.647563
28147,0.10000,0.047000,2513.794276
28148,0.00000,0.046000,2513.863652
28149,0.10000,0.047000,2514.040815
28150,0.00000,0.047000,2514.116271
28151,0.00000,0.047000,2514.169824
28152,0.10000,0.047100,2514.333747
28153,0.00000,0.047100,2514.390355
28154,0.00000,0.046200,2514.468880
28155,0.00000,0.045200,2514.533829
28156,0.00000,0.045200,2514.590802
28157,0.10000,0.045200,2514.746447
28158,0.10000,0.046200,2514.892463
28159,0.00000,0.046200,2514.956211
28160,0.00000,0.046200,2515.019089
28161,0.00000,0.046200,2515.078516
28162,0.00000,0.046200,2515.155758
28163,0.10000,0.046300,2515.307517
28164,0.00000,0.046300,2515.375327
28165,0.09000,0.047200,2515.530570
28166,0.09000,0.047100,2515.669208
28167,0.00000,0.046100,2515.729612
28168,0.09000,0.046000,2515.910755
28169,0.10000,0.047000,2516.059592
28170,0.10000,0.048000,2516.209289
28171,0.10000,0.048000,2516.370799
28172,0.00000,0.047000,2516.426695
28173,0.09000,0.046900,2516.572542
28174,0.10000,0.047000,2516.731934
28175,0.09000,0.046900,2516.874916
28176,0.09000,0.046900,2517.027630
28177,0.00000,0.046900,2517.094976
28178,0.09000,0.047800,2517.249639
28179,0.10000,0.047800,2517.419227
28180,0.09000,0.047800,2517.556753
28181,0.00000,0.047800,2517.637601
28182,0.10000,0.048800,2517.797224
28183,0.00000,0.048800,2517.881666
28184,0.10000,0.049800,2518.037615
28185,0.00000,0.049800,2518.096430
28186,0.00000,0.048800,2518.166939
28187,0.00000,0.048800,2518.220248
28188,0.10000,0.049800,2518.371639
28189,0.10000,0.050800,2518.536746
28190,0.10000,0.050900,2518.701175
28191,0.09000,0.051800,2518.852874
28192,0.00000,0.051800,2518.943151
28193,0.00000,0.051800,2519.008269
28194,0.00000,0.050900,2519.085532
28195,0.10000,0.050900,2519.260798
28196,0.00000,0.049900,2519.336435
28197,0.10000,0.050000,2519.502160
28198,0.00000,0.049000,2519.559997
28199,0.00000,0.049000,2519.617857
28200,0.10000,0.050000,2519.769609
28201,0.00000,0.050000,2519.831224
28202,0.00000,0.049000,2519.892293
28203,0.09000,0.049900,2520.043677
28204,0.10000,0.050000,2520.194316
28205,0.09000,0.050900,2520.353175
28206,0.10000,0.051900,2520.524525
28207,0.10000,0.051900,2520.672675
28208,0.09000,0.051800,2520.826240
28209,0.09000,0.052700,2521.006862
28210,0.09000,0.053600,2521.165567
28211,0.09000,0.053600,2521.325328
28212,0.00000,0.052700,2521.402012
28213,0.09000,0.053600,2521.562016
28214,0.09000,0.054500,2521.715750
28215,0.09000,0.054400,2521.889279
28216,0.00000,0.053400,2521.959629
28217,0.00000,0.053400,2522.036674
28218,0.09000,0.054300,2522.184555
28219,0.00000,0.053300,2522.250961
28220,0.00000,0.053300,2522.324920
28221,0.10000,0.053400,2522.479139
28222,0.10000,0.053500,2522.627944
28223,0.10000,0.054500,2522.787361
28224,0.00000,0.053600,2522.856217
28225,0.09000,0.053500,2522.993579
28226,0.00000,0.052500,2523.066052
28227,0.00000,0.051600,2523.131488
28228,0.00000,0.050700,2523.210305
28229,0.00000,0.050700,2523.265622
28230,0.00000,0.049800,2523.330271
28231,0.10000,0.049800,2523.510175
28232,0.00000,0.049800,2523.577873
28233,0.00000,0.048900,2523.652721
28234,0.10000,0.048900,2523.802791
28235,0.00000,0.048900,2523.849348
28236,0.00000,0.048900,2523.932617
28237,0.09000,0.048800,2524.074857
28238,0.09000,0.049700,2524.222085
28239,0.10000,0.050700,2524.388374
28240,0.10000,0.050800,2524.546767
28241,0.00000,0.050800,2524.608176
28242,0.10000,0.051800,2524.770652
28243,0.10000,0.052800,2524.921461
28244,0.10000,0.053800,2525.081871
28245,0.00000,0.052800,2525.134689
28246,0.00000,0.051800,2525.197149
28247,0.00000,0.050800,2525.269447
28248,0.09000,0.051700,2525.429095
28249,0.00000,0.050700,2525.501274
28250,0.00000,0.050700,2525.565926
28251,0.00000,0.050700,2525.625690
28252,0.00000,0.049700,2525.702025
28253,0.00000,0.049700,2525.766466
28254,0.10000,0.050700,2525.918371
28255,0.09000,0.051600,2526.082189
28256,0.00000,0.051600,2526.147762
28257,0.00000,0.050600,2526.216864
28258,0.00000,0.049600,2526.280962
28259,0.00000,0.049600,2526.342322
28260,0.00000,0.049600,2526.415228
28261,0.10000,0.050600,2526.559463
28262,0.10000,0.051600,2526.704639
28263,0.00000,0.050600,2526.786804
28264,0.00000,0.050600,2526.846774
28265,0.10000,0.050700,2527.027232
28266,0.00000,0.049800,2527.086162
28267,0.00000,0.049800,2527.151657
28268,0.10000,0.049900,2527.317359
28269,0.00000,0.048900,2527.382054
28270,0.10000,0.048900,2527.560926
28271,0.09000,0.048800,2527.727209
28272,0.10000,0.049800,2527.891463
28273,0.09000,0.049800,2528.022453
28274,0.10000,0.049800,2528.166874
28275,0.00000,0.048900,2528.214907
28276,0.10000,0.049000,2528.365796
28277,0.00000,0.049000,2528.441234
28278,0.09000,0.049000,2528.595495
28279,0.10000,0.049000,2528.746515
28280,0.00000,0.048100,2528.822696
28281,0.09000,0.049000,2528.977408
28282,0.09000,0.048900,2529.133123
28283,0.10000,0.049900,2529.288733
28284,0.00000,0.048900,2529.352035
28285,0.09000,0.049800,2529.529778
28286,0.00000,0.049800,2529.599906
28287,0.00000,0.049800,2529.672705
28288,0.00000,0.048800,2529.732016
28289,0.09000,0.048700,2529.888740
28290,0.10000,0.048700,2530.048350
28291,0.00000,0.047800,2530.112658
28292,0.10000,0.048800,2530.262786
28293,0.00000,0.048800,2530.329652
28294,0.10000,0.049800,2530.490983
28295,0.00000,0.048800,2530.546184
28296,0.00000,0.048800,2530.614908
28297,0.09000,0.048700,2530.770321
28298,0.09000,0.049600,2530.912255
28299,0.10000,0.050600,2531.077270
28300,0.00000,0.049600,2531.138482
28301,0.00000,0.049600,2531.214231
28302,0.00000,0.049600,2531.277548
28303,0.10000,0.049700,2531.428901
28304,0.10000,0.049700,2531.592631
28305,0.09000,0.049700,2531.742577
28306,0.10000,0.049700,2531.899280
28307,0.10000,0.049700,2532.057116
28308,0.00000,0.048800,2532.124180
28309,0.00000,0.047900,2532.184650
28310,0.10000,0.048000,2532.351632
28311,0.10000,0.048100,2532.517301
28312,0.00000,0.048100,2532.568502
28313,0.00000,0.047200,2532.644689
28314,0.00000,0.046300,2532.702705
28315,0.10000,0.046400,2532.858157
28316,0.10000,0.047400,2533.005838
28317,0.10000,0.048400,2533.151803
28318,0.10000,0.048500,2533.320287
28319,0.10000,0.049500,2533.492374
28320,0.09000,0.050400,2533.638530
28321,0.00000,0.049400,2533.720697
28322,0.09000,0.049300,2533.887368
28323,0.10000,0.049300,2534.030676
28324,0.10000,0.050300,2534.197445
28325,0.09000,0.050300,2534.351875
28326,0.00000,0.050300,2534.413693
28327,0.09000,0.051200,2534.585805
28328,0.09000,0.052100,2534.721660
28329,0.09000,0.053000,2534.860024
28330,0.00000,0.053000,2534.934289
28331,0.00000,0.052000,2534.996954
28332,0.10000,0.053000,2535.145951
28333,0.10000,0.054000,2535.315050
28334,0.00000,0.053000,2535.375718
28335,0.00000,0.053000,2535.452615
28336,0.00000,0.053000,2535.517109
28337,0.00000,0.052100,2535.576835
28338,0.00000,0.051200,2535.653843
28339,0.00000,0.050200,2535.702219
28340,0.10000,0.050200,2535.846357
28341,0.00000,0.050200,2535.912039
28342,0.00000,0.049200,2535.973294
28343,0.00000,0.048200,2536.033714
28344,0.10000,0.048200,2536.178396
28345,0.00000,0.048200,2536.243347
28346,0.09000,0.049100,2536.411833
28347,0.00000,0.049100,2536.476460
28348,0.00000,0.048200,2536.552025
28349,0.10000,0.049200,2536.724632
28350,0.00000,0.049200,2536.800420
28351,0.09000,0.050100,2536.971739
28352,0.00000,0.050100,2537.032822
28353,0.00000,0.050100,2537.105090
28354,0.09000,0.050000,2537.260602
28355,0.10000,0.050100,2537.426419
28356,0.10000,0.051100,2537.573596
28357,0.10000,0.052100,2537.707824
28358,0.10000,0.053100,2537.873338
28359,0.10000,0.054100,2538.024361
28360,0.00000,0.054100,2538.090917
28361,0.00000,0.053100,2538.165650
28362,0.10000,0.053100,2538.313793
28363,0.00000,0.053100,2538.369281
28364,0.10000,0.054100,2538.528815
28365,0.09000,0.054000,2538.679658
28366,0.00000,0.054000,2538.761199
28367,0.10000,0.055000,2538.908735
28368,0.00000,0.054000,2538.965364
28369,0.00000,0.054000,2539.040964
28370,0.00000,0.053000,2539.102405
28371,0.00000,0.052100,2539.186344
28372,0.00000,0.051100,2539.245560
28373,0.00000,0.050200,2539.295484
28374,0.00000,0.049200,2539.371698
28375,0.10000,0.050200,2539.517646
28376,0.00000,0.049200,2539.594248
28377,0.00000,0.049200,2539.658947
28378,0.09000,0.049200,2539.806170
28379,0.09000,0.049100,2539.958690
28380,0.00000,0.049100,2540.043904
28381,0.09000,0.049100,2540.188882
28382,0.00000,0.048200,2540.266216
28383,0.09000,0.048100,2540.412745
28384,0.00000,0.048100,2540.476645
28385,0.10000,0.048200,2540.638406
28386,0.00000,0.048200,2540.686885
28387,0.00000,0.048200,2540.762121
28388,0.00000,0.048200,2540.826728
28389,0.10000,0.048300,2540.978462
28390,0.09000,0.048200,2541.140761
28391,0.00000,0.048200,2541.209810
28392,0.10000,0.048200,2541.361926
28393,0.00000,0.048200,2541.427812
28394,0.09000,0.048100,2541.577679
28395,0.10000,0.049100,2541.733958
28396,0.00000,0.049100,2541.808800
28397,0.00000,0.048200,2541.870751
28398,0.10000,0.048300,2542.030962
28399,0.10000,0.048300,2542.189313
28400,0.00000,0.048300,2542.250040
28401,0.00000,0.048300,2542.315266
28402,0.09000,0.049200,2542.459382
28403,0.00000,0.048200,2542.521759
28404,0.10000,0.048200,2542.687271
28405,0.00000,0.047300,2542.747846
28406,0.09000,0.047200,2542.902379
28407,0.00000,0.046200,2542.973074
28408,0.09000,0.047100,2543.130433
28409,0.00000,0.047100,2543.199236
28410,0.09000,0.047000,2543.351617
28411,0.10000,0.047000,2543.500287
28412,0.00000,0.047000,2543.581183
28413,0.09000,0.047900,2543.730258
28414,0.00000,0.047900,2543.788647
28415,0.00000,0.046900,2543.855934
28416,0.09000,0.046800,2544.003124
28417,0.00000,0.045800,2544.063771
28418,0.10000,0.045800,2544.235740
28419,0.10000,0.045800,2544.380186
28420,0.10000,0.045900,2544.528157
28421,0.00000,0.045900,2544.603646
28422,0.00000,0.045000,2544.664663
28423,0.10000,0.045000,2544.830037
28424,0.09000,0.044900,2544.979506
28425,0.00000,0.044000,2545.048537
28426,0.00000,0.044000,2545.116207
28427,0.00000,0.043100,2545.181125
28428,0.00000,0.042200,2545.229760
28429,0.00000,0.041300,2545.317477
28430,0.09000,0.042200,2545.470712
28431,0.09000,0.043100,2545.618579
28432,0.00000,0.042100,2545.682136
28433,0.00000,0.041100,2545.730649
28434,0.10000,0.042100,2545.898426
28435,0.10000,0.043100,2546.049940
28436,0.00000,0.043100,2546.132710
28437,0.00000,0.043100,2546.198469
28438,0.00000,0.043100,2546.266002
28439,0.00000,0.043100,2546.343796
28440,0.10000,0.043100,2546.474982
28441,0.00000,0.043100,2546.530065
28442,0.10000,0.044100,2546.669674
28443,0.00000,0.044100,2546.729974
28444,0.00000,0.043100,2546.790400
28445,0.10000,0.044100,2546.958279
28446,0.10000,0.044200,2547.109867
28447,0.00000,0.044200,2547.194638
28448,0.00000,0.044200,2547.271809
28449,0.10000,0.044200,2547.447734
28450,0.10000,0.045200,2547.598742
28451,0.09000,0.045200,2547.767674
28452,0.00000,0.045200,2547.840458
28453,0.00000,0.045200,2547.903077
28454,0.00000,0.044300,2547.953030
28455,0.00000,0.043300,2548.033736
28456,0.00000,0.042300,2548.091484
28457,0.10000,0.042300,2548.257555
28458,0.00000,0.041300,2548.315353
28459,0.00000,0.040300,2548.382026
28460,0.00000,0.040300,2548.453659
28461,0.00000,0.040300,2548.521422
28462,0.00000,0.039300,2548.577993
28463,0.09000,0.040200,2548.730914
28464,0.09000,0.040100,2548.884426
28465,0.09000,0.040100,2549.042869
28466,0.10000,0.041100,2549.212035
28467,0.00000,0.040100,2549.269849
28468,0.10000,0.041100,2549.437950
28469,0.00000,0.041100,2549.507025
28470,0.00000,0.041100,2549.574991
28471,0.10000,0.042100,2549.740259
28472,0.00000,0.042100,2549.791479
28473,0.10000,0.043100,2549.964699
28474,0.00000,0.043100,2550.019588
28475,0.10000,0.043100,2550.184284
28476,0.00000,0.043100,2550.265014
28477,0.10000,0.044100,2550.420408
28478,0.09000,0.044100,2550.548215
28479,0.00000,0.043200,2550.607980
28480,0.10000,0.044200,2550.740441
28481,0.10000,0.044300,2550.887950
28482,0.00000,0.044300,2550.954171
28483,0.09000,0.044300,2551.092734
28484,0.00000,0.044300,2551.167564
28485,0.10000,0.044300,2551.323435
28486,0.00000,0.044300,2551.371800
28487,0.10000,0.045300,2551.535843
28488,0.00000,0.045300,2551.610965
28489,0.09000,0.045200,2551.753479
28490,0.00000,0.044300,2551.835940
28491,0.10000,0.045300,2552.000275
28492,0.00000,0.044300,2552.074321
28493,0.00000,0.044300,2552.137481
28494,0.09000,0.044300,2552.290245
28495,0.00000,0.043300,2552.363385
28496,0.10000,0.044300,2552.496319
28497,0.10000,0.045300,2552.646282
28498,0.10000,0.045300,2552.813057
28499,0.00000,0.044300,2552.865220
28500,0.10000,0.045300,2553.012077
28501,0.00000,0.045300,2553.089208
28502,0.00000,0.044400,2553.148767
28503,0.00000,0.044400,2553.224144
28504,0.10000,0.044400,2553.389755
28505,0.10000,0.045400,2553.541706
28506,0.00000,0.044500,2553.623970
28507,0.00000,0.044500,2553.681870
28508,0.10000,0.044600,2553.833366
28509,0.00000,0.044600,2553.909292
28510,0.00000,0.043700,2553.961501
28511,0.10000,0.043700,2554.128792
28512,0.09000,0.044600,2554.268793
28513,0.09000,0.044600,2554.420504
28514,0.10000,0.045600,2554.569838
28515,0.00000,0.045600,2554.614183
28516,0.09000,0.045600,2554.765357
28517,0.09000,0.046500,2554.925864
28518,0.10000,0.046500,2555.083284
28519,0.00000,0.045500,2555.146078
28520,0.10000,0.045500,2555.317195
28521,0.00000,0.045500,2555.389816
28522,0.09000,0.046400,2555.542920
28523,0.10000,0.046400,2555.704894
28524,0.09000,0.046400,2555.856464
28525,0.10000,0.047400,2556.020647
28526,0.00000,0.047400,2556.093126
28527,0.10000,0.048400,2556.231728
28528,0.09000,0.049300,2556.395515
28529,0.00000,0.049300,2556.458878
28530,0.09000,0.049300,2556.615798
28531,0.00000,0.048400,2556.685452
28532,0.10000,0.049400,2556.840655
28533,0.00000,0.049400,2556.895624
28534,0.00000,0.048400,2556.956866
28535,0.09000,0.048300,2557.079122
28536,0.00000,0.048300,2557.147850
28537,0.00000,0.048300,2557.199661
28538,0.09000,0.049200,2557.366177
28539,0.09000,0.050100,2557.509426
28540,0.00000,0.049100,2557.559772
28541,0.10000,0.050100,2557.712034
28542,0.10000,0.050100,2557.880621
28543,0.10000,0.051100,2558.028481
28544,0.09000,0.052000,2558.179046
28545,0.09000,0.051900,2558.345595
28546,0.09000,0.051800,2558.489599
28547,0.00000,0.051800,2558.539926
28548,0.00000,0.051800,2558.612036
28549,0.10000,0.051800,2558.732204
28550,0.09000,0.051700,2558.883424
28551,0.00000,0.050800,2558.959121
28552,0.09000,0.051700,2559.110022
28553,0.00000,0.051700,2559.157943
28554,0.00000,0.051700,2559.228159
28555,0.00000,0.051700,2559.303477
28556,0.09000,0.052600,2559.474147
28557,0.00000,0.051600,2559.533929
28558,0.00000,0.051600,2559.583486
28559,0.00000,0.051600,2559.660559
28560,0.00000,0.051600,2559.725081
28561,0.10000,0.052600,2559.883989
28562,0.10000,0.053600,2560.037699
28563,0.00000,0.052700,2560.100674
28564,0.10000,0.052800,2560.266577
28565,0.00000,0.051900,2560.321925
28566,0.00000,0.050900,2560.392437
28567,0.10000,0.051900,2560.557765
28568,0.09000,0.051800,2560.708529
28569,0.10000,0.052800,2560.871735
28570,0.00000,0.052800,2560.937498
28571,0.00000,0.051800,2560.996032
28572,0.10000,0.052800,2561.163055
28573,0.00000,0.051800,2561.223432
28574,0.10000,0.052800,2561.396991
28575,0.09000,0.052700,2561.536498
28576,0.00000,0.052700,2561.591040
28577,0.09000,0.052600,2561.718611
28578,0.09000,0.052600,2561.864545
28579,0.10000,0.053600,2562.007641
28580,0.00000,0.052600,2562.077946
28581,0.09000,0.052500,2562.232657
28582,0.10000,0.053500,2562.381491
28583,0.00000,0.052600,2562.457055
28584,0.00000,0.052600,2562.502054
28585,0.10000,0.052600,2562.690670
28586,0.00000,0.052600,2562.738894
28587,0.10000,0.052600,2562.887782
28588,0.00000,0.052600,2562.963688
28589,0.00000,0.051700,2563.022098
28590,0.00000,0.051700,2563.101777
28591,0.10000,0.051700,2563.258587
28592,0.00000,0.051700,2563.332042
28593,0.00000,0.051700,2563.403512
28594,0.09000,0.051700,2563.559035
28595,0.10000,0.052700,2563.710362
28596,0.00000,0.051700,2563.785293
28597,0.00000,0.050700,2563.838502
28598,0.00000,0.049700,2563.906609
28599,0.00000,0.049700,2563.972117
28600,0.00000,0.048700,2564.034456
28601,0.10000,0.049700,2564.196483
28602,0.10000,0.050700,2564.366603
28603,0.10000,0.051700,2564.517362
28604,0.00000,0.050700,2564.598644
28605,0.00000,0.049700,2564.654409
28606,0.10000,0.050700,2564.806344
28607,0.00000,0.050700,2564.882055
28608,0.00000,0.049700,2564.930465
28609,0.00000,0.049700,2565.002718
28610,0.09000,0.050600,2565.155951
28611,0.10000,0.050600,2565.316504
28612,0.00000,0.049700,2565.387198
28613,0.00000,0.048800,2565.442540
28614,0.09000,0.048700,2565.575687
28615,0.00000,0.048700,2565.636982
28616,0.00000,0.047800,2565.685796
28617,0.00000,0.046900,2565.761524
28618,0.00000,0.045900,2565.825300
28619,0.10000,0.046900,2565.987603
28620,0.00000,0.045900,2566.036336
28621,0.00000,0.045900,2566.099942
28622,0.00000,0.045000,2566.175150
28623,0.10000,0.045000,2566.330222
28624,0.10000,0.045100,2566.487311
28625,0.00000,0.044100,2566.536419
28626,0.09000,0.045000,2566.687625
28627,0.00000,0.044000,2566.771271
28628,0.09000,0.044000,2566.931506
28629,0.09000,0.044900,2567.087908
28630,0.00000,0.044000,2567.162681
28631,0.00000,0.044000,2567.224828
28632,0.10000,0.044000,2567.402443
28633,0.00000,0.044000,2567.450359
28634,0.00000,0.044000,2567.495368
28635,0.00000,0.043100,2567.571618
28636,0.09000,0.044000,2567.725080
28637,0.09000,0.044900,2567.876187
28638,0.00000,0.044000,2567.961652
28639,0.09000,0.044000,2568.118735
28640,0.00000,0.044000,2568.201447
28641,0.00000,0.043000,2568.254940
28642,0.10000,0.043000,2568.390838
28643,0.09000,0.042900,2568.533623
28644,0.10000,0.043000,2568.670770
28645,0.00000,0.042100,2568.733736
28646,0.09000,0.042100,2568.914778
28647,0.09000,0.043000,2569.068537
28648,0.10000,0.044000,2569.219498
28649,0.00000,0.043000,2569.297602
28650,0.09000,0.043000,2569.428221
28651,0.00000,0.043000,2569.493120
28652,0.10000,0.043100,2569.643997
28653,0.10000,0.044100,2569.793191
28654,0.09000,0.045000,2569.942428
28655,0.09000,0.045900,2570.109103
28656,0.00000,0.045000,2570.182097
28657,0.00000,0.045000,2570.256482
28658,0.10000,0.046000,2570.414183
28659,0.10000,0.047000,2570.562666
28660,0.09000,0.047900,2570.724983
28661,0.00000,0.046900,2570.810464
28662,0.00000,0.045900,2570.868287
28663,0.00000,0.045900,2570.944519
28664,0.00000,0.044900,2571.003681
28665,0.00000,0.044900,2571.064858
28666,0.00000,0.044900,2571.134822
28667,0.10000,0.044900,2571.301588
28668,0.00000,0.044000,2571.371385
28669,0.09000,0.043900,2571.533983
28670,0.00000,0.043900,2571.602909
28671,0.10000,0.044900,2571.779162
28672,0.00000,0.043900,2571.841711
28673,0.00000,0.043900,2571.905311
28674,0.00000,0.042900,2571.970061
28675,0.00000,0.042000,2572.030199
28676,0.00000,0.042000,2572.093603
28677,0.00000,0.041100,2572.157475
28678,0.00000,0.040200,2572.243263
28679,0.09000,0.040100,2572.396956
28680,0.09000,0.041000,2572.530586
28681,0.00000,0.040100,2572.588849
28682,0.10000,0.040100,2572.721949
28683,0.10000,0.041100,2572.863006
28684,0.10000,0.042100,2573.027923
28685,0.00000,0.041100,2573.092546
28686,0.00000,0.041100,2573.183986
28687,0.09000,0.041000,2573.361632
28688,0.10000,0.042000,2573.499564
28689,0.10000,0.043000,2573.664119
28690,0.00000,0.043000,2573.711621
28691,0.00000,0.042000,2573.773042
28692,0.09000,0.042900,2573.939093
28693,0.09000,0.043800,2574.070566
28694,0.00000,0.042900,2574.137875
28695,0.10000,0.042900,2574.305051
28696,0.00000,0.042900,2574.362826
28697,0.00000,0.042900,2574.438062
28698,0.00000,0.042900,2574.502164
28699,0.00000,0.042900,2574.568237
28700,0.00000,0.042900,2574.643203
28701,0.00000,0.041900,2574.703574
28702,0.00000,0.040900,2574.765164
28703,0.10000,0.040900,2574.915624
28704,0.00000,0.040900,2574.978355
28705,0.10000,0.041900,2575.147355
28706,0.10000,0.041900,2575.318571
28707,0.09000,0.042800,2575.456097
28708,0.10000,0.043800,2575.604286
28709,0.00000,0.043800,2575.670811
28710,0.10000,0.043900,2575.817845
28711,0.09000,0.043800,2575.984624
28712,0.00000,0.043800,2576.047452
28713,0.10000,0.044800,2576.202181
28714,0.00000,0.043900,2576.272559
28715,0.00000,0.043900,2576.336406
28716,0.10000,0.044900,2576.498829
28717,0.10000,0.045900,2576.619941
28718,0.00000,0.045900,2576.683527
28719,0.09000,0.045800,2576.844140
28720,0.00000,0.045800,2576.894912
28721,0.00000,0.045800,2576.953979
28722,0.00000,0.045800,2577.034229
28723,0.00000,0.044800,2577.102774
28724,0.00000,0.043800,2577.169240
28725,0.09000,0.044700,2577.301035
28726,0.10000,0.044800,2577.439213
28727,0.09000,0.045700,2577.578264
28728,0.09000,0.045700,2577.712883
