26539,0.00000,0.000000,1353.683214
26540,0.00000,0.000000,1353.723074
26541,0.00000,0.000000,1353.782428
26542,0.00000,0.000000,1353.826753
26543,0.00000,0.000000,1353.870243
26544,0.00000,0.000000,1353.918937
26545,0.00000,0.000000,1353.965755
26546,0.00000,0.000000,1354.027714
26547,0.00000,0.000000,1354.074109
26548,0.00000,0.000000,1354.123537
26549,0.00000,0.000000,1354.162480
26550,0.00000,0.000000,1354.210457
26551,0.00000,0.000000,1354.251113
26552,0.00000,0.000000,1354.303154
26553,0.00000,0.000000,1354.353087
26554,0.00000,0.000000,1354.403905
26555,0.00000,0.000000,1354.468411
26556,0.00000,0.000000,1354.526744
26557,0.00000,0.000000,1354.587149
26558,0.00000,0.000000,1354.621831
26559,0.00000,0.000000,1354.672773
26560,0.00000,0.000000,1354.729601
26561,0.00000,0.000000,1354.773889
26562,0.00000,0.000000,1354.830571
26563,0.00000,0.000000,1354.875686
26564,0.00000,0.000000,1354.935323
26565,0.00000,0.000000,1354.979484
26566,0.00000,0.000000,1355.021832
26567,0.00000,0.000000,1355.060215
26568,0.00000,0.000000,1355.119697
26569,0.00000,0.000000,1355.163060
26570,0.00000,0.000000,1355.206767
26571,0.00000,0.000000,1355.256745
26572,0.00000,0.000000,1355.298619
26573,0.00000,0.000000,1355.353664
26574,0.00000,0.000000,1355.398447
26575,0.00000,0.000000,1355.457327
26576,0.00000,0.000000,1355.499770
26577,0.00000,0.000000,1355.546866
26578,0.00000,0.000000,1355.602985
26579,0.00000,0.000000,1355.646231
26580,0.00000,0.000000,1355.687315
26581,0.00000,0.000000,1355.744606
26582,0.00000,0.000000,1355.795584
26583,0.00000,0.000000,1355.851608
26584,0.00000,0.000000,1355.903266
26585,0.00000,0.000000,1355.951655
26586,0.00000,0.000000,1356.004543
26587,0.00000,0.000000,1356.038566
26588,0.00000,0.000000,1356.084156
26589,0.00000,0.000000,1356.140327
26590,0.00000,0.000000,1356.180428
26591,0.00000,0.000000,1356.232089
26592,0.00000,0.000000,1356.287370
26593,0.00000,0.000000,1356.353938
26594,0.00000,0.000000,1356.405685
26595,0.00000,0.000000,1356.441098
26596,0.00000,0.000000,1356.494336
26597,0.00000,0.000000,1356.543059
26598,0.00000,0.000000,1356.590689
26599,0.00000,0.000000,1356.632302
26600,0.00000,0.000000,1356.680258
26601,0.00000,0.000000,1356.721562
26602,0.00000,0.000000,1356.782440
26603,0.00000,0.000000,1356.815421
26604,0.00000,0.000000,1356.859004
26605,0.00000,0.000000,1356.906133
26606,0.00000,0.000000,1356.955661
26607,0.00000,0.000000,1357.014916
26608,0.00000,0.000000,1357.055351
26609,0.00000,0.000000,1357.097397
26610,0.00000,0.000000,1357.134162
26611,0.00000,0.000000,1357.192708
26612,0.00000,0.000000,1357.238636
26613,0.00000,0.000000,1357.284944
26614,0.00000,0.000000,1357.347461
26615,0.00000,0.000000,1357.387841
26616,0.00000,0.000000,1357.449611
26617,0.00000,0.000000,1357.482530
26618,0.00000,0.000000,1357.531549
26619,0.00000,0.000000,1357.571488
26620,0.00000,0.000000,1357.621210
26621,0.00000,0.000000,1357.666362
26622,0.00000,0.000000,1357.719293
26623,0.00000,0.000000,1357.766178
26624,0.00000,0.000000,1357.808990
26625,0.00000,0.000000,1357.850412
26626,0.00000,0.000000,1357.909102
26627,0.00000,0.000000,1357.960700
26628,0.00000,0.000000,1358.009796
26629,0.00000,0.000000,1358.059911
26630,0.00000,0.000000,1358.112839
26631,0.00000,0.000000,1358.162787
26632,0.00000,0.000000,1358.203192
26633,0.00000,0.000000,1358.253955
26634,0.00000,0.000000,1358.309062
26635,0.00000,0.000000,1358.358387
26636,0.00000,0.000000,1358.412721
26637,0.00000,0.000000,1358.451230
26638,0.00000,0.000000,1358.508332
26639,0.00000,0.000000,1358.541410
26640,0.00000,0.000000,1358.590826
26641,0.00000,0.000000,1358.648837
26642,0.00000,0.000000,1358.692277
26643,0.00000,0.000000,1358.738553
26644,0.00000,0.000000,1358.780245
26645,0.00000,0.000000,1358.840970
26646,0.00000,0.000000,1358.884844
26647,0.00000,0.000000,1358.925370
26648,0.00000,0.000000,1358.965507
26649,0.00000,0.000000,1359.006679
26650,0.00000,0.000000,1359.055887
26651,0.00000,0.000000,1359.115326
26652,0.00000,0.000000,1359.173888
26653,0.00000,0.000000,1359.217951
26654,0.00000,0.000000,1359.258532
26655,0.00000,0.000000,1359.315424
26656,0.00000,0.000000,1359.369421
26657,0.00000,0.000000,1359.415755
26658,0.00000,0.000000,1359.462792
26659,0.00000,0.000000,1359.523524
26660,0.00000,0.000000,1359.565470
26661,0.00000,0.000000,1359.612713
26662,0.00000,0.000000,1359.647908
26663,0.00000,0.000000,1359.706844
26664,0.00000,0.000000,1359.750127
26665,0.00000,0.000000,1359.800929
26666,0.00000,0.000000,1359.843279
26667,0.00000,0.000000,1359.883321
26668,0.00000,0.000000,1359.943836
26669,0.00000,0.000000,1359.976859
26670,0.00000,0.000000,1360.028420
26671,0.00000,0.000000,1360.069827
26672,0.00000,0.000000,1360.118910
26673,0.00000,0.000000,1360.160652
26674,0.00000,0.000000,1360.224451
26675,0.00000,0.000000,1360.276644
26676,0.00000,0.000000,1360.312298
26677,0.00000,0.000000,1360.362090
26678,0.00000,0.000000,1360.408359
26679,0.00000,0.000000,1360.467516
26680,0.00000,0.000000,1360.507101
26681,0.00000,0.000000,1360.566777
26682,0.00000,0.000000,1360.611912
26683,0.00000,0.000000,1360.660349
26684,0.00000,0.000000,1360.702962
26685,0.00000,0.000000,1360.746532
26686,0.00000,0.000000,1360.796747
26687,0.00000,0.000000,1360.842895
26688,0.00000,0.000000,1360.898979
26689,0.00000,0.000000,1360.942595
26690,0.00000,0.000000,1360.986306
26691,0.00000,0.000000,1361.023590
26692,0.00000,0.000000,1361.077859
26693,0.00000,0.000000,1361.127307
26694,0.00000,0.000000,1361.170628
26695,0.00000,0.000000,1361.231558
26696,0.00000,0.000000,1361.284103
26697,0.00000,0.000000,1361.353560
26698,0.00000,0.000000,1361.385559
26699,0.00000,0.000000,1361.437117
26700,0.00000,0.000000,1361.476693
26701,0.00000,0.000000,1361.532148
26702,0.00000,0.000000,1361.580079
26703,0.00000,0.000000,1361.625980
26704,0.00000,0.000000,1361.673482
26705,0.00000,0.000000,1361.706101
26706,0.00000,0.000000,1361.764228
26707,0.00000,0.000000,1361.809965
26708,0.00000,0.000000,1361.859623
26709,0.00000,0.000000,1361.899476
26710,0.00000,0.000000,1361.947608
26711,0.00000,0.000000,1362.004828
26712,0.00000,0.000000,1362.046204
26713,0.00000,0.000000,1362.087404
26714,0.00000,0.000000,1362.127270
26715,0.00000,0.000000,1362.177539
26716,0.00000,0.000000,1362.238088
26717,0.00000,0.000000,1362.287479
26718,0.00000,0.000000,1362.334592
26719,0.00000,0.000000,1362.387312
26720,0.00000,0.000000,1362.420326
26721,0.00000,0.000000,1362.471309
26722,0.00000,0.000000,1362.527934
26723,0.00000,0.000000,1362.567095
26724,0.00000,0.000000,1362.625081
26725,0.00000,0.000000,1362.668691
26726,0.00000,0.000000,1362.730058
26727,0.00000,0.000000,1362.774174
26728,0.00000,0.000000,1362.814921
26729,0.00000,0.000000,1362.854623
26730,0.00000,0.000000,1362.894704
26731,0.00000,0.000000,1362.947367
26732,0.00000,0.000000,1363.002145
26733,0.00000,0.000000,1363.049280
26734,0.00000,0.000000,1363.089482
26735,0.00000,0.000000,1363.131904
26736,0.00000,0.000000,1363.194257
26737,0.00000,0.000000,1363.255029
26738,0.00000,0.000000,1363.306582
26739,0.00000,0.000000,1363.353715
26740,0.00000,0.000000,1363.414847
26741,0.00000,0.000000,1363.461738
26742,0.00000,0.000000,1363.503408
26743,0.00000,0.000000,1363.550390
26744,0.00000,0.000000,1363.603261
26745,0.00000,0.000000,1363.656830
26746,0.00000,0.000000,1363.709338
26747,0.00000,0.000000,1363.747554
26748,0.00000,0.000000,1363.789828
26749,0.00000,0.000000,1363.833966
26750,0.00000,0.000000,1363.868667
26751,0.00000,0.000000,1363.922649
26752,0.00000,0.000000,1363.975981
26753,0.00000,0.000000,1364.023619
26754,0.00000,0.000000,1364.063354
26755,0.00000,0.000000,1364.122042
26756,0.00000,0.000000,1364.170918
26757,0.00000,0.000000,1364.206189
26758,0.00000,0.000000,1364.257915
26759,0.00000,0.000000,1364.309675
26760,0.00000,0.000000,1364.365895
26761,0.00000,0.000000,1364.412129
26762,0.00000,0.000000,1364.464620
26763,0.00000,0.000000,1364.502604
26764,0.00000,0.000000,1364.540391
26765,0.00000,0.000000,1364.589388
26766,0.00000,0.000000,1364.641556
26767,0.00000,0.000000,1364.700516
26768,0.00000,0.000000,1364.744638
26769,0.00000,0.000000,1364.790215
26770,0.00000,0.000000,1364.850027
26771,0.00000,0.000000,1364.912403
26772,0.00000,0.000000,1364.949495
26773,0.00000,0.000000,1364.993249
26774,0.00000,0.000000,1365.050489
26775,0.00000,0.000000,1365.102381
26776,0.00000,0.000000,1365.155453
26777,0.00000,0.000000,1365.198889
26778,0.00000,0.000000,1365.259942
26779,0.00000,0.000000,1365.294735
26780,0.00000,0.000000,1365.353390
26781,0.00000,0.000000,1365.405851
26782,0.00000,0.000000,1365.445927
26783,0.00000,0.000000,1365.504772
26784,0.00000,0.000000,1365.551091
26785,0.00000,0.000000,1365.610654
26786,0.00000,0.000000,1365.655306
26787,0.00000,0.000000,1365.703329
26788,0.00000,0.000000,1365.749099
26789,0.00000,0.000000,1365.800889
26790,0.00000,0.000000,1365.854660
26791,0.00000,0.000000,1365.898777
26792,0.00000,0.000000,1365.945487
26793,0.00000,0.000000,1365.986777
26794,0.00000,0.000000,1366.028380
26795,0.00000,0.000000,1366.068537
26796,0.00000,0.000000,1366.134082
26797,0.00000,0.000000,1366.173111
26798,0.00000,0.000000,1366.222398
26799,0.00000,0.000000,1366.261822
26800,0.00000,0.000000,1366.317172
26801,0.00000,0.000000,1366.360035
26802,0.00000,0.000000,1366.399780
26803,0.00000,0.000000,1366.449430
26804,0.00000,0.000000,1366.487563
26805,0.00000,0.000000,1366.544175
26806,0.00000,0.000000,1366.593164
26807,0.00000,0.000000,1366.645521
26808,0.00000,0.000000,1366.677707
26809,0.00000,0.000000,1366.715346
26810,0.00000,0.000000,1366.781765
26811,0.00000,0.000000,1366.827877
26812,0.00000,0.000000,1366.881474
26813,0.00000,0.000000,1366.925766
26814,0.00000,0.000000,1366.985504
26815,0.00000,0.000000,1367.046541
26816,0.00000,0.000000,1367.090367
26817,0.00000,0.000000,1367.146450
26818,0.00000,0.000000,1367.191798
26819,0.00000,0.000000,1367.247330
26820,0.00000,0.000000,1367.307780
26821,0.00000,0.000000,1367.370769
26822,0.00000,0.000000,1367.415345
26823,0.00000,0.000000,1367.456893
26824,0.00000,0.000000,1367.506934
26825,0.00000,0.000000,1367.561166
26826,0.00000,0.000000,1367.614281
26827,0.00000,0.000000,1367.655726
26828,0.00000,0.000000,1367.703890
26829,0.00000,0.000000,1367.745341
26830,0.00000,0.000000,1367.793022
26831,0.00000,0.000000,1367.838924
26832,0.00000,0.000000,1367.892542
26833,0.00000,0.000000,1367.931172
26834,0.00000,0.000000,1367.984267
26835,0.00000,0.000000,1368.037707
26836,0.00000,0.000000,1368.080992
26837,0.00000,0.000000,1368.138606
26838,0.00000,0.000000,1368.174575
26839,0.00000,0.000000,1368.225978
26840,0.00000,0.000000,1368.281663
26841,0.00000,0.000000,1368.334200
26842,0.00000,0.000000,1368.385094
26843,0.00000,0.000000,1368.435877
26844,0.00000,0.000000,1368.474534
26845,0.00000,0.000000,1368.516663
26846,0.00000,0.000000,1368.576301
26847,0.00000,0.000000,1368.626757
26848,0.00000,0.000000,1368.679533
26849,0.00000,0.000000,1368.719514
26850,0.00000,0.000000,1368.786409
26851,0.00000,0.000000,1368.839468
26852,0.00000,0.000000,1368.882550
26853,0.00000,0.000000,1368.918087
26854,0.00000,0.000000,1368.964210
26855,0.00000,0.000000,1369.021311
26856,0.00000,0.000000,1369.067412
26857,0.00000,0.000000,1369.128108
26858,0.00000,0.000000,1369.174099
26859,0.00000,0.000000,1369.230450
26860,0.00000,0.000000,1369.264840
26861,0.00000,0.000000,1369.320020
26862,0.00000,0.000000,1369.369229
26863,0.00000,0.000000,1369.419645
26864,0.00000,0.000000,1369.475668
26865,0.00000,0.000000,1369.520354
26866,0.00000,0.000000,1369.569411
26867,0.00000,0.000000,1369.602225
26868,0.00000,0.000000,1369.657926
26869,0.00000,0.000000,1369.704476
26870,0.00000,0.000000,1369.755811
26871,0.00000,0.000000,1369.797319
26872,0.00000,0.000000,1369.837302
26873,0.00000,0.000000,1369.897362
26874,0.00000,0.000000,1369.941472
26875,0.00000,0.000000,1369.984079
26876,0.00000,0.000000,1370.041689
26877,0.00000,0.000000,1370.093491
26878,0.00000,0.000000,1370.146199
26879,0.00000,0.000000,1370.197911
26880,0.00000,0.000000,1370.246980
26881,0.00000,0.000000,1370.294202
26882,0.00000,0.000000,1370.336133
26883,0.00000,0.000000,1370.392131
26884,0.00000,0.000000,1370.439667
26885,0.00000,0.000000,1370.493179
26886,0.00000,0.000000,1370.543982
26887,0.00000,0.000000,1370.584532
26888,0.00000,0.000000,1370.648089
26889,0.00000,0.000000,1370.681600
26890,0.00000,0.000000,1370.720397
26891,0.00000,0.000000,1370.771082
26892,0.00000,0.000000,1370.811061
26893,0.00000,0.000000,1370.861392
26894,0.00000,0.000000,1370.913660
26895,0.00000,0.000000,1370.960271
26896,0.00000,0.000000,1371.002772
26897,0.00000,0.000000,1371.043986
26898,0.00000,0.000000,1371.104034
26899,0.00000,0.000000,1371.144960
26900,0.00000,0.000000,1371.201327
26901,0.00000,0.000000,1371.248428
26902,0.00000,0.000000,1371.308909
26903,0.00000,0.000000,1371.370340
26904,0.00000,0.000000,1371.415085
26905,0.00000,0.000000,1371.458949
26906,0.00000,0.000000,1371.514567
26907,0.00000,0.000000,1371.569095
26908,0.00000,0.000000,1371.611923
26909,0.00000,0.000000,1371.660007
26910,0.00000,0.000000,1371.700751
26911,0.00000,0.000000,1371.746483
26912,0.00000,0.000000,1371.784455
26913,0.00000,0.000000,1371.834130
26914,0.00000,0.000000,1371.884637
26915,0.00000,0.000000,1371.927640
26916,0.00000,0.000000,1371.977235
26917,0.00000,0.000000,1372.016425
26918,0.00000,0.000000,1372.077328
26919,0.00000,0.000000,1372.111636
26920,0.00000,0.000000,1372.165462
26921,0.00000,0.000000,1372.219257
26922,0.00000,0.000000,1372.274275
26923,0.00000,0.000000,1372.322989
26924,0.00000,0.000000,1372.366983
26925,0.00000,0.000000,1372.408751
26926,0.00000,0.000000,1372.453797
26927,0.00000,0.000000,1372.513132
26928,0.00000,0.000000,1372.568180
26929,0.00000,0.000000,1372.618299
26930,0.00000,0.000000,1372.658535
26931,0.00000,0.000000,1372.726187
26932,0.00000,0.000000,1372.764687
26933,0.00000,0.000000,1372.797246
26934,0.00000,0.000000,1372.845333
26935,0.00000,0.000000,1372.887589
26936,0.00000,0.000000,1372.952129
26937,0.00000,0.000000,1372.991406
26938,0.00000,0.000000,1373.053381
26939,0.00000,0.000000,1373.098115
26940,0.00000,0.000000,1373.153474
26941,0.00000,0.000000,1373.194031
26942,0.00000,0.000000,1373.235740
26943,0.00000,0.000000,1373.300776
26944,0.00000,0.000000,1373.360314
26945,0.00000,0.000000,1373.415771
26946,0.00000,0.000000,1373.461382
26947,0.00000,0.000000,1373.520288
26948,0.00000,0.000000,1373.553056
26949,0.00000,0.000000,1373.614522
26950,0.00000,0.000000,1373.663278
26951,0.00000,0.000000,1373.707309
26952,0.00000,0.000000,1373.765556
26953,0.00000,0.000000,1373.810204
26954,0.00000,0.000000,1373.873219
26955,0.00000,0.000000,1373.906214
26956,0.00000,0.000000,1373.957251
26957,0.00000,0.000000,1373.995433
26958,0.00000,0.000000,1374.043315
26959,0.00000,0.000000,1374.085342
26960,0.00000,0.000000,1374.141626
26961,0.00000,0.000000,1374.191618
26962,0.00000,0.000000,1374.230807
26963,0.00000,0.000000,1374.272004
26964,0.00000,0.000000,1374.314526
26965,0.00000,0.000000,1374.377351
26966,0.00000,0.000000,1374.418578
26967,0.00000,0.000000,1374.467014
26968,0.00000,0.000000,1374.505379
26969,0.00000,0.000000,1374.563105
26970,0.00000,0.000000,1374.604100
26971,0.00000,0.000000,1374.645104
26972,0.00000,0.000000,1374.693175
26973,0.00000,0.000000,1374.732925
26974,0.00000,0.000000,1374.788667
26975,0.00000,0.000000,1374.836071
26976,0.00000,0.000000,1374.888042
26977,0.00000,0.000000,1374.923932
26978,0.00000,0.000000,1374.959176
26979,0.00000,0.000000,1375.018821
26980,0.00000,0.000000,1375.062142
26981,0.00000,0.000000,1375.113146
26982,0.00000,0.000000,1375.155837
26983,0.00000,0.000000,1375.212623
26984,0.00000,0.000000,1375.273514
26985,0.00000,0.000000,1375.317530
26986,0.00000,0.000000,1375.371875
26987,0.00000,0.000000,1375.413362
26988,0.00000,0.000000,1375.474022
26989,0.00000,0.000000,1375.536615
26990,0.00000,0.000000,1375.596513
26991,0.00000,0.000000,1375.642467
26992,0.00000,0.000000,1375.686504
26993,0.00000,0.000000,1375.737117
26994,0.00000,0.000000,1375.794165
26995,0.00000,0.000000,1375.838431
26996,0.00000,0.000000,1375.884430
26997,0.00000,0.000000,1375.932509
26998,0.00000,0.000000,1375.976233
26999,0.00000,0.000000,1376.034573
27000,0.00000,0.000000,1376.069685
27001,0.00000,0.000000,1376.122267
27002,0.00000,0.000000,1376.175947
27003,0.00000,0.000000,1376.228224
27004,0.00000,0.000000,1376.281555
27005,0.00000,0.000000,1376.324114
27006,0.00000,0.000000,1376.385422
27007,0.00000,0.000000,1376.420208
27008,0.00000,0.000000,1376.472456
27009,0.00000,0.000000,1376.524433
27010,0.00000,0.000000,1376.573523
27011,0.00000,0.000000,1376.630833
27012,0.00000,0.000000,1376.679510
27013,0.00000,0.000000,1376.718898
27014,0.00000,0.000000,1376.760988
27015,0.00000,0.000000,1376.817826
27016,0.00000,0.000000,1376.858844
27017,0.00000,0.000000,1376.906828
27018,0.00000,0.000000,1376.947246
27019,0.00000,0.000000,1377.000080
27020,0.00000,0.000000,1377.049740
27021,0.00000,0.000000,1377.111155
27022,0.00000,0.000000,1377.148491
27023,0.00000,0.000000,1377.189622
27024,0.00000,0.000000,1377.254314
27025,0.00000,0.000000,1377.295410
27026,0.00000,0.000000,1377.355640
27027,0.00000,0.000000,1377.398432
27028,0.00000,0.000000,1377.445951
27029,0.00000,0.000000,1377.488393
27030,0.00000,0.000000,1377.543046
27031,0.00000,0.000000,1377.584956
27032,0.00000,0.000000,1377.626078
27033,0.00000,0.000000,1377.672457
27034,0.00000,0.000000,1377.720211
27035,0.00000,0.000000,1377.775936
27036,0.00000,0.000000,1377.822228
27037,0.00000,0.000000,1377.862823
27038,0.00000,0.000000,1377.913905
27039,0.00000,0.000000,1377.971323
27040,0.00000,0.000000,1378.018069
27041,0.00000,0.000000,1378.066578
27042,0.00000,0.000000,1378.126728
27043,0.00000,0.000000,1378.168709
27044,0.00000,0.000000,1378.216654
27045,0.00000,0.000000,1378.265587
27046,0.00000,0.000000,1378.317006
27047,0.00000,0.000000,1378.356338
27048,0.00000,0.000000,1378.404502
27049,0.00000,0.000000,1378.459304
27050,0.00000,0.000000,1378.500311
27051,0.00000,0.000000,1378.542573
27052,0.00000,0.000000,1378.582158
27053,0.00000,0.000000,1378.633626
27054,0.00000,0.000000,1378.693087
27055,0.00000,0.000000,1378.741858
27056,0.00000,0.000000,1378.792467
27057,0.00000,0.000000,1378.843603
27058,0.00000,0.000000,1378.876056
27059,0.00000,0.000000,1378.922635
27060,0.00000,0.000000,1378.981340
27061,0.00000,0.000000,1379.023247
27062,0.00000,0.000000,1379.071418
27063,0.00000,0.000000,1379.110801
27064,0.00000,0.000000,1379.167897
27065,0.00000,0.000000,1379.212792
27066,0.00000,0.000000,1379.262560
27067,0.00000,0.000000,1379.310349
27068,0.00000,0.000000,1379.350453
27069,0.00000,0.000000,1379.418786
27070,0.00000,0.000000,1379.458588
27071,0.00000,0.000000,1379.520639
27072,0.00000,0.000000,1379.562856
27073,0.00000,0.000000,1379.603184
27074,0.00000,0.000000,1379.650393
27075,0.00000,0.000000,1379.699287
27076,0.00000,0.000000,1379.749268
27077,0.00000,0.000000,1379.789698
27078,0.00000,0.000000,1379.835938
27079,0.00000,0.000000,1379.880599
27080,0.00000,0.000000,1379.921483
27081,0.00000,0.000000,1379.972658
27082,0.00000,0.000000,1380.027588
27083,0.00000,0.000000,1380.082289
27084,0.00000,0.000000,1380.141869
27085,0.00000,0.000000,1380.199773
27086,0.00000,0.000000,1380.246946
27087,0.00000,0.000000,1380.306109
27088,0.00000,0.000000,1380.341317
27089,0.00000,0.000000,1380.399590
27090,0.00000,0.000000,1380.443397
27091,0.00000,0.000000,1380.497008
27092,0.00000,0.000000,1380.551809
27093,0.00000,0.000000,1380.593514
27094,0.00000,0.000000,1380.655995
27095,0.00000,0.000000,1380.688863
27096,0.00000,0.000000,1380.742126
27097,0.00000,0.000000,1380.781014
27098,0.00000,0.000000,1380.829670
27099,0.00000,0.000000,1380.870732
27100,0.00000,0.000000,1380.935464
27101,0.00000,0.000000,1380.989646
27102,0.00000,0.000000,1381.034374
27103,0.00000,0.000000,1381.078604
27104,0.00000,0.000000,1381.135097
27105,0.00000,0.000000,1381.196179
27106,0.00000,0.000000,1381.236961
27107,0.00000,0.000000,1381.299442
27108,0.00000,0.000000,1381.355752
27109,0.00000,0.000000,1381.408988
27110,0.00000,0.000000,1381.441839
27111,0.00000,0.000000,1381.489520
27112,0.00000,0.000000,1381.549853
27113,0.00000,0.000000,1381.593409
27114,0.00000,0.000000,1381.642430
27115,0.00000,0.000000,1381.698875
27116,0.00000,0.000000,1381.748010
27117,0.00000,0.000000,1381.788609
27118,0.00000,0.000000,1381.843543
27119,0.00000,0.000000,1381.883638
27120,0.00000,0.000000,1381.925443
27121,0.00000,0.000000,1381.974503
27122,0.00000,0.000000,1382.020837
27123,0.00000,0.000000,1382.078154
27124,0.00000,0.000000,1382.120264
27125,0.00000,0.000000,1382.163253
27126,0.00000,0.000000,1382.215706
27127,0.00000,0.000000,1382.273185
27128,0.00000,0.000000,1382.319407
27129,0.00000,0.000000,1382.364849
27130,0.00000,0.000000,1382.411742
27131,0.00000,0.000000,1382.455034
27132,0.00000,0.000000,1382.505027
27133,0.00000,0.000000,1382.549726
27134,0.00000,0.000000,1382.598219
27135,0.00000,0.000000,1382.637983
27136,0.00000,0.000000,1382.690187
27137,0.00000,0.000000,1382.730730
27138,0.00000,0.000000,1382.773135
27139,0.00000,0.000000,1382.821214
27140,0.00000,0.000000,1382.862751
27141,0.00000,0.000000,1382.918826
27142,0.00000,0.000000,1382.975242
27143,0.00000,0.000000,1383.024301
27144,0.00000,0.000000,1383.077407
27145,0.00000,0.000000,1383.129066
27146,0.00000,0.000000,1383.182201
27147,0.00000,0.000000,1383.223589
27148,0.00000,0.000000,1383.283617
27149,0.00000,0.000000,1383.323425
27150,0.00000,0.000000,1383.382477
27151,0.00000,0.000000,1383.444449
27152,0.00000,0.000000,1383.504801
27153,0.00000,0.000000,1383.548746
27154,0.00000,0.000000,1383.593715
27155,0.00000,0.000000,1383.646702
27156,0.00000,0.000000,1383.693621
27157,0.00000,0.000000,1383.747688
27158,0.00000,0.000000,1383.793227
27159,0.00000,0.000000,1383.853300
27160,0.00000,0.000000,1383.895186
27161,0.00000,0.000000,1383.957820
27162,0.00000,0.000000,1383.990798
27163,0.00000,0.000000,1384.046840
27164,0.00000,0.000000,1384.098463
27165,0.00000,0.000000,1384.139164
27166,0.00000,0.000000,1384.189458
27167,0.00000,0.000000,1384.229783
27168,0.00000,0.000000,1384.272897
27169,0.00000,0.000000,1384.308034
27170,0.00000,0.000000,1384.362049
27171,0.00000,0.000000,1384.411871
27172,0.00000,0.000000,1384.466121
27173,0.00000,0.000000,1384.519009
27174,0.00000,0.000000,1384.580085
27175,0.00000,0.000000,1384.637803
27176,0.00000,0.000000,1384.676999
27177,0.00000,0.000000,1384.729526
27178,0.00000,0.000000,1384.783335
27179,0.00000,0.000000,1384.834975
27180,0.00000,0.000000,1384.886436
27181,0.00000,0.000000,1384.942983
27182,0.00000,0.000000,1384.990863
27183,0.00000,0.000000,1385.024282
27184,0.00000,0.000000,1385.081648
27185,0.00000,0.000000,1385.129417
27186,0.00000,0.000000,1385.191557
27187,0.00000,0.000000,1385.237060
27188,0.00000,0.000000,1385.291106
27189,0.00000,0.000000,1385.338734
27190,0.00000,0.000000,1385.390696
27191,0.00000,0.000000,1385.434832
27192,0.00000,0.000000,1385.477254
27193,0.00000,0.000000,1385.525354
27194,0.00000,0.000000,1385.566009
27195,0.00000,0.000000,1385.612328
27196,0.00000,0.000000,1385.657893
27197,0.00000,0.000000,1385.716442
27198,0.00000,0.000000,1385.750417
27199,0.00000,0.000000,1385.800216
27200,0.00000,0.000000,1385.839068
27201,0.00000,0.000000,1385.893374
27202,0.00000,0.000000,1385.944197
27203,0.00000,0.000000,1385.987876
27204,0.00000,0.000000,1386.050086
27205,0.00000,0.000000,1386.082884
27206,0.00000,0.000000,1386.141012
27207,0.00000,0.000000,1386.188798
27208,0.00000,0.000000,1386.244098
27209,0.00000,0.000000,1386.292868
27210,0.00000,0.000000,1386.335372
27211,0.00000,0.000000,1386.399190
27212,0.00000,0.000000,1386.443240
27213,0.00000,0.000000,1386.485374
27214,0.00000,0.000000,1386.541817
27215,0.00000,0.000000,1386.592961
27216,0.00000,0.000000,1386.647059
27217,0.00000,0.000000,1386.696485
27218,0.00000,0.000000,1386.747984
27219,0.00000,0.000000,1386.792770
27220,0.00000,0.000000,1386.834353
27221,0.00000,0.000000,1386.896430
27222,0.00000,0.000000,1386.955259
27223,0.00000,0.000000,1386.995550
27224,0.00000,0.000000,1387.044347
27225,0.00000,0.000000,1387.099228
27226,0.00000,0.000000,1387.171799
27227,0.00000,0.000000,1387.219394
27228,0.00000,0.000000,1387.252815
27229,0.00000,0.000000,1387.304584
27230,0.00000,0.000000,1387.343539
27231,0.00000,0.000000,1387.402328
27232,0.00000,0.000000,1387.447499
27233,0.00000,0.000000,1387.501102
27234,0.00000,0.000000,1387.551798
27235,0.00000,0.000000,1387.584443
27236,0.00000,0.000000,1387.643695
27237,0.00000,0.000000,1387.688934
27238,0.00000,0.000000,1387.735933
27239,0.00000,0.000000,1387.779197
27240,0.00000,0.000000,1387.826347
27241,0.00000,0.000000,1387.875897
27242,0.00000,0.000000,1387.917113
27243,0.00000,0.000000,1387.966916
27244,0.00000,0.000000,1388.010579
27245,0.00000,0.000000,1388.068721
27246,0.00000,0.000000,1388.118612
27247,0.00000,0.000000,1388.172585
27248,0.00000,0.000000,1388.217968
27249,0.00000,0.000000,1388.262026
27250,0.00000,0.000000,1388.296940
27251,0.00000,0.000000,1388.355710
27252,0.00000,0.000000,1388.402686
27253,0.00000,0.000000,1388.443821
27254,0.00000,0.000000,1388.492481
27255,0.00000,0.000000,1388.550359
27256,0.00000,0.000000,1388.612713
27257,0.00000,0.000000,1388.646945
27258,0.00000,0.000000,1388.696455
27259,0.00000,0.000000,1388.736354
27260,0.00000,0.000000,1388.785436
27261,0.00000,0.000000,1388.827785
27262,0.00000,0.000000,1388.870561
27263,0.00000,0.000000,1388.926994
27264,0.00000,0.000000,1388.960519
27265,0.00000,0.000000,1389.011052
27266,0.00000,0.000000,1389.059154
27267,0.00000,0.000000,1389.120677
27268,0.00000,0.000000,1389.172716
27269,0.00000,0.000000,1389.223516
27270,0.00000,0.000000,1389.279698
27271,0.00000,0.000000,1389.339659
27272,0.00000,0.000000,1389.380478
27273,0.00000,0.000000,1389.418077
27274,0.00000,0.000000,1389.468823
