3761,0.00000,0.000000,312.069791
3762,0.00000,0.000000,312.135428
3763,0.00000,0.000000,312.237075
3764,0.00000,0.000000,312.317219
3765,0.00000,0.000000,312.405632
3766,0.00000,0.000000,312.498239
3767,0.00000,0.000000,312.590888
3768,0.00000,0.000000,312.672215
3769,0.00000,0.000000,312.750295
3770,0.00000,0.000000,312.824099
3771,0.00000,0.000000,312.893244
3772,0.00000,0.000000,312.979709
3773,0.00000,0.000000,313.053462
3774,0.00000,0.000000,313.134370
3775,0.00000,0.000000,313.220915
3776,0.00000,0.000000,313.311170
3777,0.00000,0.000000,313.375768
3778,0.00000,0.000000,313.478275
3779,0.00000,0.000000,313.554991
3780,0.00000,0.000000,313.636919
3781,0.00000,0.000000,313.733854
3782,0.00000,0.000000,313.818268
3783,0.00000,0.000000,313.910540
3784,0.00000,0.000000,313.994284
3785,0.00000,0.000000,314.068743
3786,0.00000,0.000000,314.154499
3787,0.00000,0.000000,314.255440
3788,0.00000,0.000000,314.345361
3789,0.00000,0.000000,314.419914
3790,0.00000,0.000000,314.529427
3791,0.00000,0.000000,314.608228
3792,0.00000,0.000000,314.679017
3793,0.00000,0.000000,314.767638
3794,0.00000,0.000000,314.847865
3795,0.00000,0.000000,314.929425
3796,0.00000,0.000000,315.013750
3797,0.00000,0.000000,315.090252
3798,0.00000,0.000000,315.171937
3799,0.00000,0.000000,315.252410
3800,0.00000,0.000000,315.330847
3801,0.00000,0.000000,315.413057
3802,0.00000,0.000000,315.500887
3803,0.00000,0.000000,315.588984
3804,0.00000,0.000000,315.661010
3805,0.00000,0.000000,315.753208
3806,0.00000,0.000000,315.820429
3807,0.00000,0.000000,315.909987
3808,0.00000,0.000000,316.011736
3809,0.00000,0.000000,316.087306
3810,0.00000,0.000000,316.171212
3811,0.00000,0.000000,316.247448
3812,0.00000,0.000000,316.331980
3813,0.00000,0.000000,316.407031
3814,0.00000,0.000000,316.495691
3815,0.00000,0.000000,316.578175
3816,0.00000,0.000000,316.669242
3817,0.00000,0.000000,316.748796
3818,0.00000,0.000000,316.831980
3819,0.00000,0.000000,316.912033
3820,0.00000,0.000000,316.985400
3821,0.00000,0.000000,317.060531
3822,0.00000,0.000000,317.141057
3823,0.00000,0.000000,317.231722
3824,0.00000,0.000000,317.304669
3825,0.00000,0.000000,317.383086
3826,0.00000,0.000000,317.468723
3827,0.00000,0.000000,317.545650
3828,0.00000,0.000000,317.624978
3829,0.00000,0.000000,317.691535
3830,0.00000,0.000000,317.781923
3831,0.10000,0.001000,318.113722
3832,0.00000,0.001000,318.193938
3833,0.00000,0.001000,318.253786
3834,0.00000,0.001000,318.331980
3835,0.00000,0.001000,318.412792
3836,0.00000,0.001000,318.512670
3837,0.00000,0.001000,318.602025
3838,0.00000,0.001000,318.680873
3839,0.00000,0.001000,318.760935
3840,0.00000,0.001000,318.840858
3841,0.00000,0.001000,318.932658
3842,0.00000,0.001000,319.022617
3843,0.00000,0.001000,319.114275
3844,0.00000,0.001000,319.193545
3845,0.00000,0.001000,319.284746
3846,0.00000,0.001000,319.373947
3847,0.00000,0.001000,319.454892
3848,0.00000,0.001000,319.559381
3849,0.00000,0.001000,319.640217
3850,0.00000,0.001000,319.720255
3851,0.00000,0.001000,319.792891
3852,0.10000,0.002000,319.952824
3853,0.00000,0.002000,320.027117
3854,0.00000,0.002000,320.116292
3855,0.00000,0.002000,320.189747
3856,0.00000,0.002000,320.267792
3857,0.00000,0.002000,320.333700
3858,0.00000,0.002000,320.421134
3859,0.00000,0.002000,320.507416
3860,0.10000,0.003000,320.671409
3861,0.00000,0.003000,320.749425
3862,0.00000,0.003000,320.826939
3863,0.00000,0.003000,320.902713
3864,0.00000,0.003000,320.988695
3865,0.00000,0.003000,321.073133
3866,0.00000,0.003000,321.167275
3867,0.00000,0.003000,321.245173
3868,0.00000,0.003000,321.336580
3869,0.00000,0.003000,321.430241
3870,0.00000,0.003000,321.497035
3871,0.00000,0.003000,321.586660
3872,0.00000,0.003000,321.675349
3873,0.00000,0.003000,321.766937
3874,0.00000,0.003000,321.847890
3875,0.10000,0.004000,322.032717
3876,0.00000,0.004000,322.119179
3877,0.00000,0.004000,322.207250
3878,0.00000,0.004000,322.292181
3879,0.09000,0.004900,322.472610
3880,0.00000,0.004900,322.555490
3881,0.00000,0.004900,322.630045
3882,0.00000,0.004900,322.706607
3883,0.00000,0.004900,322.791609
3884,0.00000,0.004900,322.912641
3885,0.00000,0.004900,322.983219
3886,0.10000,0.005900,323.175797
3887,0.00000,0.005900,323.258337
3888,0.00000,0.005900,323.338612
3889,0.10000,0.006900,323.520391
3890,0.00000,0.006900,323.608670
3891,0.00000,0.006900,323.692888
3892,0.00000,0.006900,323.773319
3893,0.10000,0.007900,323.947459
3894,0.00000,0.007900,324.070315
3895,0.00000,0.007900,324.147746
3896,0.00000,0.007900,324.212711
3897,0.00000,0.007900,324.303795
3898,0.00000,0.007900,324.379376
3899,0.10000,0.008900,324.587711
3900,0.00000,0.008900,324.655308
3901,0.09000,0.009800,324.828911
3902,0.00000,0.009800,324.914384
3903,0.00000,0.009800,324.991008
3904,0.00000,0.009800,325.083096
3905,0.00000,0.009800,325.145910
3906,0.00000,0.009800,325.226396
3907,0.00000,0.009800,325.311566
3908,0.00000,0.009800,325.403721
3909,0.00000,0.009800,325.525788
3910,0.09000,0.010700,325.705612
3911,0.00000,0.010700,325.790899
3912,0.00000,0.010700,325.873037
3913,0.00000,0.010700,325.952159
3914,0.00000,0.010700,326.037616
3915,0.00000,0.010700,326.128232
3916,0.00000,0.010700,326.195277
3917,0.00000,0.010700,326.277672
3918,0.00000,0.010700,326.353045
3919,0.00000,0.010700,326.457971
3920,0.00000,0.010700,326.546483
3921,0.10000,0.011700,326.719303
3922,0.10000,0.012700,326.898848
3923,0.00000,0.012700,326.976231
3924,0.00000,0.012700,327.049933
3925,0.10000,0.013700,327.253610
3926,0.00000,0.013700,327.327404
3927,0.00000,0.013700,327.399905
3928,0.00000,0.013700,327.474081
3929,0.09000,0.014600,327.651974
3930,0.09000,0.015500,327.849292
3931,0.00000,0.014500,327.934638
3932,0.00000,0.014500,328.016771
3933,0.00000,0.014500,328.096771
3934,0.00000,0.014500,328.186219
3935,0.10000,0.015500,328.367173
3936,0.00000,0.015500,328.449890
3937,0.10000,0.016500,328.658420
3938,0.00000,0.016500,328.749384
3939,0.00000,0.016500,328.827794
3940,0.00000,0.016500,328.909636
3941,0.00000,0.016500,328.987175
3942,0.00000,0.016500,329.069525
3943,0.00000,0.016500,329.158708
3944,0.00000,0.016500,329.241972
3945,0.00000,0.016500,329.312223
3946,0.00000,0.016500,329.401797
3947,0.00000,0.016500,329.466069
3948,0.00000,0.016500,329.548498
3949,0.00000,0.016500,329.640782
3950,0.00000,0.016500,329.727621
3951,0.00000,0.016500,329.799846
3952,0.00000,0.015500,329.891874
3953,0.00000,0.015500,329.973840
3954,0.00000,0.015500,330.036415
3955,0.00000,0.015500,330.131949
3956,0.00000,0.015500,330.211405
3957,0.00000,0.015500,330.290756
3958,0.00000,0.015500,330.367071
3959,0.00000,0.015500,330.468054
3960,0.00000,0.014500,330.543176
3961,0.09000,0.015400,330.726748
3962,0.00000,0.015400,330.799616
3963,0.00000,0.015400,330.890223
3964,0.00000,0.015400,330.966173
3965,0.00000,0.015400,331.053360
3966,0.00000,0.015400,331.135685
3967,0.00000,0.015400,331.217501
3968,0.00000,0.015400,331.301790
3969,0.00000,0.015400,331.383233
3970,0.00000,0.015400,331.460071
3971,0.09000,0.016300,331.629674
3972,0.09000,0.017200,331.807537
3973,0.00000,0.017200,331.896528
3974,0.00000,0.017200,331.977670
3975,0.00000,0.016200,332.050584
3976,0.00000,0.016200,332.133269
3977,0.00000,0.016200,332.213237
3978,0.00000,0.016200,332.292707
3979,0.00000,0.015300,332.375223
3980,0.00000,0.015300,332.469429
3981,0.00000,0.015300,332.553790
3982,0.00000,0.015300,332.642524
3983,0.00000,0.015300,332.713736
3984,0.00000,0.015300,332.806145
3985,0.00000,0.015300,332.899201
3986,0.00000,0.014300,332.962549
3987,0.00000,0.014300,333.051147
3988,0.00000,0.014300,333.129703
3989,0.00000,0.013300,333.211217
3990,0.00000,0.013300,333.288672
3991,0.00000,0.013300,333.372640
3992,0.00000,0.013300,333.455312
3993,0.00000,0.012300,333.539186
3994,0.00000,0.012300,333.625515
3995,0.00000,0.012300,333.709735
3996,0.00000,0.012300,333.803389
3997,0.00000,0.012300,333.878850
3998,0.00000,0.012300,333.956357
3999,0.00000,0.011300,334.039095
4000,0.00000,0.011300,334.112363
4001,0.00000,0.010400,334.183104
4002,0.00000,0.010400,334.280784
4003,0.00000,0.010400,334.355322
4004,0.00000,0.010400,334.444757
4005,0.00000,0.010400,334.533825
4006,0.00000,0.010400,334.617182
4007,0.00000,0.010400,334.688504
4008,0.00000,0.010400,334.767781
4009,0.00000,0.010400,334.855282
4010,0.00000,0.009500,334.932612
4011,0.00000,0.009500,335.024432
4012,0.00000,0.009500,335.104636
4013,0.00000,0.009500,335.180363
4014,0.00000,0.009500,335.275168
4015,0.00000,0.009500,335.337989
4016,0.00000,0.009500,335.415564
4017,0.00000,0.009500,335.487617
4018,0.00000,0.009500,335.575265
4019,0.00000,0.009500,335.652483
4020,0.00000,0.009500,335.748962
4021,0.00000,0.008500,335.813775
4022,0.00000,0.007500,335.888751
4023,0.00000,0.007500,335.972449
4024,0.00000,0.007500,336.065897
4025,0.00000,0.006500,336.145160
4026,0.00000,0.006500,336.226779
4027,0.00000,0.006500,336.306261
4028,0.00000,0.006500,336.389765
4029,0.00000,0.005600,336.491489
4030,0.00000,0.004700,336.563220
4031,0.00000,0.004700,336.655408
4032,0.00000,0.004700,336.737492
4033,0.00000,0.004700,336.823881
4034,0.00000,0.004700,336.908412
4035,0.00000,0.003700,336.988926
4036,0.00000,0.003700,337.080141
4037,0.00000,0.002700,337.143814
4038,0.00000,0.002700,337.226216
4039,0.00000,0.002700,337.309693
4040,0.00000,0.002700,337.390529
4041,0.00000,0.002700,337.465987
4042,0.00000,0.002700,337.554711
4043,0.00000,0.002700,337.620829
4044,0.00000,0.002700,337.705163
4045,0.00000,0.002700,337.789212
4046,0.00000,0.002700,337.857359
4047,0.00000,0.002700,337.940328
4048,0.00000,0.002700,338.018707
4049,0.00000,0.002700,338.102846
4050,0.00000,0.002700,338.188438
4051,0.00000,0.002700,338.265448
4052,0.00000,0.002700,338.331285
4053,0.00000,0.002700,338.438625
4054,0.00000,0.002700,338.520212
4055,0.00000,0.002700,338.602746
4056,0.00000,0.002700,338.735632
4057,0.00000,0.002700,338.817875
4058,0.00000,0.002700,338.994538
4059,0.00000,0.002700,339.071660
4060,0.00000,0.002700,339.156586
4061,0.00000,0.001800,339.251932
4062,0.00000,0.001800,339.320261
4063,0.00000,0.001800,339.408385
4064,0.00000,0.001800,339.493839
4065,0.09000,0.002700,339.671628
4066,0.00000,0.002700,339.837743
4067,0.00000,0.002700,339.909837
4068,0.00000,0.002700,339.996840
4069,0.00000,0.002700,340.077709
4070,0.00000,0.002700,340.159002
4071,0.00000,0.001800,340.228875
4072,0.00000,0.000900,340.325184
4073,0.00000,0.000900,340.416897
4074,0.00000,0.000900,340.484136
4075,0.00000,0.000900,340.581437
4076,0.00000,0.000900,340.653390
4077,0.00000,0.000900,340.746244
4078,0.00000,0.000900,340.831489
4079,0.09000,0.001800,341.007653
4080,0.09000,0.002700,341.189964
4081,0.00000,0.002700,341.271482
4082,0.00000,0.002700,341.344019
4083,0.00000,0.002700,341.436594
4084,0.00000,0.002700,341.524499
4085,0.00000,0.002700,341.595860
4086,0.00000,0.002700,341.689933
4087,0.00000,0.002700,341.770180
4088,0.00000,0.002700,341.849544
4089,0.00000,0.002700,341.921115
4090,0.00000,0.002700,342.004197
4091,0.00000,0.002700,342.073083
4092,0.00000,0.002700,342.158512
4093,0.00000,0.002700,342.229059
4094,0.00000,0.002700,342.307862
4095,0.00000,0.002700,342.401791
4096,0.00000,0.002700,342.482168
4097,0.00000,0.002700,342.554456
4098,0.00000,0.002700,342.636059
4099,0.00000,0.002700,342.720218
4100,0.00000,0.002700,342.788251
4101,0.10000,0.003700,343.054424
4102,0.00000,0.003700,343.144022
4103,0.00000,0.003700,343.212795
4104,0.00000,0.003700,343.294466
4105,0.00000,0.003700,343.379013
4106,0.00000,0.003700,343.472085
4107,0.00000,0.003700,343.554936
4108,0.00000,0.003700,343.644826
4109,0.00000,0.003700,343.724692
4110,0.00000,0.003700,343.814516
4111,0.00000,0.003700,343.886696
4112,0.00000,0.003700,343.955489
4113,0.00000,0.003700,344.037947
4114,0.00000,0.003700,344.115704
4115,0.00000,0.003700,344.196203
4116,0.00000,0.003700,344.266042
4117,0.00000,0.003700,344.358558
4118,0.00000,0.003700,344.450638
4119,0.00000,0.003700,344.526039
4120,0.00000,0.003700,344.607988
4121,0.00000,0.003700,344.680942
4122,0.00000,0.003700,344.766424
4123,0.00000,0.003700,344.845833
4124,0.00000,0.003700,344.925643
4125,0.00000,0.003700,345.008946
4126,0.00000,0.003700,345.082444
4127,0.00000,0.003700,345.167518
4128,0.00000,0.003700,345.266135
4129,0.00000,0.003700,345.354072
4130,0.00000,0.003700,345.425850
4131,0.00000,0.003700,345.507714
4132,0.09000,0.004600,345.686744
4133,0.00000,0.004600,345.768264
4134,0.00000,0.004600,345.843888
4135,0.00000,0.004600,345.915082
4136,0.00000,0.004600,346.011884
4137,0.00000,0.004600,346.089653
4138,0.00000,0.004600,346.170217
4139,0.00000,0.004600,346.263846
4140,0.00000,0.004600,346.339653
4141,0.00000,0.004600,346.427864
4142,0.00000,0.004600,346.516091
4143,0.00000,0.004600,346.604502
4144,0.00000,0.004600,346.675220
4145,0.00000,0.004600,346.759120
4146,0.00000,0.004600,346.833297
4147,0.00000,0.004600,346.914181
4148,0.00000,0.004600,346.984247
4149,0.00000,0.004600,347.071490
4150,0.00000,0.004600,347.150572
4151,0.00000,0.004600,347.231318
4152,0.00000,0.004600,347.318186
4153,0.00000,0.004600,347.400869
4154,0.00000,0.004600,347.496982
4155,0.00000,0.004600,347.563484
4156,0.00000,0.004600,347.641747
4157,0.00000,0.004600,347.728019
4158,0.00000,0.004600,347.813272
4159,0.00000,0.004600,347.892608
4160,0.00000,0.004600,347.966500
4161,0.00000,0.004600,348.046153
4162,0.00000,0.004600,348.129540
4163,0.00000,0.004600,348.208955
4164,0.00000,0.004600,348.284847
4165,0.00000,0.003700,348.370507
4166,0.00000,0.003700,348.454968
4167,0.00000,0.003700,348.539631
4168,0.00000,0.003700,348.613020
4169,0.00000,0.003700,348.705100
4170,0.00000,0.003700,348.798891
4171,0.00000,0.003700,348.861963
4172,0.00000,0.003700,348.947772
4173,0.00000,0.003700,349.031815
4174,0.00000,0.003700,349.127384
4175,0.00000,0.003700,349.211435
4176,0.00000,0.003700,349.313020
4177,0.00000,0.003700,349.386184
4178,0.00000,0.003700,349.471343
4179,0.09000,0.003700,349.639661
4180,0.00000,0.002800,349.717343
4181,0.00000,0.002800,349.808753
4182,0.00000,0.002800,349.903844
4183,0.00000,0.002800,349.989902
4184,0.00000,0.002800,350.082086
4185,0.00000,0.002800,350.165270
4186,0.00000,0.002800,350.253198
4187,0.00000,0.002800,350.337703
4188,0.00000,0.002800,350.420232
4189,0.00000,0.002800,350.507282
4190,0.00000,0.002800,350.597152
4191,0.00000,0.002800,350.681948
4192,0.00000,0.002800,350.767215
4193,0.00000,0.002800,350.839231
4194,0.00000,0.002800,350.913767
4195,0.00000,0.002800,351.005337
4196,0.00000,0.002800,351.086287
4197,0.00000,0.002800,351.166091
4198,0.00000,0.002800,351.251815
4199,0.00000,0.002800,351.342129
4200,0.00000,0.002800,351.407232
4201,0.00000,0.001800,351.507324
4202,0.00000,0.001800,351.595185
4203,0.00000,0.001800,351.666075
4204,0.00000,0.001800,351.754629
4205,0.00000,0.001800,351.829055
4206,0.00000,0.001800,351.912913
4207,0.00000,0.001800,351.991380
4208,0.00000,0.001800,352.064228
4209,0.00000,0.001800,352.137111
4210,0.00000,0.001800,352.236393
4211,0.00000,0.001800,352.325502
4212,0.00000,0.001800,352.409676
4213,0.00000,0.001800,352.507677
4214,0.00000,0.001800,352.592161
4215,0.00000,0.001800,352.665514
4216,0.00000,0.001800,352.758385
4217,0.00000,0.001800,352.848025
4218,0.00000,0.001800,352.928273
4219,0.00000,0.001800,353.022213
4220,0.00000,0.001800,353.094759
4221,0.00000,0.001800,353.183183
4222,0.00000,0.001800,353.276941
4223,0.00000,0.001800,353.340689
4224,0.00000,0.001800,353.428031
4225,0.00000,0.001800,353.517365
4226,0.00000,0.001800,353.604863
4227,0.00000,0.001800,353.690239
4228,0.00000,0.001800,353.785523
4229,0.00000,0.001800,353.865351
4230,0.00000,0.001800,353.943053
4231,0.00000,0.001800,354.044626
4232,0.00000,0.000900,354.121742
4233,0.00000,0.000900,354.211976
4234,0.00000,0.000900,354.306776
4235,0.00000,0.000900,354.396873
4236,0.00000,0.000900,354.469478
4237,0.00000,0.000900,354.546645
4238,0.00000,0.000900,354.624643
4239,0.00000,0.000900,354.703414
4240,0.00000,0.000900,354.789825
4241,0.00000,0.000900,354.880558
4242,0.00000,0.000900,354.972996
4243,0.00000,0.000900,355.058794
4244,0.00000,0.000900,355.130802
4245,0.00000,0.000900,355.208911
4246,0.00000,0.000900,355.312228
4247,0.00000,0.000900,355.387814
4248,0.00000,0.000900,355.479964
4249,0.00000,0.000900,355.554322
4250,0.00000,0.000900,355.639078
4251,0.00000,0.000900,355.722118
4252,0.00000,0.000900,355.793223
4253,0.00000,0.000900,355.877297
4254,0.00000,0.000900,355.946194
4255,0.00000,0.000900,356.046356
4256,0.00000,0.000900,356.119970
4257,0.00000,0.000900,356.207497
4258,0.00000,0.000900,356.292868
4259,0.00000,0.000900,356.366975
4260,0.00000,0.000900,356.445428
4261,0.00000,0.000900,356.536025
4262,0.00000,0.000900,356.619925
4263,0.00000,0.000900,356.691632
4264,0.00000,0.000900,356.786802
4265,0.00000,0.000900,356.867694
4266,0.00000,0.000900,356.952236
4267,0.00000,0.000900,357.023833
4268,0.00000,0.000900,357.108973
4269,0.00000,0.000900,357.180093
4270,0.00000,0.000900,357.264091
4271,0.00000,0.000900,357.349377
4272,0.00000,0.000900,357.422206
4273,0.00000,0.000900,357.513439
4274,0.00000,0.000900,357.579145
4275,0.00000,0.000900,357.667617
4276,0.00000,0.000900,357.744499
4277,0.00000,0.000900,357.824556
4278,0.00000,0.000900,357.906541
4279,0.00000,0.000000,357.998266
4280,0.00000,0.000000,358.070118
4281,0.00000,0.000000,358.143091
4282,0.00000,0.000000,358.222422
4283,0.00000,0.000000,358.306791
4284,0.00000,0.000000,358.400149
4285,0.00000,0.000000,358.480559
4286,0.00000,0.000000,358.559420
4287,0.00000,0.000000,358.633393
4288,0.00000,0.000000,358.710656
4289,0.00000,0.000000,358.777485
4290,0.00000,0.000000,358.851788
4291,0.00000,0.000000,358.955969
4292,0.00000,0.000000,359.032628
4293,0.00000,0.000000,359.124627
4294,0.00000,0.000000,359.199724
4295,0.00000,0.000000,359.284143
4296,0.00000,0.000000,359.349691
4297,0.00000,0.000000,359.436335
4298,0.00000,0.000000,359.513396
4299,0.00000,0.000000,359.594472
4300,0.00000,0.000000,359.676405
4301,0.00000,0.000000,359.775875
4302,0.00000,0.000000,359.869979
4303,0.00000,0.000000,359.942774
4304,0.00000,0.000000,360.025407
4305,0.00000,0.000000,360.098728
4306,0.00000,0.000000,360.201806
4307,0.00000,0.000000,360.279133
4308,0.00000,0.000000,360.372278
4309,0.00000,0.000000,360.457135
4310,0.00000,0.000000,360.534515
4311,0.00000,0.000000,360.617509
4312,0.00000,0.000000,360.700096
4313,0.00000,0.000000,360.785543
4314,0.00000,0.000000,360.856581
4315,0.00000,0.000000,360.952574
4316,0.00000,0.000000,361.034442
4317,0.00000,0.000000,361.112979
4318,0.00000,0.000000,361.178593
4319,0.00000,0.000000,361.274317
4320,0.00000,0.000000,361.346898
4321,0.00000,0.000000,361.442394
4322,0.00000,0.000000,361.530282
4323,0.00000,0.000000,361.602546
4324,0.00000,0.000000,361.693935
4325,0.00000,0.000000,361.758242
4326,0.00000,0.000000,361.850404
4327,0.00000,0.000000,361.926988
4328,0.00000,0.000000,362.013679
4329,0.00000,0.000000,362.082787
4330,0.00000,0.000000,362.170011
4331,0.00000,0.000000,362.261716
4332,0.00000,0.000000,362.343172
4333,0.00000,0.000000,362.423279
4334,0.00000,0.000000,362.499529
4335,0.00000,0.000000,362.579502
4336,0.00000,0.000000,362.656659
4337,0.00000,0.000000,362.743111
4338,0.00000,0.000000,362.809778
4339,0.00000,0.000000,362.902662
4340,0.00000,0.000000,362.964280
4341,0.00000,0.000000,363.051152
4342,0.00000,0.000000,363.138061
4343,0.00000,0.000000,363.214263
4344,0.00000,0.000000,363.292771
4345,0.00000,0.000000,363.379413
4346,0.00000,0.000000,363.470349
4347,0.00000,0.000000,363.537352
4348,0.00000,0.000000,363.621382
4349,0.00000,0.000000,363.697556
4350,0.00000,0.000000,363.774617
4351,0.00000,0.000000,363.864947
4352,0.00000,0.000000,363.943397
4353,0.00000,0.000000,364.023369
4354,0.00000,0.000000,364.102699
4355,0.00000,0.000000,364.177268
4356,0.00000,0.000000,364.266208
4357,0.00000,0.000000,364.367007
4358,0.00000,0.000000,364.440925
4359,0.00000,0.000000,364.518805
4360,0.00000,0.000000,364.594233
4361,0.00000,0.000000,364.670125
4362,0.00000,0.000000,364.746106
4363,0.00000,0.000000,364.833025
4364,0.00000,0.000000,364.920458
4365,0.00000,0.000000,364.990641
4366,0.00000,0.000000,365.075898
4367,0.00000,0.000000,365.150606
4368,0.00000,0.000000,365.231692
4369,0.00000,0.000000,365.299069
4370,0.00000,0.000000,365.386928
4371,0.00000,0.000000,365.480263
4372,0.00000,0.000000,365.552148
4373,0.00000,0.000000,365.633229
4374,0.00000,0.000000,365.703992
4375,0.00000,0.000000,365.793637
4376,0.00000,0.000000,365.868206
4377,0.00000,0.000000,365.942785
4378,0.00000,0.000000,366.028018
4379,0.00000,0.000000,366.115228
4380,0.00000,0.000000,366.184106
4381,0.00000,0.000000,366.284603
4382,0.00000,0.000000,366.371973
4383,0.00000,0.000000,366.446335
4384,0.00000,0.000000,366.537256
4385,0.00000,0.000000,366.619554
4386,0.00000,0.000000,366.712364
4387,0.00000,0.000000,366.792897
4388,0.00000,0.000000,366.879565
4389,0.00000,0.000000,366.959006
4390,0.00000,0.000000,367.054265
4391,0.00000,0.000000,367.150087
4392,0.00000,0.000000,367.219544
4393,0.00000,0.000000,367.319410
4394,0.00000,0.000000,367.394509
4395,0.00000,0.000000,367.475718
4396,0.00000,0.000000,367.560210
4397,0.00000,0.000000,367.639869
4398,0.00000,0.000000,367.704936
4399,0.00000,0.000000,367.781975
4400,0.00000,0.000000,367.860681
4401,0.00000,0.000000,367.941815
4402,0.00000,0.000000,368.038166
4403,0.00000,0.000000,368.120366
4404,0.00000,0.000000,368.200512
4405,0.00000,0.000000,368.287399
4406,0.00000,0.000000,368.366592
4407,0.00000,0.000000,368.441886
4408,0.00000,0.000000,368.528520
4409,0.00000,0.000000,368.604075
4410,0.00000,0.000000,368.684046
4411,0.00000,0.000000,368.780905
4412,0.00000,0.000000,368.863475
4413,0.00000,0.000000,368.941597
4414,0.00000,0.000000,369.014655
4415,0.00000,0.000000,369.102329
4416,0.00000,0.000000,369.179153
4417,0.00000,0.000000,369.268641
4418,0.00000,0.000000,369.349893
4419,0.00000,0.000000,369.428974
4420,0.00000,0.000000,369.510431
4421,0.00000,0.000000,369.584383
4422,0.00000,0.000000,369.664264
4423,0.00000,0.000000,369.740519
4424,0.00000,0.000000,369.824526
4425,0.00000,0.000000,369.892647
4426,0.00000,0.000000,369.979836
4427,0.00000,0.000000,370.050710
4428,0.00000,0.000000,370.126491
4429,0.00000,0.000000,370.209888
4430,0.00000,0.000000,370.311131
4431,0.00000,0.000000,370.395160
4432,0.00000,0.000000,370.475749
4433,0.00000,0.000000,370.558305
4434,0.00000,0.000000,370.640468
4435,0.00000,0.000000,370.732019
4436,0.00000,0.000000,370.803758
4437,0.00000,0.000000,370.886700
4438,0.00000,0.000000,370.974969
4439,0.00000,0.000000,371.058300
4440,0.00000,0.000000,371.132135
4441,0.00000,0.000000,371.237073
4442,0.00000,0.000000,371.317031
4443,0.00000,0.000000,371.378904
4444,0.00000,0.000000,371.465627
4445,0.00000,0.000000,371.539339
4446,0.00000,0.000000,371.619813
4447,0.00000,0.000000,371.697789
4448,0.00000,0.000000,371.786096
4449,0.00000,0.000000,371.869180
4450,0.00000,0.000000,371.948504
4451,0.00000,0.000000,372.039528
4452,0.00000,0.000000,372.108377
4453,0.00000,0.000000,372.193831
4454,0.00000,0.000000,372.291804
4455,0.00000,0.000000,372.376110
4456,0.00000,0.000000,372.464829
4457,0.00000,0.000000,372.546375
4458,0.00000,0.000000,372.609728
4459,0.00000,0.000000,372.696519
4460,0.00000,0.000000,372.771350
4461,0.00000,0.000000,372.852638
4462,0.00000,0.000000,372.948315
4463,0.00000,0.000000,373.028623
4464,0.00000,0.000000,373.109014
4465,0.00000,0.000000,373.178713
4466,0.00000,0.000000,373.263552
4467,0.00000,0.000000,373.338128
4468,0.00000,0.000000,373.437058
4469,0.00000,0.000000,373.516255
4470,0.00000,0.000000,373.596947
4471,0.00000,0.000000,373.689957
4472,0.00000,0.000000,373.757111
4473,0.00000,0.000000,373.832399
4474,0.00000,0.000000,373.916217
4475,0.00000,0.000000,374.008024
4476,0.00000,0.000000,374.091623
4477,0.00000,0.000000,374.175635
4478,0.00000,0.000000,374.256614
4479,0.00000,0.000000,374.338268
4480,0.00000,0.000000,374.411793
4481,0.00000,0.000000,374.499328
4482,0.00000,0.000000,374.575848
4483,0.00000,0.000000,374.650869
4484,0.00000,0.000000,374.736744
4485,0.00000,0.000000,374.806036
4486,0.00000,0.000000,374.897964
4487,0.00000,0.000000,374.961161
4488,0.00000,0.000000,375.039452
4489,0.00000,0.000000,375.109616
4490,0.00000,0.000000,375.191527
4491,0.00000,0.000000,375.272405
4492,0.00000,0.000000,375.352149
4493,0.00000,0.000000,375.436258
4494,0.00000,0.000000,375.499377
4495,0.00000,0.000000,375.595196
4496,0.00000,0.000000,375.673563
4497,0.00000,0.000000,375.753730
4498,0.00000,0.000000,375.840481
4499,0.00000,0.000000,375.930442
4500,0.00000,0.000000,376.003525
4501,0.00000,0.000000,376.099576
4502,0.00000,0.000000,376.174267
4503,0.00000,0.000000,376.266492
4504,0.00000,0.000000,376.354307
4505,0.00000,0.000000,376.435522
4506,0.00000,0.000000,376.516143
4507,0.00000,0.000000,376.592844
4508,0.00000,0.000000,376.674972
4509,0.00000,0.000000,376.740189
4510,0.00000,0.000000,376.835940
4511,0.00000,0.000000,376.916974
4512,0.00000,0.000000,376.987627
4513,0.00000,0.000000,377.073025
4514,0.00000,0.000000,377.145068
4515,0.00000,0.000000,377.225323
4516,0.00000,0.000000,377.308502
4517,0.00000,0.000000,377.381188
4518,0.00000,0.000000,377.451364
4519,0.00000,0.000000,377.543539
4520,0.00000,0.000000,377.628095
4521,0.00000,0.000000,377.711999
4522,0.00000,0.000000,377.805996
4523,0.00000,0.000000,377.878253
4524,0.00000,0.000000,377.948815
4525,0.00000,0.000000,378.030417
4526,0.00000,0.000000,378.125330
4527,0.00000,0.000000,378.197648
4528,0.00000,0.000000,378.290075
4529,0.00000,0.000000,378.371979
4530,0.00000,0.000000,378.448168
4531,0.00000,0.000000,378.528294
4532,0.00000,0.000000,378.601500
4533,0.00000,0.000000,378.690002
4534,0.00000,0.000000,378.769265
4535,0.00000,0.000000,378.851123
4536,0.00000,0.000000,378.925633
4537,0.00000,0.000000,379.018635
