9787,0.10000,0.010000,607.454520
9788,0.00000,0.010000,607.507341
9789,0.00000,0.010000,607.568972
9790,0.00000,0.010000,607.624239
9791,0.00000,0.010000,607.685322
9792,0.10000,0.011000,607.871855
9793,0.00000,0.011000,607.977710
9794,0.00000,0.011000,608.044710
9795,0.10000,0.012000,608.223709
9796,0.00000,0.012000,608.285095
9797,0.10000,0.013000,608.454308
9798,0.00000,0.013000,608.510864
9799,0.00000,0.013000,608.591922
9800,0.00000,0.013000,608.641076
9801,0.00000,0.013000,608.707175
9802,0.10000,0.014000,608.870432
9803,0.00000,0.014000,608.925432
9804,0.10000,0.015000,609.081264
9805,0.00000,0.015000,609.136527
9806,0.10000,0.015000,609.315167
9807,0.00000,0.014000,609.370007
9808,0.00000,0.014000,609.442459
9809,0.00000,0.013000,609.491769
9810,0.00000,0.012000,609.552774
9811,0.00000,0.012000,609.614707
9812,0.10000,0.013000,609.805279
9813,0.00000,0.013000,609.871381
9814,0.00000,0.013000,609.932151
9815,0.00000,0.013000,609.982432
9816,0.00000,0.012000,610.041797
9817,0.00000,0.012000,610.092616
9818,0.00000,0.012000,610.159951
9819,0.00000,0.012000,610.208316
9820,0.10000,0.013000,610.334389
9821,0.10000,0.014000,610.526684
9822,0.00000,0.014000,610.604179
9823,0.00000,0.014000,610.645782
9824,0.10000,0.015000,610.839866
9825,0.00000,0.015000,610.894754
9826,0.10000,0.015000,611.083142
9827,0.00000,0.015000,611.123742
9828,0.10000,0.016000,611.282587
9829,0.10000,0.017000,611.453406
9830,0.00000,0.017000,611.503647
9831,0.00000,0.017000,611.552704
9832,0.10000,0.018000,611.719229
9833,0.00000,0.018000,611.778859
9834,0.00000,0.018000,611.837344
9835,0.00000,0.018000,611.965752
9836,0.10000,0.019000,612.139786
9837,0.00000,0.019000,612.182566
9838,0.10000,0.020000,612.361251
9839,0.00000,0.020000,612.427489
9840,0.10000,0.021000,612.570562
9841,0.00000,0.021000,612.630229
9842,0.10000,0.022000,612.810546
9843,0.10000,0.023000,612.985763
9844,0.00000,0.023000,613.037924
9845,0.00000,0.023000,613.092974
9846,0.00000,0.023000,613.149028
9847,0.00000,0.023000,613.198910
9848,0.00000,0.023000,613.258196
9849,0.00000,0.023000,613.301299
9850,0.00000,0.023000,613.368417
9851,0.00000,0.023000,613.430805
9852,0.00000,0.022000,613.492363
9853,0.00000,0.022000,613.561245
9854,0.00000,0.022000,613.613732
9855,0.00000,0.022000,613.683842
9856,0.00000,0.022000,613.728015
9857,0.00000,0.022000,613.783265
9858,0.00000,0.022000,613.839461
9859,0.00000,0.022000,613.906699
9860,0.00000,0.022000,613.978307
9861,0.00000,0.022000,614.031913
9862,0.00000,0.022000,614.098263
9863,0.00000,0.022000,614.150429
9864,0.10000,0.023000,614.339269
9865,0.10000,0.024000,614.542934
9866,0.10000,0.025000,614.701801
9867,0.00000,0.025000,614.755710
9868,0.10000,0.026000,614.934899
9869,0.00000,0.026000,614.998902
9870,0.10000,0.027000,615.168582
9871,0.00000,0.027000,615.211876
9872,0.10000,0.028000,615.398005
9873,0.00000,0.028000,615.460502
9874,0.00000,0.028000,615.517637
9875,0.10000,0.029000,615.669952
9876,0.00000,0.028000,615.723670
9877,0.10000,0.029000,615.908385
9878,0.10000,0.030000,616.083707
9879,0.10000,0.031000,616.259360
9880,0.10000,0.032000,616.441421
9881,0.00000,0.032000,616.500688
9882,0.10000,0.033000,616.663367
9883,0.00000,0.033000,616.720514
9884,0.00000,0.033000,616.780936
9885,0.10000,0.034000,616.962798
9886,0.00000,0.033000,617.026698
9887,0.00000,0.032000,617.080168
9888,0.00000,0.032000,617.133508
9889,0.00000,0.032000,617.257679
9890,0.00000,0.032000,617.301479
9891,0.10000,0.033000,617.491072
9892,0.00000,0.032000,617.545695
9893,0.00000,0.032000,617.606566
9894,0.00000,0.032000,617.661907
9895,0.00000,0.031000,617.705771
9896,0.00000,0.031000,617.771364
9897,0.00000,0.030000,617.821999
9898,0.00000,0.030000,617.884979
9899,0.00000,0.030000,617.939971
9900,0.00000,0.030000,618.002427
9901,0.00000,0.030000,618.059661
9902,0.00000,0.029000,618.102526
9903,0.00000,0.029000,618.164202
9904,0.00000,0.028000,618.223738
9905,0.00000,0.028000,618.293108
9906,0.00000,0.027000,618.345649
9907,0.00000,0.027000,618.401763
9908,0.10000,0.028000,618.623080
9909,0.09000,0.028900,618.849591
9910,0.00000,0.028900,618.900056
9911,0.00000,0.028900,618.951708
9912,0.00000,0.027900,619.012680
9913,0.00000,0.027900,619.067328
9914,0.00000,0.027900,619.133848
9915,0.00000,0.027900,619.187072
9916,0.00000,0.027900,619.247304
9917,0.10000,0.028900,619.447294
9918,0.00000,0.028900,619.495880
9919,0.00000,0.028900,619.541378
9920,0.00000,0.027900,619.608661
9921,0.00000,0.026900,619.662570
9922,0.00000,0.026900,619.726699
9923,0.00000,0.026900,619.781949
9924,0.00000,0.025900,619.834291
9925,0.00000,0.025900,619.899316
9926,0.00000,0.024900,619.941494
9927,0.10000,0.025900,620.190746
9928,0.10000,0.025900,620.380591
9929,0.10000,0.025900,620.603554
9930,0.00000,0.025900,620.661122
9931,0.00000,0.025900,620.775945
9932,0.10000,0.025900,620.969815
9933,0.00000,0.025900,621.030931
9934,0.00000,0.025900,621.082443
9935,0.00000,0.025900,621.129414
9936,0.00000,0.024900,621.178511
9937,0.20000,0.026900,621.467927
9938,0.00000,0.025900,621.508174
9939,0.00000,0.025900,621.566090
9940,0.10000,0.025900,621.745337
9941,0.20000,0.027900,621.994160
9942,0.00000,0.026900,622.050885
9943,0.00000,0.025900,622.108108
9944,0.00000,0.025900,622.162918
9945,0.00000,0.025900,622.230597
9946,0.00000,0.025900,622.284343
9947,0.00000,0.025900,622.335258
9948,0.00000,0.025900,622.404109
9949,0.00000,0.025900,622.471843
9950,0.00000,0.025900,622.528752
9951,0.00000,0.025900,622.579771
9952,0.00000,0.025900,622.634599
9953,0.00000,0.025900,622.682725
9954,0.00000,0.025900,622.730455
9955,0.00000,0.025900,622.790952
9956,0.00000,0.025900,622.848323
9957,0.00000,0.025900,622.914202
9958,0.00000,0.025900,622.968653
9959,0.00000,0.025900,623.020224
9960,0.00000,0.025900,623.081122
9961,0.00000,0.025900,623.124571
9962,0.00000,0.025900,623.191726
9963,0.00000,0.025900,623.244520
9964,0.00000,0.024900,623.304461
9965,0.00000,0.023900,623.372645
9966,0.00000,0.022900,623.426703
9967,0.00000,0.022900,623.483400
9968,0.00000,0.021900,623.525936
9969,0.10000,0.022900,623.663218
9970,0.00000,0.021900,623.719858
9971,0.00000,0.021900,623.777528
9972,0.00000,0.020900,623.837237
9973,0.00000,0.020900,623.892214
9974,0.00000,0.020900,623.948072
9975,0.00000,0.019900,623.996530
9976,0.00000,0.019900,624.056942
9977,0.00000,0.018900,624.107989
9978,0.00000,0.017900,624.161605
9979,0.00000,0.016900,624.221214
9980,0.00000,0.015900,624.267505
9981,0.00000,0.015900,624.333546
9982,0.00000,0.014900,624.383927
9983,0.00000,0.014900,624.457791
9984,0.00000,0.014900,624.507091
9985,0.00000,0.013900,624.567789
9986,0.00000,0.013900,624.627800
9987,0.00000,0.013900,624.679220
9988,0.00000,0.013900,624.745860
9989,0.00000,0.013900,624.807536
9990,0.00000,0.013900,624.858489
9991,0.00000,0.012900,624.907592
9992,0.00000,0.012900,624.961400
9993,0.00000,0.012900,625.029646
9994,0.10000,0.013900,625.150838
9995,0.00000,0.013900,625.195802
9996,0.00000,0.013900,625.267384
9997,0.00000,0.013900,625.325867
9998,0.00000,0.013900,625.383246
9999,0.00000,0.013900,625.427844
10000,0.00000,0.013900,625.477348
10001,0.00000,0.013900,625.550063
10002,0.10000,0.014900,625.742236
10003,0.00000,0.014900,625.801371
10004,0.00000,0.014900,625.859568
10005,0.10000,0.015900,626.058725
10006,0.00000,0.015900,626.125167
10007,0.20000,0.017900,626.335747
10008,0.00000,0.016900,626.394056
10009,0.00000,0.016000,626.458757
10010,0.00000,0.016000,626.517649
10011,0.10000,0.017000,626.706031
10012,0.00000,0.017000,626.765805
10013,0.00000,0.017000,626.816980
10014,0.00000,0.017000,626.859894
10015,0.00000,0.017000,626.916522
10016,0.00000,0.017000,626.971980
10017,0.00000,0.016000,627.027155
10018,0.00000,0.016000,627.089150
10019,0.00000,0.016000,627.145626
10020,0.00000,0.016000,627.211703
10021,0.00000,0.016000,627.260947
10022,0.00000,0.016000,627.310642
10023,0.00000,0.016000,627.367294
10024,0.00000,0.016000,627.430243
10025,0.00000,0.016000,627.485248
10026,0.00000,0.016000,627.539919
10027,0.00000,0.015000,627.607900
10028,0.00000,0.014000,627.660023
10029,0.00000,0.013000,627.709916
10030,0.00000,0.013000,627.760828
10031,0.00000,0.013000,627.819512
10032,0.00000,0.012000,627.873837
10033,0.10000,0.013000,628.064037
10034,0.10000,0.014000,628.258322
10035,0.10000,0.015000,628.477164
10036,0.10000,0.016000,628.694390
10037,0.00000,0.014000,628.741418
10038,0.00000,0.014000,628.800376
10039,0.00000,0.014000,628.861290
10040,0.00000,0.013000,628.908585
10041,0.00000,0.011000,628.973508
10042,0.00000,0.011000,629.021639
10043,0.10000,0.012000,629.210195
10044,0.00000,0.012000,629.265789
10045,0.00000,0.012000,629.330516
10046,0.00000,0.012000,629.374172
10047,0.00000,0.012000,629.440583
10048,0.10000,0.013000,629.638983
10049,0.10000,0.014000,629.845329
10050,0.00000,0.014000,629.895522
10051,0.00000,0.014000,629.947233
10052,0.00000,0.014000,630.006310
10053,0.10000,0.015000,630.205996
10054,0.00000,0.015000,630.255741
10055,0.00000,0.015000,630.319586
10056,0.10000,0.016000,630.605260
10057,0.10000,0.017000,630.730834
10058,0.09000,0.017900,630.868241
10059,0.10000,0.018900,631.075078
10060,0.10000,0.019900,631.208159
10061,0.00000,0.019900,631.260238
10062,0.10000,0.020900,631.392272
10063,0.00000,0.020900,631.442194
10064,0.00000,0.020900,631.507195
10065,0.10000,0.021900,631.706403
10066,0.10000,0.022900,631.906680
10067,0.10000,0.023900,632.040058
10068,0.00000,0.023900,632.103522
10069,0.00000,0.022900,632.150075
10070,0.10000,0.023900,632.396894
10071,0.00000,0.023900,632.520411
10072,0.10000,0.024900,632.651471
10073,0.00000,0.024900,632.706686
10074,0.10000,0.025900,632.831559
10075,0.10000,0.026900,632.970439
10076,0.00000,0.026900,633.012080
10077,0.00000,0.026900,633.066625
10078,0.00000,0.026900,633.117095
10079,0.00000,0.026900,633.184570
10080,0.00000,0.026900,633.243490
10081,0.10000,0.027900,633.371417
10082,0.00000,0.027900,633.437178
10083,0.00000,0.027900,633.565151
10084,0.00000,0.027900,633.635428
10085,0.00000,0.027900,633.701809
10086,0.00000,0.027900,633.755964
10087,0.00000,0.027900,633.798380
10088,0.00000,0.027900,633.848993
10089,0.10000,0.028900,634.090973
10090,0.00000,0.028900,634.144978
10091,0.00000,0.028900,634.197804
10092,0.00000,0.028900,634.251638
10093,0.00000,0.028900,634.383438
10094,0.10000,0.028900,634.467945
10095,0.00000,0.028900,634.510357
10096,0.00000,0.028900,634.562382
10097,0.00000,0.028900,634.634335
10098,0.00000,0.028900,634.684947
10099,0.00000,0.028900,634.742774
10100,0.10000,0.029900,634.893239
10101,0.10000,0.030900,635.009253
10102,0.00000,0.029900,635.071278
10103,0.00000,0.029900,635.135116
10104,0.00000,0.029900,635.199486
10105,0.00000,0.028900,635.255457
10106,0.00000,0.028900,635.307260
10107,0.00000,0.026900,635.366440
10108,0.10000,0.027900,635.493048
10109,0.00000,0.027900,635.547229
10110,0.00000,0.027900,635.613877
10111,0.00000,0.026900,635.663542
10112,0.00000,0.026900,635.725686
10113,0.00000,0.026900,635.777607
10114,0.10000,0.027900,635.980692
10115,0.10000,0.028900,636.170236
10116,0.20000,0.030900,636.516200
10117,0.10000,0.031900,636.719303
10118,0.00000,0.031900,636.782231
10119,0.10000,0.032900,636.985749
10120,0.10000,0.033900,637.182838
10121,0.10000,0.034900,637.307338
10122,0.00000,0.034900,637.379407
10123,0.00000,0.034900,637.430927
10124,0.00000,0.034900,637.489995
10125,0.10000,0.035900,637.680490
10126,0.10000,0.036900,637.814083
10127,0.00000,0.036900,637.875995
10128,0.00000,0.036900,637.936872
10129,0.00000,0.036900,637.992673
10130,0.00000,0.036900,638.049646
10131,0.10000,0.037900,638.248240
10132,0.00000,0.037900,638.326593
10133,0.00000,0.036900,638.385409
10134,0.10000,0.036900,638.585625
10135,0.00000,0.035900,638.649945
10136,0.00000,0.034900,638.708562
10137,0.00000,0.034900,638.760616
10138,0.00000,0.034900,638.821838
10139,0.00000,0.034900,638.880443
10140,0.10000,0.035900,639.074812
10141,0.00000,0.035900,639.123581
10142,0.00000,0.035900,639.185055
10143,0.00000,0.034900,639.252000
10144,0.00000,0.034900,639.318026
10145,0.10000,0.035900,639.451226
10146,0.00000,0.035900,639.506661
10147,0.10000,0.036900,639.725393
10148,0.10000,0.036900,639.920402
10149,0.00000,0.035900,639.985142
10150,0.00000,0.035900,640.042765
10151,0.10000,0.036900,640.257873
10152,0.10000,0.037900,640.401005
10153,0.10000,0.037900,640.597229
10154,0.10000,0.038900,640.781566
10155,0.00000,0.038900,640.838634
10156,0.00000,0.037900,640.898301
10157,0.00000,0.036900,640.956513
10158,0.00000,0.036000,641.016949
10159,0.10000,0.036000,641.205918
10160,0.10000,0.036000,641.325853
10161,0.10000,0.037000,641.543600
10162,0.00000,0.036000,641.605084
10163,0.00000,0.036000,641.665194
10164,0.00000,0.036000,641.739832
10165,0.00000,0.035000,641.808181
10166,0.10000,0.035000,641.947395
10167,0.10000,0.035000,642.073510
10168,0.10000,0.036000,642.210192
10169,0.10000,0.037000,642.364214
10170,0.10000,0.037000,642.490573
10171,0.10000,0.038000,642.626858
10172,0.20000,0.039000,642.915641
10173,0.00000,0.039000,642.976886
10174,0.10000,0.039000,643.174151
10175,0.10000,0.039000,643.291596
10176,0.00000,0.039000,643.350873
10177,0.00000,0.039000,643.408854
10178,0.00000,0.039000,643.469946
10179,0.00000,0.039000,643.527273
10180,0.00000,0.039000,643.607060
10181,0.00000,0.038000,643.675862
10182,0.00000,0.038000,643.730338
10183,0.00000,0.038000,643.792119
10184,0.00000,0.038000,643.833908
10185,0.00000,0.038000,643.911660
10186,0.00000,0.038000,643.971098
10187,0.00000,0.038000,644.035936
10188,0.00000,0.038000,644.095910
10189,0.00000,0.037000,644.163658
10190,0.00000,0.037000,644.231586
10191,0.00000,0.037000,644.285502
10192,0.00000,0.037000,644.353194
10193,0.00000,0.037000,644.411542
10194,0.00000,0.036000,644.464910
10195,0.00000,0.036000,644.527007
10196,0.00000,0.036000,644.579938
10197,0.00000,0.036000,644.649841
10198,0.00000,0.036000,644.698980
10199,0.00000,0.036000,644.741119
10200,0.00000,0.035000,644.800110
10201,0.00000,0.034000,644.848543
10202,0.00000,0.034000,644.924716
10203,0.00000,0.034000,644.972325
10204,0.00000,0.034000,645.029323
10205,0.00000,0.034000,645.082516
10206,0.00000,0.034000,645.123270
10207,0.00000,0.034000,645.198476
10208,0.00000,0.033000,645.248929
10209,0.10000,0.034000,645.462881
10210,0.10000,0.035000,645.666364
10211,0.20000,0.037000,646.026111
10212,0.00000,0.037000,646.087220
10213,0.00000,0.037000,646.144056
10214,0.10000,0.037000,646.348374
10215,0.00000,0.036000,646.397620
10216,0.00000,0.034000,646.461616
10217,0.00000,0.033000,646.507804
10218,0.00000,0.033000,646.575747
10219,0.00000,0.032000,646.636115
10220,0.00000,0.031000,646.696972
10221,0.00000,0.030000,646.763792
10222,0.00000,0.030000,646.816123
10223,0.00000,0.030000,646.869447
10224,0.00000,0.030000,646.922081
10225,0.00000,0.029000,646.980186
10226,0.00000,0.028000,647.032170
10227,0.00000,0.028000,647.084021
10228,0.00000,0.028000,647.145070
10229,0.00000,0.028000,647.187562
10230,0.00000,0.028000,647.257599
10231,0.00000,0.027000,647.310510
10232,0.00000,0.027000,647.365901
10233,0.00000,0.027000,647.412549
10234,0.00000,0.026000,647.463958
10235,0.00000,0.026000,647.525341
10236,0.10000,0.027000,647.747777
10237,0.00000,0.027000,647.812715
10238,0.20000,0.029000,648.073654
10239,0.10000,0.030000,648.319708
10240,0.00000,0.029000,648.367529
10241,0.00000,0.029000,648.419328
10242,0.10000,0.030000,648.622470
10243,0.00000,0.030000,648.666258
10244,0.10000,0.031000,648.888236
10245,0.10000,0.031000,649.078697
10246,0.00000,0.031000,649.143902
10247,0.10000,0.031000,649.329347
10248,0.00000,0.030000,649.383116
10249,0.00000,0.030000,649.447971
10250,0.00000,0.030000,649.504846
10251,0.00000,0.029000,649.564880
10252,0.00000,0.028000,649.696645
10253,0.00000,0.027000,649.736830
10254,0.00000,0.026000,649.789640
10255,0.00000,0.026000,649.842865
10256,0.00000,0.026000,649.903816
10257,0.00000,0.026000,649.964931
10258,0.00000,0.026000,650.018836
10259,0.00000,0.025000,650.077145
10260,0.00000,0.024000,650.120442
10261,0.00000,0.023000,650.188272
10262,0.00000,0.023000,650.248992
10263,0.00000,0.023000,650.324461
10264,0.00000,0.023000,650.380772
10265,0.00000,0.023000,650.432479
10266,0.00000,0.022000,650.494004
10267,0.00000,0.021000,650.539483
10268,0.00000,0.020000,650.609270
10269,0.00000,0.019000,650.658537
10270,0.00000,0.018000,650.704774
10271,0.10000,0.018000,650.901467
10272,0.00000,0.016000,650.951039
10273,0.00000,0.016000,651.014393
10274,0.10000,0.016000,651.231730
10275,0.00000,0.015000,651.284762
10276,0.10000,0.016000,651.499368
10277,0.00000,0.016000,651.550474
10278,0.00000,0.016000,651.602825
10279,0.00000,0.016000,651.670269
10280,0.00000,0.016000,651.728144
10281,0.00000,0.016000,651.785116
10282,0.10000,0.017000,651.992805
10283,0.10000,0.018000,652.218325
10284,0.10000,0.019000,652.430152
10285,0.00000,0.019000,652.491127
10286,0.10000,0.020000,652.681735
10287,0.00000,0.020000,652.739656
10288,0.00000,0.020000,652.785021
10289,0.00000,0.020000,652.847812
10290,0.00000,0.020000,652.905852
10291,0.00000,0.020000,652.963111
10292,0.00000,0.020000,653.014686
10293,0.00000,0.020000,653.079372
10294,0.00000,0.020000,653.143484
10295,0.00000,0.020000,653.196351
10296,0.00000,0.020000,653.260529
10297,0.10000,0.021000,653.392565
10298,0.00000,0.021000,653.448578
10299,0.00000,0.021000,653.502611
10300,0.10000,0.022000,653.694021
10301,0.00000,0.022000,653.761411
10302,0.00000,0.022000,653.813565
10303,0.10000,0.023000,654.014868
10304,0.10000,0.024000,654.208219
10305,0.10000,0.025000,654.412215
10306,0.10000,0.026000,654.539990
10307,0.10000,0.027000,654.662809
10308,0.00000,0.027000,654.712405
10309,0.00000,0.026000,654.767800
10310,0.00000,0.025000,654.816246
10311,0.00000,0.023000,654.876479
10312,0.10000,0.024000,655.080216
10313,0.00000,0.024000,655.149935
10314,0.10000,0.024000,655.349883
10315,0.10000,0.025000,655.565596
10316,0.00000,0.025000,655.625066
10317,0.00000,0.025000,655.678660
10318,0.00000,0.025000,655.737728
10319,0.00000,0.025000,655.801327
10320,0.10000,0.026000,655.990248
10321,0.00000,0.026000,656.050102
10322,0.00000,0.026000,656.093571
10323,0.00000,0.026000,656.161453
10324,0.00000,0.026000,656.309770
10325,0.00000,0.026000,656.364162
10326,0.00000,0.026000,656.424019
10327,0.00000,0.026000,656.476633
10328,0.00000,0.026000,656.533071
10329,0.00000,0.026000,656.580951
10330,0.00000,0.026000,656.634752
10331,0.00000,0.026000,656.685012
10332,0.00000,0.026000,656.731360
10333,0.00000,0.026000,656.793612
10334,0.00000,0.026000,656.842045
10335,0.00000,0.026000,656.899602
10336,0.00000,0.025000,656.949531
10337,0.00000,0.025000,656.991801
10338,0.00000,0.023000,657.063334
10339,0.00000,0.022000,657.119507
10340,0.10000,0.023000,657.330993
10341,0.10000,0.024000,657.528711
10342,0.10000,0.024000,657.745414
10343,0.00000,0.024000,657.793003
10344,0.10000,0.024000,658.005136
10345,0.10000,0.024000,658.219233
10346,0.10000,0.025000,658.425007
10347,0.00000,0.024000,658.498416
10348,0.00000,0.024000,658.554222
10349,0.00000,0.024000,658.608691
10350,0.10000,0.025000,658.796773
10351,0.10000,0.026000,658.988637
10352,0.00000,0.026000,659.065055
10353,0.10000,0.027000,659.253275
10354,0.10000,0.028000,659.455871
10355,0.00000,0.028000,659.514341
10356,0.10000,0.029000,659.706963
10357,0.10000,0.030000,659.918980
10358,0.00000,0.030000,659.972189
10359,0.00000,0.030000,660.023527
10360,0.20000,0.032000,660.409103
10361,0.00000,0.032000,660.467169
10362,0.00000,0.032000,660.523174
10363,0.10000,0.033000,660.751876
10364,0.10000,0.034000,660.972854
10365,0.00000,0.034000,661.028597
10366,0.10000,0.035000,661.156511
10367,0.00000,0.035000,661.232901
10368,0.10000,0.036000,661.438371
10369,0.00000,0.036000,661.498649
10370,0.10000,0.037000,661.625571
10371,0.10000,0.037000,661.764651
10372,0.00000,0.037000,661.805304
10373,0.20000,0.039000,662.073743
10374,0.10000,0.039000,662.239362
10375,0.00000,0.039000,662.292842
10376,0.10000,0.039000,662.409319
10377,0.09000,0.039900,662.550238
10378,0.10000,0.040900,662.679780
10379,0.09000,0.041800,662.825144
10380,0.00000,0.041800,662.877188
10381,0.00000,0.041800,662.925625
10382,0.10000,0.041800,663.043980
10383,0.00000,0.040800,663.099081
10384,0.10000,0.040800,663.224981
10385,0.00000,0.040800,663.291392
10386,0.10000,0.040800,663.418619
10387,0.10000,0.041800,663.608936
10388,0.00000,0.041800,663.677998
10389,0.00000,0.041800,663.763678
10390,0.10000,0.042800,663.886906
10391,0.00000,0.042800,663.951644
10392,0.10000,0.043800,664.075468
10393,0.00000,0.043800,664.143058
10394,0.00000,0.043800,664.204078
10395,0.00000,0.043800,664.269511
10396,0.10000,0.044800,664.393537
10397,0.00000,0.043800,664.445886
10398,0.00000,0.043800,664.503998
10399,0.10000,0.044800,664.721638
10400,0.10000,0.044800,664.849275
10401,0.10000,0.045800,664.981508
10402,0.00000,0.045800,665.039813
10403,0.10000,0.045800,665.169430
10404,0.10000,0.045800,665.314522
10405,0.10000,0.045800,665.433261
10406,0.10000,0.045800,665.559302
10407,0.00000,0.044800,665.624040
10408,0.00000,0.044800,665.665993
10409,0.00000,0.044800,665.721751
10410,0.10000,0.045800,665.861396
10411,0.00000,0.045800,665.919236
10412,0.10000,0.045800,666.048074
10413,0.10000,0.046800,666.187400
10414,0.10000,0.046800,666.327385
10415,0.10000,0.046800,666.463871
10416,0.00000,0.046800,666.526318
10417,0.00000,0.046800,666.579288
10418,0.00000,0.046800,666.633873
10419,0.10000,0.047800,666.755176
10420,0.10000,0.047800,666.883470
10421,0.00000,0.047800,666.938926
10422,0.00000,0.047800,667.095345
10423,0.00000,0.047800,667.138893
10424,0.00000,0.047800,667.208339
10425,0.00000,0.047800,667.259624
10426,0.00000,0.047800,667.327964
10427,0.00000,0.047800,667.380826
10428,0.00000,0.047800,667.432734
10429,0.00000,0.047800,667.494611
10430,0.00000,0.047800,667.538882
10431,0.00000,0.047800,667.598745
10432,0.00000,0.047800,667.658199
10433,0.00000,0.047800,667.717155
10434,0.00000,0.047800,667.783402
10435,0.00000,0.047800,667.834845
10436,0.00000,0.047800,667.905611
10437,0.00000,0.047800,667.953367
10438,0.00000,0.047800,668.022988
10439,0.00000,0.047800,668.078981
10440,0.00000,0.046800,668.142519
10441,0.00000,0.045800,668.207477
10442,0.00000,0.044800,668.270729
10443,0.00000,0.044800,668.336212
10444,0.00000,0.043800,668.386612
10445,0.00000,0.042800,668.435852
10446,0.00000,0.041800,668.500500
10447,0.00000,0.041800,668.550940
10448,0.00000,0.041800,668.612534
10449,0.00000,0.041800,668.665886
10450,0.00000,0.040800,668.733909
10451,0.00000,0.039800,668.785416
10452,0.00000,0.039800,668.834760
10453,0.00000,0.038800,668.886351
10454,0.00000,0.037800,668.936042
10455,0.00000,0.037800,669.011759
10456,0.00000,0.036800,669.069034
10457,0.10000,0.036800,669.220419
10458,0.00000,0.036800,669.279435
10459,0.00000,0.036800,669.331815
10460,0.00000,0.034800,669.394774
10461,0.10000,0.035800,669.576800
10462,0.00000,0.035800,669.631787
10463,0.00000,0.034800,669.686243
10464,0.10000,0.034800,669.810623
10465,0.00000,0.034800,669.868243
10466,0.10000,0.034800,669.992696
10467,0.00000,0.034800,670.067992
10468,0.00000,0.033800,670.133691
10469,0.00000,0.033800,670.199324
10470,0.10000,0.033800,670.318959
10471,0.10000,0.033800,670.453650
10472,0.00000,0.033800,670.507107
10473,0.00000,0.031800,670.557953
10474,0.10000,0.031800,670.687708
10475,0.10000,0.032800,670.810226
10476,0.00000,0.031800,670.858274
10477,0.00000,0.030900,670.915884
10478,0.00000,0.029900,670.975410
10479,0.10000,0.030000,671.104691
10480,0.10000,0.031000,671.238917
10481,0.00000,0.031000,671.293342
10482,0.00000,0.030000,671.351563
10483,0.00000,0.030000,671.400716
10484,0.00000,0.029000,671.455609
10485,0.00000,0.029000,671.514906
10486,0.00000,0.028000,671.566420
10487,0.10000,0.028000,671.691267
10488,0.00000,0.028000,671.750399
10489,0.00000,0.028000,671.878787
10490,0.10000,0.028000,672.004023
10491,0.10000,0.029000,672.119752
10492,0.00000,0.028000,672.184334
10493,0.10000,0.029000,672.319688
10494,0.10000,0.030000,672.440862
10495,0.00000,0.030000,672.506305
10496,0.00000,0.029000,672.560004
10497,0.00000,0.029000,672.613184
10498,0.00000,0.029000,672.685871
10499,0.00000,0.028000,672.735147
10500,0.00000,0.027000,672.797096
10501,0.09000,0.026900,672.918468
10502,0.10000,0.027900,673.035377
10503,0.00000,0.026900,673.086096
10504,0.10000,0.026900,673.215229
10505,0.10000,0.026900,673.339158
10506,0.00000,0.025900,673.407992
10507,0.00000,0.025900,673.467446
10508,0.10000,0.026900,673.598619
10509,0.00000,0.026900,673.650612
10510,0.00000,0.025900,673.704196
10511,0.00000,0.025900,673.772789
10512,0.10000,0.025900,673.896187
10513,0.10000,0.025900,674.029415
10514,0.00000,0.024900,674.088498
10515,0.10000,0.024900,674.220838
10516,0.10000,0.025900,674.353512
10517,0.00000,0.025900,674.404555
10518,0.10000,0.026900,674.526942
10519,0.00000,0.025900,674.582588
10520,0.10000,0.025900,674.711515
10521,0.00000,0.025900,674.763325
10522,0.10000,0.026900,674.907948
10523,0.00000,0.026900,674.959894
10524,0.00000,0.026900,675.011811
10525,0.09000,0.027800,675.148155
10526,0.10000,0.028800,675.284154
10527,0.00000,0.028800,675.336682
10528,0.10000,0.029800,675.478206
10529,0.00000,0.029800,675.530427
10530,0.10000,0.030800,675.646185
10531,0.10000,0.031800,675.779680
10532,0.10000,0.032800,675.886977
10533,0.00000,0.032800,675.934809
10534,0.10000,0.033800,676.078135
10535,0.00000,0.033800,676.145581
10536,0.00000,0.033800,676.204365
10537,0.10000,0.034800,676.329458
10538,0.00000,0.034800,676.391062
10539,0.10000,0.035800,676.520535
10540,0.00000,0.035800,676.584053
10541,0.10000,0.036800,676.704837
10542,0.10000,0.037800,676.830694
10543,0.10000,0.038800,676.950715
10544,0.10000,0.039800,677.106475
10545,0.00000,0.039800,677.160458
10546,0.09000,0.040700,677.281894
10547,0.09000,0.041600,677.410722
10548,0.10000,0.042600,677.528368
10549,0.10000,0.043600,677.657495
10550,0.10000,0.044600,677.794840
10551,0.00000,0.044600,677.845567
10552,0.00000,0.044600,677.908780
10553,0.10000,0.045600,678.031953
10554,0.10000,0.046600,678.177642
10555,0.00000,0.046600,678.244237
10556,0.10000,0.047600,678.369526
10557,0.00000,0.046600,678.418355
10558,0.10000,0.047600,678.549839
10559,0.10000,0.048600,678.675606
10560,0.00000,0.048600,678.727017
10561,0.09000,0.048500,678.860938
10562,0.00000,0.048500,678.918773
10563,0.00000,0.048500,678.975441
