3526,0.00000,0.001000,265.189207
3527,0.00000,0.001000,265.275906
3528,0.00000,0.001000,265.349052
3529,0.00000,0.001000,265.417128
3530,0.00000,0.001000,265.494628
3531,0.00000,0.001000,265.555433
3532,0.00000,0.000000,265.629996
3533,0.00000,0.000000,265.701796
3534,0.00000,0.000000,265.776084
3535,0.00000,0.000000,265.845669
3536,0.00000,0.000000,265.922387
3537,0.00000,0.000000,266.011313
3538,0.00000,0.000000,266.080989
3539,0.00000,0.000000,266.146863
3540,0.00000,0.000000,266.214296
3541,0.00000,0.000000,266.286644
3542,0.00000,0.000000,266.345876
3543,0.00000,0.000000,266.426436
3544,0.00000,0.000000,266.492871
3545,0.00000,0.000000,266.572127
3546,0.00000,0.000000,266.630106
3547,0.00000,0.000000,266.720112
3548,0.00000,0.000000,266.796083
3549,0.00000,0.000000,266.866506
3550,0.00000,0.000000,266.937721
3551,0.00000,0.000000,267.008474
3552,0.00000,0.000000,267.092008
3553,0.00000,0.000000,267.157995
3554,0.00000,0.000000,267.221064
3555,0.00000,0.000000,267.288715
3556,0.00000,0.000000,267.367951
3557,0.00000,0.000000,267.442869
3558,0.00000,0.000000,267.508689
3559,0.00000,0.000000,267.588169
3560,0.00000,0.000000,267.656279
3561,0.00000,0.000000,267.722381
3562,0.00000,0.000000,267.794793
3563,0.00000,0.000000,267.873924
3564,0.00000,0.000000,267.940533
3565,0.00000,0.000000,268.021293
3566,0.00000,0.000000,268.085071
3567,0.00000,0.000000,268.155918
3568,0.00000,0.000000,268.220126
3569,0.00000,0.000000,268.292071
3570,0.00000,0.000000,268.367601
3571,0.00000,0.000000,268.438421
3572,0.00000,0.000000,268.522881
3573,0.00000,0.000000,268.586650
3574,0.00000,0.000000,268.662959
3575,0.00000,0.000000,268.724207
3576,0.00000,0.000000,268.806226
3577,0.00000,0.000000,268.891453
3578,0.00000,0.000000,268.969455
3579,0.00000,0.000000,269.048531
3580,0.00000,0.000000,269.119896
3581,0.00000,0.000000,269.201721
3582,0.00000,0.000000,269.271738
3583,0.00000,0.000000,269.338215
3584,0.00000,0.000000,269.406692
3585,0.00000,0.000000,269.495036
3586,0.00000,0.000000,269.561542
3587,0.00000,0.000000,269.648692
3588,0.00000,0.000000,269.721862
3589,0.00000,0.000000,269.785028
3590,0.00000,0.000000,269.849243
3591,0.00000,0.000000,269.920752
3592,0.00000,0.000000,269.998304
3593,0.00000,0.000000,270.068429
3594,0.00000,0.000000,270.142739
3595,0.00000,0.000000,270.210115
3596,0.00000,0.000000,270.287614
3597,0.00000,0.000000,270.367400
3598,0.00000,0.000000,270.425494
3599,0.00000,0.000000,270.498748
3600,0.00000,0.000000,270.578893
3601,0.00000,0.000000,270.656848
3602,0.00000,0.000000,270.733708
3603,0.00000,0.000000,270.805095
3604,0.00000,0.000000,270.873565
3605,0.00000,0.000000,270.940535
3606,0.00000,0.000000,271.012094
3607,0.00000,0.000000,271.086126
3608,0.00000,0.000000,271.168227
3609,0.00000,0.000000,271.240100
3610,0.00000,0.000000,271.319474
3611,0.00000,0.000000,271.389981
3612,0.00000,0.000000,271.462883
3613,0.00000,0.000000,271.533721
3614,0.00000,0.000000,271.609898
3615,0.00000,0.000000,271.678275
3616,0.00000,0.000000,271.750614
3617,0.00000,0.000000,271.832152
3618,0.00000,0.000000,271.897997
3619,0.00000,0.000000,271.975018
3620,0.00000,0.000000,272.031590
3621,0.00000,0.000000,272.116088
3622,0.00000,0.000000,272.186153
3623,0.00000,0.000000,272.252508
3624,0.00000,0.000000,272.320994
3625,0.00000,0.000000,272.399486
3626,0.00000,0.000000,272.465552
3627,0.00000,0.000000,272.535411
3628,0.00000,0.000000,272.608872
3629,0.00000,0.000000,272.687456
3630,0.00000,0.000000,272.758214
3631,0.00000,0.000000,272.832702
3632,0.00000,0.000000,272.913573
3633,0.00000,0.000000,272.983660
3634,0.00000,0.000000,273.051899
3635,0.00000,0.000000,273.120859
3636,0.00000,0.000000,273.194293
3637,0.00000,0.000000,273.273257
3638,0.00000,0.000000,273.344734
3639,0.00000,0.000000,273.421741
3640,0.00000,0.000000,273.488440
3641,0.00000,0.000000,273.552766
3642,0.00000,0.000000,273.619408
3643,0.00000,0.000000,273.694910
3644,0.00000,0.000000,273.762294
3645,0.00000,0.000000,273.838186
3646,0.00000,0.000000,273.914025
3647,0.00000,0.000000,274.006022
3648,0.00000,0.000000,274.083010
3649,0.00000,0.000000,274.145849
3650,0.00000,0.000000,274.216549
3651,0.00000,0.000000,274.284630
3652,0.00000,0.000000,274.368207
3653,0.00000,0.000000,274.442946
3654,0.00000,0.000000,274.521642
3655,0.00000,0.000000,274.590708
3656,0.00000,0.000000,274.661025
3657,0.00000,0.000000,274.744881
3658,0.00000,0.000000,274.810483
3659,0.00000,0.000000,274.883196
3660,0.00000,0.000000,274.949389
3661,0.00000,0.000000,275.030169
3662,0.00000,0.000000,275.100895
3663,0.00000,0.000000,275.167903
3664,0.00000,0.000000,275.224963
3665,0.00000,0.000000,275.305291
3666,0.00000,0.000000,275.370814
3667,0.00000,0.000000,275.450231
3668,0.00000,0.000000,275.539410
3669,0.00000,0.000000,275.599667
3670,0.00000,0.000000,275.675375
3671,0.00000,0.000000,275.731093
3672,0.00000,0.000000,275.814131
3673,0.00000,0.000000,275.879323
3674,0.00000,0.000000,275.950514
3675,0.00000,0.000000,276.019805
3676,0.00000,0.000000,276.096355
3677,0.00000,0.000000,276.175877
3678,0.00000,0.000000,276.246256
3679,0.00000,0.000000,276.312612
3680,0.00000,0.000000,276.383050
3681,0.00000,0.000000,276.458526
3682,0.00000,0.000000,276.531469
3683,0.00000,0.000000,276.604455
3684,0.00000,0.000000,276.673033
3685,0.00000,0.000000,276.759250
3686,0.00000,0.000000,276.818019
3687,0.00000,0.000000,276.899342
3688,0.00000,0.000000,276.972832
3689,0.00000,0.000000,277.041780
3690,0.00000,0.000000,277.120542
3691,0.00000,0.000000,277.190054
3692,0.00000,0.000000,277.266705
3693,0.00000,0.000000,277.325045
3694,0.00000,0.000000,277.405167
3695,0.00000,0.000000,277.471410
3696,0.00000,0.000000,277.545534
3697,0.00000,0.000000,277.628753
3698,0.00000,0.000000,277.705628
3699,0.00000,0.000000,277.784892
3700,0.00000,0.000000,277.844475
3701,0.00000,0.000000,277.919366
3702,0.00000,0.000000,277.986842
3703,0.00000,0.000000,278.064999
3704,0.00000,0.000000,278.134298
3705,0.00000,0.000000,278.212996
3706,0.00000,0.000000,278.276864
3707,0.00000,0.000000,278.357052
3708,0.00000,0.000000,278.421507
3709,0.00000,0.000000,278.489963
3710,0.00000,0.000000,278.564217
3711,0.00000,0.000000,278.631249
3712,0.00000,0.000000,278.720203
3713,0.00000,0.000000,278.783220
3714,0.00000,0.000000,278.859238
3715,0.00000,0.000000,278.914448
3716,0.00000,0.000000,278.997370
3717,0.00000,0.000000,279.080856
3718,0.00000,0.000000,279.147720
3719,0.00000,0.000000,279.234235
3720,0.00000,0.000000,279.297471
3721,0.00000,0.000000,279.373071
3722,0.00000,0.000000,279.445713
3723,0.00000,0.000000,279.509164
3724,0.00000,0.000000,279.577629
3725,0.00000,0.000000,279.656761
3726,0.00000,0.000000,279.725732
3727,0.00000,0.000000,279.800690
3728,0.00000,0.000000,279.877212
3729,0.00000,0.000000,279.943454
3730,0.00000,0.000000,280.008704
3731,0.00000,0.000000,280.075920
3732,0.00000,0.000000,280.158396
3733,0.00000,0.000000,280.223957
3734,0.00000,0.000000,280.304496
3735,0.00000,0.000000,280.377082
3736,0.00000,0.000000,280.451673
3737,0.00000,0.000000,280.518285
3738,0.00000,0.000000,280.581783
3739,0.00000,0.000000,280.661915
3740,0.00000,0.000000,280.727985
3741,0.00000,0.000000,280.805245
3742,0.00000,0.000000,280.879586
3743,0.00000,0.000000,280.953464
3744,0.00000,0.000000,281.020922
3745,0.00000,0.000000,281.086046
3746,0.00000,0.000000,281.154439
3747,0.00000,0.000000,281.233428
3748,0.00000,0.000000,281.310512
3749,0.00000,0.000000,281.377075
3750,0.00000,0.000000,281.454988
3751,0.00000,0.000000,281.518556
3752,0.00000,0.000000,281.588699
3753,0.00000,0.000000,281.650353
3754,0.00000,0.000000,281.729064
3755,0.00000,0.000000,281.800923
3756,0.00000,0.000000,281.882294
3757,0.00000,0.000000,281.962318
3758,0.00000,0.000000,282.027360
3759,0.00000,0.000000,282.087845
3760,0.00000,0.000000,282.151312
3761,0.00000,0.000000,282.233530
3762,0.00000,0.000000,282.302305
3763,0.00000,0.000000,282.378985
3764,0.00000,0.000000,282.451042
3765,0.00000,0.000000,282.526188
3766,0.00000,0.000000,282.580830
3767,0.00000,0.000000,282.673521
3768,0.00000,0.000000,282.773275
3769,0.00000,0.000000,282.849858
3770,0.00000,0.000000,282.937467
3771,0.00000,0.000000,283.016366
3772,0.00000,0.000000,283.094432
3773,0.00000,0.000000,283.162281
3774,0.00000,0.000000,283.233016
3775,0.00000,0.000000,283.301169
3776,0.00000,0.000000,283.387413
3777,0.00000,0.000000,283.478394
3778,0.00000,0.000000,283.555262
3779,0.00000,0.000000,283.638974
3780,0.00000,0.000000,283.727011
3781,0.00000,0.000000,283.788050
3782,0.00000,0.000000,283.868984
3783,0.00000,0.000000,283.940644
3784,0.00000,0.000000,284.015352
3785,0.00000,0.000000,284.090289
3786,0.00000,0.000000,284.157566
3787,0.00000,0.000000,284.235990
3788,0.00000,0.000000,284.313241
3789,0.00000,0.000000,284.372396
3790,0.00000,0.000000,284.445133
3791,0.00000,0.000000,284.509795
3792,0.00000,0.000000,284.586719
3793,0.00000,0.000000,284.657264
3794,0.00000,0.000000,284.733838
3795,0.00000,0.000000,284.788136
3796,0.00000,0.000000,284.859399
3797,0.00000,0.000000,284.927488
3798,0.00000,0.000000,284.997350
3799,0.00000,0.000000,285.083770
3800,0.00000,0.000000,285.147727
3801,0.00000,0.000000,285.217613
3802,0.00000,0.000000,285.290264
3803,0.00000,0.000000,285.366483
3804,0.00000,0.000000,285.420888
3805,0.00000,0.000000,285.495944
3806,0.00000,0.000000,285.567530
3807,0.00000,0.000000,285.645660
3808,0.00000,0.000000,285.713804
3809,0.00000,0.000000,285.778137
3810,0.00000,0.000000,285.855384
3811,0.00000,0.000000,285.907922
3812,0.00000,0.000000,285.989821
3813,0.00000,0.000000,286.052580
3814,0.00000,0.000000,286.132868
3815,0.00000,0.000000,286.201114
3816,0.00000,0.000000,286.279920
3817,0.00000,0.000000,286.355880
3818,0.00000,0.000000,286.416198
3819,0.00000,0.000000,286.490267
3820,0.00000,0.000000,286.560365
3821,0.00000,0.000000,286.645588
3822,0.00000,0.000000,286.724601
3823,0.00000,0.000000,286.797421
3824,0.00000,0.000000,286.865668
3825,0.00000,0.000000,286.935408
3826,0.00000,0.000000,287.006916
3827,0.00000,0.000000,287.103748
3828,0.00000,0.000000,287.178171
3829,0.00000,0.000000,287.258167
3830,0.00000,0.000000,287.342658
3831,0.00000,0.000000,287.425866
3832,0.00000,0.000000,287.500567
3833,0.00000,0.000000,287.562796
3834,0.00000,0.000000,287.656402
3835,0.00000,0.000000,287.726938
3836,0.00000,0.000000,287.821664
3837,0.00000,0.000000,287.906841
3838,0.00000,0.000000,287.971572
3839,0.00000,0.000000,288.047913
3840,0.00000,0.000000,288.105705
3841,0.00000,0.000000,288.180803
3842,0.00000,0.000000,288.256367
3843,0.00000,0.000000,288.336200
3844,0.00000,0.000000,288.407630
3845,0.00000,0.000000,288.489217
3846,0.00000,0.000000,288.554562
3847,0.00000,0.000000,288.651618
3848,0.00000,0.000000,288.726801
3849,0.00000,0.000000,288.805233
3850,0.00000,0.000000,288.897325
3851,0.00000,0.000000,288.971666
3852,0.00000,0.000000,289.054614
3853,0.00000,0.000000,289.120650
3854,0.00000,0.000000,289.189065
3855,0.00000,0.000000,289.248247
3856,0.00000,0.000000,289.327023
3857,0.00000,0.000000,289.405008
3858,0.00000,0.000000,289.470136
3859,0.00000,0.000000,289.556733
3860,0.00000,0.000000,289.620195
3861,0.00000,0.000000,289.694733
3862,0.00000,0.000000,289.753218
3863,0.00000,0.000000,289.834069
3864,0.00000,0.000000,289.899358
3865,0.00000,0.000000,289.977409
3866,0.00000,0.000000,290.041521
3867,0.00000,0.000000,290.122453
3868,0.00000,0.000000,290.197236
3869,0.00000,0.000000,290.266876
3870,0.00000,0.000000,290.331554
3871,0.00000,0.000000,290.407851
3872,0.00000,0.000000,290.500366
3873,0.00000,0.000000,290.565843
3874,0.00000,0.000000,290.643129
3875,0.00000,0.000000,290.717590
3876,0.00000,0.000000,290.831062
3877,0.00000,0.000000,290.903898
3878,0.00000,0.000000,290.974972
3879,0.00000,0.000000,291.049636
3880,0.00000,0.000000,291.117838
3881,0.00000,0.000000,291.209213
3882,0.00000,0.000000,291.282014
3883,0.00000,0.000000,291.356856
3884,0.00000,0.000000,291.412853
3885,0.00000,0.000000,291.490561
3886,0.00000,0.000000,291.558532
3887,0.00000,0.000000,291.635996
3888,0.00000,0.000000,291.710640
3889,0.00000,0.000000,291.778560
3890,0.00000,0.000000,291.855452
3891,0.00000,0.000000,291.916229
3892,0.00000,0.000000,291.990520
3893,0.00000,0.000000,292.056036
3894,0.00000,0.000000,292.136961
3895,0.00000,0.000000,292.206288
3896,0.00000,0.000000,292.278729
3897,0.00000,0.000000,292.356146
3898,0.00000,0.000000,292.439651
3899,0.00000,0.000000,292.501644
3900,0.00000,0.000000,292.576803
3901,0.00000,0.000000,292.666857
3902,0.00000,0.000000,292.742876
3903,0.00000,0.000000,292.837992
3904,0.00000,0.000000,292.900526
3905,0.00000,0.000000,292.975398
3906,0.00000,0.000000,293.028296
3907,0.00000,0.000000,293.114682
3908,0.00000,0.000000,293.187505
3909,0.00000,0.000000,293.249536
3910,0.00000,0.000000,293.330166
3911,0.00000,0.000000,293.397144
3912,0.00000,0.000000,293.464408
3913,0.00000,0.000000,293.530070
3914,0.00000,0.000000,293.598397
3915,0.00000,0.000000,293.662325
3916,0.00000,0.000000,293.736446
3917,0.00000,0.000000,293.820000
3918,0.00000,0.000000,293.889790
3919,0.00000,0.000000,293.958733
3920,0.00000,0.000000,294.015174
3921,0.00000,0.000000,294.084380
3922,0.00000,0.000000,294.151094
3923,0.00000,0.000000,294.223465
3924,0.00000,0.000000,294.294031
3925,0.00000,0.000000,294.385505
3926,0.00000,0.000000,294.457151
3927,0.00000,0.000000,294.538140
3928,0.00000,0.000000,294.616058
3929,0.00000,0.000000,294.670402
3930,0.00000,0.000000,294.741264
3931,0.00000,0.000000,294.812077
3932,0.00000,0.000000,294.886330
3933,0.00000,0.000000,294.962395
3934,0.00000,0.000000,295.036011
3935,0.00000,0.000000,295.105997
3936,0.00000,0.000000,295.171734
3937,0.00000,0.000000,295.248674
3938,0.00000,0.000000,295.322831
3939,0.00000,0.000000,295.399052
3940,0.00000,0.000000,295.472253
3941,0.00000,0.000000,295.550734
3942,0.00000,0.000000,295.623184
3943,0.00000,0.000000,295.691480
3944,0.00000,0.000000,295.754658
3945,0.00000,0.000000,295.832666
3946,0.00000,0.000000,295.903156
3947,0.00000,0.000000,295.985453
3948,0.00000,0.000000,296.067629
3949,0.00000,0.000000,296.129981
3950,0.00000,0.000000,296.195601
3951,0.00000,0.000000,296.269127
3952,0.00000,0.000000,296.363106
3953,0.00000,0.000000,296.423586
3954,0.00000,0.000000,296.500738
3955,0.00000,0.000000,296.574883
3956,0.00000,0.000000,296.660588
3957,0.00000,0.000000,296.740596
3958,0.00000,0.000000,296.796371
3959,0.00000,0.000000,296.872518
3960,0.00000,0.000000,296.942595
3961,0.00000,0.000000,297.016545
3962,0.00000,0.000000,297.088453
3963,0.00000,0.000000,297.161433
3964,0.00000,0.000000,297.231286
3965,0.00000,0.000000,297.298007
3966,0.00000,0.000000,297.364520
3967,0.00000,0.000000,297.440739
3968,0.00000,0.000000,297.519995
3969,0.00000,0.000000,297.589575
3970,0.00000,0.000000,297.677501
3971,0.00000,0.000000,297.745418
3972,0.00000,0.000000,297.809005
3973,0.00000,0.000000,297.867481
3974,0.00000,0.000000,297.945014
3975,0.00000,0.000000,298.010084
3976,0.00000,0.000000,298.088264
3977,0.00000,0.000000,298.170991
3978,0.00000,0.000000,298.239821
3979,0.00000,0.000000,298.315822
3980,0.00000,0.000000,298.384325
3981,0.00000,0.000000,298.468511
3982,0.00000,0.000000,298.538008
3983,0.00000,0.000000,298.617019
3984,0.00000,0.000000,298.679568
3985,0.00000,0.000000,298.752573
3986,0.00000,0.000000,298.825195
3987,0.00000,0.000000,298.898006
3988,0.00000,0.000000,298.969309
3989,0.00000,0.000000,299.034603
3990,0.00000,0.000000,299.116601
3991,0.00000,0.000000,299.182516
3992,0.00000,0.000000,299.267005
3993,0.00000,0.000000,299.327228
3994,0.00000,0.000000,299.401137
3995,0.00000,0.000000,299.453087
3996,0.00000,0.000000,299.535908
3997,0.00000,0.000000,299.613053
3998,0.00000,0.000000,299.683760
3999,0.00000,0.000000,299.768617
4000,0.00000,0.000000,299.835232
4001,0.00000,0.000000,299.907217
4002,0.00000,0.000000,299.964997
4003,0.00000,0.000000,300.046069
4004,0.00000,0.000000,300.109988
4005,0.00000,0.000000,300.180986
4006,0.00000,0.000000,300.252623
4007,0.00000,0.000000,300.336185
4008,0.00000,0.000000,300.415293
4009,0.00000,0.000000,300.480169
4010,0.00000,0.000000,300.557259
4011,0.00000,0.000000,300.626048
4012,0.00000,0.000000,300.716316
4013,0.00000,0.000000,300.779257
4014,0.00000,0.000000,300.848994
4015,0.00000,0.000000,300.915912
4016,0.00000,0.000000,300.988639
4017,0.00000,0.000000,301.062861
4018,0.00000,0.000000,301.129200
4019,0.00000,0.000000,301.204336
4020,0.00000,0.000000,301.272817
4021,0.00000,0.000000,301.360324
4022,0.00000,0.000000,301.423681
4023,0.00000,0.000000,301.501011
4024,0.00000,0.000000,301.555749
4025,0.00000,0.000000,301.633221
4026,0.00000,0.000000,301.697671
4027,0.00000,0.000000,301.774316
4028,0.00000,0.000000,301.858868
4029,0.00000,0.000000,301.927104
4030,0.00000,0.000000,301.999058
4031,0.00000,0.000000,302.054631
4032,0.00000,0.000000,302.135179
4033,0.00000,0.000000,302.203176
4034,0.00000,0.000000,302.281224
4035,0.00000,0.000000,302.362540
4036,0.00000,0.000000,302.438390
4037,0.00000,0.000000,302.517435
4038,0.00000,0.000000,302.586370
4039,0.00000,0.000000,302.646577
4040,0.00000,0.000000,302.720304
4041,0.00000,0.000000,302.796975
4042,0.00000,0.000000,302.871534
4043,0.00000,0.000000,302.951525
4044,0.00000,0.000000,303.018003
4045,0.00000,0.000000,303.094228
4046,0.00000,0.000000,303.149532
4047,0.00000,0.000000,303.226849
4048,0.00000,0.000000,303.305530
4049,0.00000,0.000000,303.370745
4050,0.00000,0.000000,303.447618
4051,0.00000,0.000000,303.514815
4052,0.00000,0.000000,303.593383
4053,0.00000,0.000000,303.664356
4054,0.00000,0.000000,303.730703
4055,0.00000,0.000000,303.795119
4056,0.00000,0.000000,303.872803
4057,0.00000,0.000000,303.946559
4058,0.00000,0.000000,304.022072
4059,0.00000,0.000000,304.094977
4060,0.00000,0.000000,304.161876
4061,0.00000,0.000000,304.224855
4062,0.00000,0.000000,304.301863
4063,0.00000,0.000000,304.397278
4064,0.00000,0.000000,304.462827
4065,0.00000,0.000000,304.544060
4066,0.00000,0.000000,304.609133
4067,0.00000,0.000000,304.682023
4068,0.00000,0.000000,304.742419
4069,0.00000,0.000000,304.812402
4070,0.00000,0.000000,304.889503
4071,0.00000,0.000000,304.958138
4072,0.00000,0.000000,305.045250
4073,0.00000,0.000000,305.124847
4074,0.00000,0.000000,305.202549
4075,0.00000,0.000000,305.263766
4076,0.00000,0.000000,305.335758
4077,0.00000,0.000000,305.412003
4078,0.00000,0.000000,305.486681
4079,0.00000,0.000000,305.568760
4080,0.00000,0.000000,305.638543
4081,0.00000,0.000000,305.719739
4082,0.00000,0.000000,305.789226
4083,0.00000,0.000000,305.848414
4084,0.00000,0.000000,305.918714
4085,0.00000,0.000000,305.998833
4086,0.00000,0.000000,306.066639
4087,0.00000,0.000000,306.151195
4088,0.00000,0.000000,306.230951
4089,0.00000,0.000000,306.304599
4090,0.00000,0.000000,306.370969
4091,0.00000,0.000000,306.436019
4092,0.00000,0.000000,306.514796
4093,0.00000,0.000000,306.585853
4094,0.00000,0.000000,306.669824
4095,0.00000,0.000000,306.735270
4096,0.00000,0.000000,306.809759
4097,0.00000,0.000000,306.889791
4098,0.00000,0.000000,306.949895
4099,0.00000,0.000000,307.022747
4100,0.00000,0.000000,307.088174
4101,0.00000,0.000000,307.167697
4102,0.00000,0.000000,307.236911
4103,0.00000,0.000000,307.310565
4104,0.00000,0.000000,307.379765
4105,0.00000,0.000000,307.450736
4106,0.00000,0.000000,307.515047
4107,0.00000,0.000000,307.594044
4108,0.00000,0.000000,307.670377
4109,0.00000,0.000000,307.738440
4110,0.00000,0.000000,307.811839
4111,0.00000,0.000000,307.880001
4112,0.00000,0.000000,307.944975
4113,0.00000,0.000000,308.014881
4114,0.00000,0.000000,308.093431
4115,0.00000,0.000000,308.164252
4116,0.00000,0.000000,308.246716
4117,0.00000,0.000000,308.335265
4118,0.00000,0.000000,308.403921
4119,0.00000,0.000000,308.481540
4120,0.00000,0.000000,308.535776
4121,0.00000,0.000000,308.608139
4122,0.00000,0.000000,308.676917
4123,0.00000,0.000000,308.757026
4124,0.00000,0.000000,308.825969
4125,0.00000,0.000000,308.903039
4126,0.00000,0.000000,308.972327
4127,0.00000,0.000000,309.045511
4128,0.00000,0.000000,309.117706
4129,0.00000,0.000000,309.187131
4130,0.00000,0.000000,309.263517
4131,0.00000,0.000000,309.327085
4132,0.00000,0.000000,309.407064
4133,0.00000,0.000000,309.475094
4134,0.00000,0.000000,309.537498
4135,0.00000,0.000000,309.603432
4136,0.00000,0.000000,309.683444
4137,0.00000,0.000000,309.761295
4138,0.00000,0.000000,309.832439
4139,0.00000,0.000000,309.911419
4140,0.00000,0.000000,309.978675
4141,0.00000,0.000000,310.043733
4142,0.00000,0.000000,310.109577
4143,0.00000,0.000000,310.187776
4144,0.00000,0.000000,310.255938
4145,0.00000,0.000000,310.337109
4146,0.00000,0.000000,310.404857
4147,0.00000,0.000000,310.480160
4148,0.00000,0.000000,310.557797
4149,0.00000,0.000000,310.611310
4150,0.00000,0.000000,310.688673
4151,0.00000,0.000000,310.758494
4152,0.00000,0.000000,310.844730
4153,0.00000,0.000000,310.907321
4154,0.00000,0.000000,310.981145
4155,0.00000,0.000000,311.050081
4156,0.00000,0.000000,311.120104
4157,0.00000,0.000000,311.196952
4158,0.00000,0.000000,311.269503
4159,0.00000,0.000000,311.344471
4160,0.00000,0.000000,311.408285
4161,0.00000,0.000000,311.489210
4162,0.00000,0.000000,311.558343
4163,0.00000,0.000000,311.625624
4164,0.00000,0.000000,311.682691
4165,0.00000,0.000000,311.763784
4166,0.00000,0.000000,311.834415
4167,0.00000,0.000000,311.912199
4168,0.00000,0.000000,311.996060
4169,0.00000,0.000000,312.060236
4170,0.00000,0.000000,312.133251
4171,0.00000,0.000000,312.187754
4172,0.00000,0.000000,312.277036
4173,0.00000,0.000000,312.342075
4174,0.00000,0.000000,312.414614
4175,0.00000,0.000000,312.478597
4176,0.00000,0.000000,312.556329
4177,0.00000,0.000000,312.632691
4178,0.00000,0.000000,312.704084
4179,0.00000,0.000000,312.771251
4180,0.00000,0.000000,312.838383
4181,0.00000,0.000000,312.910749
4182,0.00000,0.000000,312.988047
4183,0.00000,0.000000,313.063223
4184,0.00000,0.000000,313.126175
4185,0.00000,0.000000,313.202200
4186,0.00000,0.000000,313.268843
4187,0.00000,0.000000,313.339885
4188,0.00000,0.000000,313.415288
4189,0.00000,0.000000,313.490512
4190,0.00000,0.000000,313.561729
4191,0.00000,0.000000,313.634715
4192,0.00000,0.000000,313.712251
4193,0.00000,0.000000,313.769942
4194,0.00000,0.000000,313.844061
4195,0.00000,0.000000,313.913510
4196,0.00000,0.000000,313.987303
4197,0.00000,0.000000,314.065266
4198,0.00000,0.000000,314.131861
4199,0.00000,0.000000,314.208191
4200,0.00000,0.000000,314.270099
4201,0.00000,0.000000,314.345849
4202,0.00000,0.000000,314.409931
4203,0.00000,0.000000,314.490668
4204,0.00000,0.000000,314.561676
4205,0.00000,0.000000,314.638234
4206,0.00000,0.000000,314.700083
4207,0.00000,0.000000,314.779614
4208,0.00000,0.000000,314.843195
4209,0.00000,0.000000,314.911459
4210,0.00000,0.000000,314.989429
4211,0.00000,0.000000,315.057885
4212,0.00000,0.000000,315.144151
4213,0.00000,0.000000,315.207894
4214,0.00000,0.000000,315.284244
4215,0.00000,0.000000,315.339545
4216,0.00000,0.000000,315.420517
4217,0.00000,0.000000,315.492711
4218,0.00000,0.000000,315.558303
4219,0.00000,0.000000,315.637350
4220,0.00000,0.000000,315.706182
4221,0.00000,0.000000,315.782026
4222,0.00000,0.000000,315.854886
4223,0.00000,0.000000,315.928263
4224,0.00000,0.000000,315.995537
4225,0.00000,0.000000,316.065563
4226,0.00000,0.000000,316.136032
4227,0.00000,0.000000,316.208321
4228,0.00000,0.000000,316.290187
4229,0.00000,0.000000,316.352596
4230,0.00000,0.000000,316.415975
4231,0.00000,0.000000,316.482589
4232,0.00000,0.000000,316.564076
4233,0.00000,0.000000,316.636822
4234,0.00000,0.000000,316.712978
4235,0.00000,0.000000,316.784512
4236,0.00000,0.000000,316.860793
4237,0.00000,0.000000,316.925148
4238,0.00000,0.000000,316.995201
4239,0.00000,0.000000,317.078690
4240,0.00000,0.000000,317.151299
4241,0.00000,0.000000,317.233974
4242,0.00000,0.000000,317.302927
4243,0.00000,0.000000,317.377748
4244,0.00000,0.000000,317.447550
4245,0.00000,0.000000,317.515653
4246,0.00000,0.000000,317.580494
4247,0.00000,0.000000,317.661060
4248,0.00000,0.000000,317.739238
4249,0.00000,0.000000,317.802557
4250,0.00000,0.000000,317.878225
4251,0.00000,0.000000,317.945299
4252,0.00000,0.000000,318.013652
4253,0.00000,0.000000,318.081727
4254,0.00000,0.000000,318.159077
4255,0.00000,0.000000,318.228473
4256,0.00000,0.000000,318.311503
4257,0.00000,0.000000,318.400089
4258,0.00000,0.000000,318.467011
4259,0.00000,0.000000,318.531088
4260,0.00000,0.000000,318.608530
4261,0.00000,0.000000,318.687672
4262,0.00000,0.000000,318.764565
4263,0.00000,0.000000,318.838540
4264,0.00000,0.000000,318.903580
4265,0.00000,0.000000,318.983460
4266,0.00000,0.000000,319.045869
4267,0.00000,0.000000,319.119670
4268,0.00000,0.000000,319.191960
4269,0.00000,0.000000,319.265350
4270,0.00000,0.000000,319.337720
4271,0.00000,0.000000,319.409447
4272,0.00000,0.000000,319.484829
4273,0.00000,0.000000,319.551889
4274,0.00000,0.000000,319.623623
4275,0.00000,0.000000,319.691232
4276,0.00000,0.000000,319.764412
4277,0.00000,0.000000,319.844096
4278,0.00000,0.000000,319.910439
4279,0.00000,0.000000,319.989266
4280,0.00000,0.000000,320.067535
4281,0.00000,0.000000,320.133465
4282,0.00000,0.000000,320.200053
4283,0.00000,0.000000,320.279219
4284,0.00000,0.000000,320.349101
4285,0.00000,0.000000,320.424415
4286,0.00000,0.000000,320.504159
4287,0.00000,0.000000,320.578467
4288,0.00000,0.000000,320.652015
4289,0.00000,0.000000,320.710932
4290,0.00000,0.000000,320.787631
4291,0.00000,0.000000,320.849698
4292,0.00000,0.000000,320.929303
4293,0.00000,0.000000,320.998412
4294,0.00000,0.000000,321.075442
4295,0.00000,0.000000,321.145113
4296,0.00000,0.000000,321.215322
4297,0.00000,0.000000,321.288412
4298,0.00000,0.000000,321.356745
4299,0.00000,0.000000,321.433032
4300,0.00000,0.000000,321.503891
4301,0.00000,0.000000,321.576181
4302,0.00000,0.000000,321.645946
