5616,0.00000,0.005700,390.755155
5617,0.00000,0.005700,390.831567
5618,0.00000,0.005700,390.889170
5619,0.00000,0.005700,390.945327
5620,0.00000,0.005700,391.023352
5621,0.00000,0.005700,391.081148
5622,0.00000,0.005700,391.147568
5623,0.00000,0.005700,391.196307
5624,0.00000,0.005700,391.247116
5625,0.00000,0.005700,391.319140
5626,0.00000,0.005700,391.383591
5627,0.00000,0.005700,391.437476
5628,0.00000,0.005700,391.489202
5629,0.00000,0.005700,391.556708
5630,0.00000,0.005700,391.683198
5631,0.00000,0.004800,391.758205
5632,0.00000,0.004800,391.827312
5633,0.00000,0.004800,391.882849
5634,0.00000,0.004800,391.971797
5635,0.00000,0.004800,392.036570
5636,0.00000,0.004800,392.103555
5637,0.00000,0.004800,392.150788
5638,0.00000,0.004800,392.196338
5639,0.00000,0.004800,392.265081
5640,0.10000,0.005800,392.478490
5641,0.00000,0.005800,392.542727
5642,0.00000,0.005800,392.617647
5643,0.00000,0.005800,392.666197
5644,0.00000,0.004800,392.715027
5645,0.00000,0.004800,392.788949
5646,0.00000,0.004800,392.857731
5647,0.00000,0.004800,392.913068
5648,0.00000,0.004800,392.970165
5649,0.00000,0.004800,393.033064
5650,0.00000,0.004800,393.083652
5651,0.00000,0.003900,393.125001
5652,0.00000,0.003900,393.187078
5653,0.00000,0.003900,393.232007
5654,0.00000,0.003900,393.301608
5655,0.00000,0.003900,393.369160
5656,0.00000,0.003900,393.497162
5657,0.00000,0.003900,393.547988
5658,0.09000,0.004800,393.674069
5659,0.00000,0.004800,393.754922
5660,0.00000,0.004800,393.821535
5661,0.00000,0.004800,393.885040
5662,0.00000,0.003900,393.951650
5663,0.00000,0.003900,394.019988
5664,0.00000,0.003900,394.082969
5665,0.00000,0.002900,394.145205
5666,0.00000,0.002900,394.204187
5667,0.00000,0.002900,394.270140
5668,0.00000,0.002900,394.331076
5669,0.00000,0.002900,394.400696
5670,0.00000,0.002900,394.450208
5671,0.00000,0.002900,394.510129
5672,0.00000,0.002900,394.585143
5673,0.00000,0.002900,394.630446
5674,0.00000,0.002900,394.692616
5675,0.00000,0.002900,394.752433
5676,0.00000,0.002900,394.805545
5677,0.00000,0.002900,394.878770
5678,0.00000,0.002900,394.952112
5679,0.00000,0.002900,395.019135
5680,0.00000,0.002900,395.073804
5681,0.00000,0.002900,395.175468
5682,0.00000,0.002900,395.235384
5683,0.00000,0.002900,395.302758
5684,0.00000,0.002900,395.361658
5685,0.00000,0.001900,395.425003
5686,0.09000,0.002800,395.586884
5687,0.00000,0.002800,395.636963
5688,0.00000,0.002800,395.712701
5689,0.00000,0.002800,395.774241
5690,0.00000,0.002800,395.840970
5691,0.00000,0.002800,395.898450
5692,0.00000,0.002800,395.972949
5693,0.00000,0.002800,396.036600
5694,0.00000,0.002800,396.103956
5695,0.00000,0.002800,396.175832
5696,0.00000,0.002800,396.269227
5697,0.00000,0.002800,396.339923
5698,0.00000,0.002800,396.407615
5699,0.00000,0.002800,396.472635
5700,0.00000,0.002800,396.534198
5701,0.00000,0.002800,396.598479
5702,0.00000,0.002800,396.655653
5703,0.00000,0.002800,396.713794
5704,0.00000,0.002800,396.777078
5705,0.10000,0.003800,396.943786
5706,0.00000,0.003800,397.013251
5707,0.00000,0.003800,397.064824
5708,0.00000,0.003800,397.113927
5709,0.00000,0.003800,397.185572
5710,0.00000,0.003800,397.234175
5711,0.00000,0.003800,397.307618
5712,0.00000,0.003800,397.351259
5713,0.00000,0.003800,397.399141
5714,0.00000,0.003800,397.456920
5715,0.00000,0.003800,397.509003
5716,0.00000,0.003800,397.577420
5717,0.00000,0.003800,397.646280
5718,0.00000,0.003800,397.694244
5719,0.00000,0.003800,397.771800
5720,0.00000,0.003800,397.829955
5721,0.00000,0.003800,397.896668
5722,0.00000,0.003800,398.062392
5723,0.00000,0.003800,398.112465
5724,0.00000,0.003800,398.174884
5725,0.00000,0.003800,398.225171
5726,0.00000,0.003800,398.299617
5727,0.00000,0.003800,398.364690
5728,0.00000,0.003800,398.414988
5729,0.00000,0.003800,398.474027
5730,0.00000,0.003800,398.532604
5731,0.10000,0.004800,398.767005
5732,0.00000,0.004800,398.825547
5733,0.00000,0.004800,398.880372
5734,0.00000,0.004800,398.938787
5735,0.00000,0.004800,399.001540
5736,0.00000,0.004800,399.062538
5737,0.00000,0.004800,399.120459
5738,0.00000,0.004800,399.176938
5739,0.00000,0.004800,399.231556
5740,0.00000,0.003800,399.335026
5741,0.00000,0.003800,399.391174
5742,0.00000,0.003800,399.445668
5743,0.00000,0.003800,399.515530
5744,0.00000,0.003800,399.557716
5745,0.00000,0.003800,399.607934
5746,0.00000,0.003800,399.677044
5747,0.00000,0.003800,399.732075
5748,0.00000,0.003800,399.796570
5749,0.00000,0.003800,399.843919
5750,0.00000,0.003800,399.897055
5751,0.00000,0.003800,399.947958
5752,0.00000,0.003800,399.991601
5753,0.00000,0.003800,400.043319
5754,0.00000,0.003800,400.093215
5755,0.00000,0.003800,400.154261
5756,0.10000,0.004800,400.360124
5757,0.00000,0.004800,400.420119
5758,0.00000,0.003900,400.486290
5759,0.00000,0.003900,400.545434
5760,0.00000,0.003900,400.593774
5761,0.00000,0.003900,400.658571
5762,0.00000,0.003900,400.709713
5763,0.00000,0.003900,400.768335
5764,0.00000,0.003900,400.850601
5765,0.10000,0.004900,400.991667
5766,0.00000,0.004900,401.051081
5767,0.00000,0.004900,401.119867
5768,0.00000,0.004900,401.178912
5769,0.00000,0.004900,401.223973
5770,0.00000,0.004900,401.301326
5771,0.00000,0.004900,401.370856
5772,0.00000,0.004900,401.424219
5773,0.09000,0.005800,401.554141
5774,0.00000,0.005800,401.610255
5775,0.00000,0.005800,401.660365
5776,0.00000,0.005800,401.720957
5777,0.00000,0.005800,401.772343
5778,0.00000,0.005800,401.837056
5779,0.00000,0.005800,401.901937
5780,0.00000,0.005800,401.952372
5781,0.00000,0.005800,402.023440
5782,0.00000,0.005800,402.089175
5783,0.00000,0.005800,402.132226
5784,0.00000,0.005800,402.195072
5785,0.00000,0.005800,402.261411
5786,0.00000,0.004900,402.334687
5787,0.00000,0.004900,402.394114
5788,0.00000,0.004900,402.452711
5789,0.00000,0.004900,402.519329
5790,0.00000,0.004900,402.570765
5791,0.00000,0.004900,402.674526
5792,0.00000,0.004900,402.724698
5793,0.00000,0.004900,402.798330
5794,0.00000,0.004900,402.848870
5795,0.00000,0.004900,402.888874
5796,0.00000,0.004900,402.947880
5797,0.00000,0.004900,402.992641
5798,0.00000,0.004900,403.053616
5799,0.00000,0.004900,403.106412
5800,0.00000,0.004900,403.148626
5801,0.00000,0.004900,403.198639
5802,0.00000,0.004900,403.264514
5803,0.00000,0.004900,403.322650
5804,0.00000,0.004900,403.374447
5805,0.00000,0.003900,403.422978
5806,0.00000,0.003900,403.493497
5807,0.00000,0.003900,403.544266
5808,0.00000,0.003900,403.595295
5809,0.00000,0.003900,403.645251
5810,0.00000,0.003900,403.695383
5811,0.00000,0.003900,403.770727
5812,0.00000,0.003900,403.820438
5813,0.00000,0.003900,403.873708
5814,0.00000,0.003900,403.924900
5815,0.00000,0.003900,403.966445
5816,0.00000,0.003900,404.033742
5817,0.00000,0.003900,404.089966
5818,0.00000,0.003900,404.147452
5819,0.00000,0.003900,404.200041
5820,0.00000,0.003900,404.265846
5821,0.00000,0.003900,404.321637
5822,0.00000,0.003900,404.366806
5823,0.00000,0.003900,404.470904
5824,0.00000,0.003900,404.531881
5825,0.00000,0.003900,404.590412
5826,0.00000,0.003900,404.654911
5827,0.00000,0.003900,404.735204
5828,0.00000,0.003900,404.798781
5829,0.00000,0.003900,404.868469
5830,0.00000,0.003900,404.919050
5831,0.00000,0.002900,404.970486
5832,0.00000,0.002900,405.038172
5833,0.00000,0.002900,405.100728
5834,0.00000,0.002900,405.160125
5835,0.00000,0.002900,405.210589
5836,0.00000,0.002900,405.271975
5837,0.00000,0.002900,405.323494
5838,0.10000,0.003900,405.500540
5839,0.00000,0.003900,405.559643
5840,0.00000,0.003900,405.630368
5841,0.00000,0.003900,405.714916
5842,0.00000,0.003900,405.772819
5843,0.10000,0.004900,405.963690
5844,0.00000,0.004900,406.024922
5845,0.00000,0.004900,406.078212
5846,0.00000,0.004900,406.130795
5847,0.00000,0.004900,406.203996
5848,0.00000,0.004900,406.266822
5849,0.00000,0.004900,406.327287
5850,0.00000,0.004900,406.371436
5851,0.00000,0.004900,406.442590
5852,0.00000,0.004900,406.509278
5853,0.00000,0.004900,406.569373
5854,0.00000,0.004900,406.626009
5855,0.00000,0.004900,406.677615
5856,0.00000,0.003900,406.725667
5857,0.00000,0.003900,406.854617
5858,0.00000,0.003900,406.926110
5859,0.00000,0.003900,406.985729
5860,0.00000,0.003900,407.043919
5861,0.00000,0.003900,407.096733
5862,0.00000,0.003900,407.155037
5863,0.00000,0.003900,407.212867
5864,0.00000,0.003900,407.273924
5865,0.00000,0.002900,407.342014
5866,0.00000,0.002900,407.404292
5867,0.00000,0.002900,407.479906
5868,0.00000,0.002900,407.526928
5869,0.00000,0.002900,407.585496
5870,0.00000,0.002900,407.647565
5871,0.00000,0.002900,407.707583
5872,0.00000,0.002900,407.779094
5873,0.00000,0.002000,407.830838
5874,0.00000,0.002000,407.896077
5875,0.10000,0.003000,408.074491
5876,0.00000,0.003000,408.146362
5877,0.00000,0.003000,408.214335
5878,0.00000,0.003000,408.291332
5879,0.00000,0.003000,408.353253
5880,0.00000,0.003000,408.413875
5881,0.00000,0.003000,408.484569
5882,0.00000,0.003000,408.531354
5883,0.00000,0.003000,408.587465
5884,0.00000,0.003000,408.651761
5885,0.00000,0.003000,408.700166
5886,0.00000,0.003000,408.770519
5887,0.00000,0.003000,408.827163
5888,0.00000,0.003000,408.883505
5889,0.10000,0.004000,409.111018
5890,0.00000,0.004000,409.168555
5891,0.00000,0.004000,409.238629
5892,0.00000,0.004000,409.300397
5893,0.00000,0.004000,409.378414
5894,0.00000,0.004000,409.428636
5895,0.00000,0.004000,409.492926
5896,0.00000,0.004000,409.541145
5897,0.00000,0.004000,409.595890
5898,0.00000,0.004000,409.661832
5899,0.00000,0.004000,409.715617
5900,0.00000,0.004000,409.789977
5901,0.10000,0.005000,409.971938
5902,0.00000,0.005000,410.044470
5903,0.00000,0.005000,410.121425
5904,0.00000,0.005000,410.172238
5905,0.10000,0.006000,410.358783
5906,0.00000,0.006000,410.402966
5907,0.00000,0.006000,410.478656
5908,0.00000,0.006000,410.603878
5909,0.00000,0.006000,410.657386
5910,0.00000,0.006000,410.712152
5911,0.00000,0.006000,410.786340
5912,0.00000,0.006000,410.841058
5913,0.00000,0.006000,410.902366
5914,0.00000,0.006000,410.952677
5915,0.00000,0.006000,411.012825
5916,0.00000,0.006000,411.075895
5917,0.00000,0.006000,411.143288
5918,0.00000,0.006000,411.216687
5919,0.00000,0.006000,411.279824
5920,0.00000,0.006000,411.343206
5921,0.00000,0.006000,411.410869
5922,0.00000,0.006000,411.462905
5923,0.00000,0.006000,411.542084
5924,0.00000,0.006000,411.605831
5925,0.00000,0.006000,411.674747
5926,0.00000,0.006000,411.743141
5927,0.00000,0.006000,411.802926
5928,0.00000,0.006000,411.867751
5929,0.00000,0.006000,411.925428
5930,0.00000,0.006000,411.989979
5931,0.00000,0.006000,412.036281
5932,0.00000,0.006000,412.109249
5933,0.00000,0.006000,412.172809
5934,0.00000,0.006000,412.229913
5935,0.00000,0.006000,412.292741
5936,0.00000,0.006000,412.353442
5937,0.00000,0.006000,412.436673
5938,0.00000,0.005000,412.490656
5939,0.00000,0.005000,412.541884
5940,0.00000,0.005000,412.593069
5941,0.00000,0.005000,412.647252
5942,0.00000,0.005000,412.721557
5943,0.00000,0.004000,412.782044
5944,0.00000,0.004000,412.836144
5945,0.00000,0.004000,412.904489
5946,0.00000,0.004000,412.956957
5947,0.00000,0.004000,413.011452
5948,0.00000,0.004000,413.057396
5949,0.00000,0.004000,413.121304
5950,0.00000,0.004000,413.203925
5951,0.10000,0.005000,413.388909
5952,0.00000,0.005000,413.438836
5953,0.00000,0.005000,413.500854
5954,0.00000,0.005000,413.553889
5955,0.00000,0.005000,413.613938
5956,0.00000,0.005000,413.676623
5957,0.00000,0.005000,413.743911
5958,0.00000,0.005000,413.793297
5959,0.00000,0.005000,413.864822
5960,0.00000,0.005000,413.914061
5961,0.00000,0.005000,413.970564
5962,0.00000,0.005000,414.018752
5963,0.00000,0.005000,414.084579
5964,0.00000,0.005000,414.156533
5965,0.00000,0.005000,414.224002
5966,0.00000,0.005000,414.296959
5967,0.00000,0.005000,414.363436
5968,0.00000,0.005000,414.428783
5969,0.00000,0.005000,414.492995
5970,0.00000,0.005000,414.552018
5971,0.00000,0.005000,414.626104
5972,0.00000,0.005000,414.693026
5973,0.00000,0.005000,414.766231
5974,0.00000,0.005000,414.831875
5975,0.00000,0.004000,414.902177
5976,0.00000,0.004000,414.948750
5977,0.00000,0.004000,415.018155
5978,0.00000,0.004000,415.090485
5979,0.00000,0.004000,415.149680
5980,0.00000,0.004000,415.226367
5981,0.00000,0.004000,415.295294
5982,0.00000,0.004000,415.353090
5983,0.00000,0.004000,415.409780
5984,0.00000,0.004000,415.465103
5985,0.00000,0.004000,415.532659
5986,0.00000,0.004000,415.595127
5987,0.00000,0.004000,415.644122
5988,0.00000,0.004000,415.729631
5989,0.00000,0.003000,415.773994
5990,0.00000,0.003000,415.825114
5991,0.00000,0.003000,415.880024
5992,0.00000,0.003000,415.946778
5993,0.00000,0.003000,416.018217
5994,0.00000,0.003000,416.068604
5995,0.00000,0.003000,416.130742
5996,0.00000,0.003000,416.191817
5997,0.00000,0.003000,416.252825
5998,0.00000,0.003000,416.310621
5999,0.00000,0.003000,416.381966
6000,0.00000,0.003000,416.455629
6001,0.00000,0.002000,416.512801
6002,0.00000,0.002000,416.557771
6003,0.00000,0.002000,416.627355
6004,0.00000,0.002000,416.688184
6005,0.00000,0.001000,416.737766
6006,0.00000,0.001000,416.798891
6007,0.00000,0.001000,416.848822
6008,0.00000,0.001000,416.921254
6009,0.00000,0.001000,417.057054
6010,0.00000,0.001000,417.099660
6011,0.00000,0.001000,417.188956
6012,0.00000,0.001000,417.236162
6013,0.00000,0.001000,417.287753
6014,0.00000,0.001000,417.364813
6015,0.00000,0.001000,417.420267
6016,0.00000,0.001000,417.479097
6017,0.10000,0.002000,417.678061
6018,0.00000,0.002000,417.738609
6019,0.00000,0.002000,417.803777
6020,0.00000,0.002000,417.878561
6021,0.00000,0.002000,417.940876
6022,0.00000,0.002000,417.989053
6023,0.00000,0.002000,418.050813
6024,0.00000,0.002000,418.101557
6025,0.00000,0.002000,418.170435
6026,0.00000,0.002000,418.231340
6027,0.00000,0.002000,418.287428
6028,0.00000,0.002000,418.358063
6029,0.00000,0.002000,418.420220
6030,0.00000,0.002000,418.471162
6031,0.00000,0.002000,418.526261
6032,0.00000,0.002000,418.591720
6033,0.00000,0.002000,418.662889
6034,0.00000,0.002000,418.726639
6035,0.00000,0.002000,418.797993
6036,0.00000,0.002000,418.862140
6037,0.00000,0.002000,418.906482
6038,0.00000,0.002000,418.977659
6039,0.00000,0.002000,419.030441
6040,0.00000,0.002000,419.105371
6041,0.00000,0.002000,419.169123
6042,0.00000,0.002000,419.232654
6043,0.00000,0.002000,419.308182
6044,0.00000,0.002000,419.355454
6045,0.00000,0.002000,419.421848
6046,0.00000,0.002000,419.488760
6047,0.00000,0.002000,419.564467
6048,0.00000,0.002000,419.618896
6049,0.00000,0.002000,419.696302
6050,0.00000,0.002000,419.764865
6051,0.00000,0.001000,419.823846
6052,0.00000,0.001000,419.879333
6053,0.00000,0.001000,419.933372
6054,0.00000,0.001000,419.997589
6055,0.00000,0.001000,420.046639
6056,0.00000,0.001000,420.098861
6057,0.00000,0.001000,420.168581
6058,0.00000,0.001000,420.218550
6059,0.00000,0.001000,420.272224
6060,0.00000,0.001000,420.325167
6061,0.00000,0.001000,420.392769
6062,0.00000,0.001000,420.460826
6063,0.00000,0.001000,420.509133
6064,0.00000,0.001000,420.562654
6065,0.00000,0.001000,420.606679
6066,0.00000,0.001000,420.663425
6067,0.00000,0.001000,420.729062
6068,0.00000,0.001000,420.775390
6069,0.00000,0.001000,420.831983
6070,0.00000,0.001000,420.898190
6071,0.00000,0.001000,420.946696
6072,0.00000,0.001000,421.000950
6073,0.00000,0.001000,421.054114
6074,0.00000,0.001000,421.112337
6075,0.00000,0.001000,421.192512
6076,0.00000,0.001000,421.239597
6077,0.00000,0.001000,421.307993
6078,0.00000,0.001000,421.359215
6079,0.00000,0.001000,421.405147
6080,0.00000,0.001000,421.461882
6081,0.00000,0.001000,421.531145
6082,0.00000,0.001000,421.600316
6083,0.00000,0.001000,421.655601
6084,0.00000,0.001000,421.710323
6085,0.00000,0.001000,421.790143
6086,0.00000,0.001000,421.831829
6087,0.00000,0.001000,421.881562
6088,0.00000,0.001000,421.933777
6089,0.00000,0.001000,421.987738
6090,0.00000,0.001000,422.056024
6091,0.00000,0.001000,422.108052
6092,0.00000,0.001000,422.176377
6093,0.00000,0.001000,422.228222
6094,0.00000,0.001000,422.298924
6095,0.00000,0.001000,422.369318
6096,0.00000,0.001000,422.431951
6097,0.00000,0.001000,422.483444
6098,0.00000,0.001000,422.534343
6099,0.00000,0.001000,422.587607
6100,0.00000,0.001000,422.646969
6101,0.00000,0.001000,422.701085
6102,0.00000,0.001000,422.770926
6103,0.00000,0.001000,422.823282
6104,0.00000,0.001000,422.882089
6105,0.00000,0.001000,422.935101
6106,0.00000,0.001000,422.978444
6107,0.00000,0.001000,423.045698
6108,0.00000,0.001000,423.099800
6109,0.00000,0.001000,423.176266
6110,0.00000,0.001000,423.238041
6111,0.00000,0.001000,423.287409
6112,0.00000,0.001000,423.363442
6113,0.00000,0.001000,423.411071
6114,0.00000,0.001000,423.537634
6115,0.00000,0.001000,423.597174
6116,0.00000,0.001000,423.657214
6117,0.00000,0.000000,423.721743
6118,0.00000,0.000000,423.787199
6119,0.00000,0.000000,423.847772
6120,0.00000,0.000000,423.901877
6121,0.00000,0.000000,423.953164
6122,0.00000,0.000000,424.031933
6123,0.00000,0.000000,424.091348
6124,0.00000,0.000000,424.157511
6125,0.00000,0.000000,424.229278
6126,0.00000,0.000000,424.294218
6127,0.00000,0.000000,424.359983
6128,0.00000,0.000000,424.416619
6129,0.00000,0.000000,424.475334
6130,0.00000,0.000000,424.541771
6131,0.00000,0.000000,424.605289
6132,0.00000,0.000000,424.689306
6133,0.00000,0.000000,424.739967
6134,0.00000,0.000000,424.790082
6135,0.00000,0.000000,424.860287
6136,0.00000,0.000000,424.925032
6137,0.00000,0.000000,424.996856
6138,0.00000,0.000000,425.140939
6139,0.00000,0.000000,425.195741
6140,0.00000,0.000000,425.264624
6141,0.00000,0.000000,425.311974
6142,0.00000,0.000000,425.357911
6143,0.00000,0.000000,425.421609
6144,0.00000,0.000000,425.480293
6145,0.00000,0.000000,425.556559
6146,0.00000,0.000000,425.609469
6147,0.00000,0.000000,425.665474
6148,0.00000,0.000000,425.730067
6149,0.00000,0.000000,425.788480
6150,0.00000,0.000000,425.848429
6151,0.00000,0.000000,425.915045
6152,0.00000,0.000000,425.976645
6153,0.00000,0.000000,426.048322
6154,0.00000,0.000000,426.096605
6155,0.00000,0.000000,426.156026
6156,0.00000,0.000000,426.225276
6157,0.00000,0.000000,426.278172
6158,0.00000,0.000000,426.343479
6159,0.00000,0.000000,426.408565
6160,0.00000,0.000000,426.478592
6161,0.00000,0.000000,426.530210
6162,0.00000,0.000000,426.584229
6163,0.00000,0.000000,426.641285
6164,0.00000,0.000000,426.692177
6165,0.00000,0.000000,426.751956
6166,0.00000,0.000000,426.803468
6167,0.10000,0.001000,427.041512
6168,0.00000,0.001000,427.101593
6169,0.00000,0.001000,427.164066
6170,0.00000,0.001000,427.234092
6171,0.00000,0.001000,427.302663
6172,0.00000,0.001000,427.351909
6173,0.00000,0.001000,427.422371
6174,0.00000,0.001000,427.472284
6175,0.00000,0.001000,427.517387
6176,0.00000,0.001000,427.592855
6177,0.00000,0.001000,427.649366
6178,0.00000,0.001000,427.710204
6179,0.00000,0.001000,427.777384
6180,0.00000,0.001000,427.840308
6181,0.00000,0.001000,427.897576
6182,0.00000,0.001000,427.961026
6183,0.00000,0.001000,428.027502
6184,0.00000,0.001000,428.088608
6185,0.00000,0.001000,428.157135
6186,0.00000,0.001000,428.220801
6187,0.00000,0.001000,428.286742
6188,0.00000,0.001000,428.365874
6189,0.00000,0.001000,428.412679
6190,0.00000,0.001000,428.477117
6191,0.00000,0.001000,428.533771
6192,0.00000,0.001000,428.600578
6193,0.00000,0.001000,428.667318
6194,0.00000,0.001000,428.716504
6195,0.00000,0.001000,428.778150
6196,0.00000,0.001000,428.840225
6197,0.00000,0.001000,428.900116
6198,0.00000,0.001000,428.958041
6199,0.00000,0.001000,429.014346
6200,0.00000,0.001000,429.080224
6201,0.00000,0.001000,429.147227
6202,0.00000,0.001000,429.193364
6203,0.09000,0.001900,429.368031
6204,0.00000,0.001900,429.442798
6205,0.00000,0.001900,429.487658
6206,0.00000,0.001900,429.553931
6207,0.00000,0.001900,429.633407
6208,0.00000,0.001900,429.690017
6209,0.00000,0.001900,429.766275
6210,0.00000,0.001900,429.814832
6211,0.00000,0.001900,429.886748
6212,0.00000,0.001900,429.936202
6213,0.00000,0.001900,430.001267
6214,0.00000,0.001900,430.076603
6215,0.00000,0.001900,430.152295
6216,0.00000,0.001900,430.218271
6217,0.00000,0.001900,430.279127
6218,0.00000,0.001900,430.335797
6219,0.00000,0.001900,430.396190
6220,0.00000,0.001900,430.453097
6221,0.00000,0.001900,430.497852
6222,0.00000,0.001900,430.557755
6223,0.00000,0.001900,430.611920
6224,0.00000,0.001900,430.679216
6225,0.00000,0.001900,430.720721
6226,0.00000,0.001900,430.768796
6227,0.00000,0.001900,430.837545
6228,0.00000,0.001900,430.893747
6229,0.00000,0.001900,430.955752
6230,0.00000,0.001900,431.007339
6231,0.00000,0.001900,431.068269
6232,0.00000,0.001900,431.131157
6233,0.00000,0.001900,431.188644
6234,0.00000,0.001900,431.247952
6235,0.00000,0.001900,431.312915
6236,0.00000,0.001900,431.375643
6237,0.00000,0.001900,431.449259
6238,0.00000,0.001900,431.495521
6239,0.00000,0.001900,431.559687
6240,0.00000,0.001900,431.623185
6241,0.00000,0.001900,431.691212
6242,0.00000,0.001900,431.737936
6243,0.00000,0.001900,431.793720
6244,0.00000,0.001900,431.859324
6245,0.00000,0.001900,431.902352
6246,0.00000,0.001900,431.950309
6247,0.10000,0.002900,432.164813
6248,0.00000,0.002900,432.223676
6249,0.00000,0.002900,432.291156
6250,0.00000,0.002900,432.354908
6251,0.00000,0.002900,432.426676
6252,0.00000,0.002900,432.467976
6253,0.00000,0.002900,432.519473
6254,0.00000,0.002900,432.580486
6255,0.00000,0.002900,432.640527
6256,0.00000,0.002900,432.696362
6257,0.00000,0.002900,432.748875
6258,0.00000,0.002900,432.818664
6259,0.00000,0.002900,432.871540
6260,0.00000,0.002900,432.931729
6261,0.00000,0.002900,432.988495
6262,0.00000,0.002900,433.053220
6263,0.00000,0.002900,433.131135
6264,0.00000,0.002900,433.178972
6265,0.00000,0.002900,433.249750
6266,0.00000,0.002900,433.303748
6267,0.00000,0.001900,433.357172
6268,0.00000,0.001900,433.428303
6269,0.00000,0.001900,433.483097
6270,0.00000,0.001900,433.541713
6271,0.00000,0.001900,433.605964
6272,0.00000,0.001900,433.654371
6273,0.00000,0.001900,433.715705
6274,0.00000,0.001900,433.760201
6275,0.00000,0.001900,433.836082
6276,0.00000,0.001900,433.898849
6277,0.00000,0.001900,434.025565
6278,0.00000,0.001900,434.102805
6279,0.00000,0.001900,434.151853
6280,0.00000,0.001900,434.213968
6281,0.00000,0.001900,434.284430
6282,0.00000,0.001900,434.338755
6283,0.00000,0.001900,434.410790
6284,0.00000,0.001900,434.471458
6285,0.00000,0.001900,434.517987
6286,0.00000,0.001900,434.589044
6287,0.00000,0.001900,434.636675
6288,0.00000,0.001900,434.692856
6289,0.00000,0.001900,434.745820
6290,0.00000,0.001900,434.811151
6291,0.00000,0.001900,434.886256
6292,0.00000,0.001900,434.934677
6293,0.00000,0.001900,435.006933
6294,0.00000,0.001900,435.069623
6295,0.00000,0.001900,435.118713
6296,0.00000,0.001900,435.177069
6297,0.00000,0.001900,435.246696
6298,0.00000,0.001900,435.313021
6299,0.00000,0.001900,435.363333
6300,0.00000,0.001900,435.404861
6301,0.00000,0.001900,435.474369
6302,0.00000,0.001900,435.527655
6303,0.00000,0.001000,435.587445
6304,0.00000,0.001000,435.644814
6305,0.00000,0.001000,435.699363
6306,0.00000,0.001000,435.766284
6307,0.00000,0.001000,435.811211
6308,0.00000,0.001000,435.861586
6309,0.00000,0.001000,435.919445
6310,0.00000,0.001000,435.985184
6311,0.00000,0.001000,436.043051
6312,0.00000,0.001000,436.108765
6313,0.00000,0.001000,436.169259
6314,0.00000,0.001000,436.238920
6315,0.00000,0.001000,436.291820
6316,0.00000,0.001000,436.355132
6317,0.00000,0.001000,436.413287
6318,0.00000,0.001000,436.476956
6319,0.00000,0.001000,436.541721
6320,0.00000,0.001000,436.600975
6321,0.00000,0.001000,436.654895
6322,0.00000,0.001000,436.711584
6323,0.00000,0.001000,436.774435
6324,0.00000,0.001000,436.825921
6325,0.00000,0.001000,436.875359
6326,0.00000,0.001000,436.946880
6327,0.00000,0.001000,436.995327
6328,0.00000,0.001000,437.062988
6329,0.00000,0.001000,437.114268
6330,0.00000,0.001000,437.186314
6331,0.00000,0.001000,437.250376
6332,0.00000,0.001000,437.302285
6333,0.00000,0.001000,437.361414
6334,0.00000,0.001000,437.425870
6335,0.00000,0.001000,437.485063
6336,0.00000,0.001000,437.561141
6337,0.00000,0.001000,437.620332
6338,0.00000,0.001000,437.689789
6339,0.00000,0.001000,437.757225
6340,0.00000,0.001000,437.805404
6341,0.00000,0.001000,437.850319
6342,0.00000,0.001000,437.933227
6343,0.00000,0.001000,437.984262
6344,0.00000,0.001000,438.047114
6345,0.00000,0.001000,438.094972
6346,0.00000,0.001000,438.156126
6347,0.00000,0.000000,438.209872
6348,0.00000,0.000000,438.269037
6349,0.00000,0.000000,438.335216
6350,0.00000,0.000000,438.400412
6351,0.00000,0.000000,438.458028
6352,0.00000,0.000000,438.509234
6353,0.00000,0.000000,438.570053
6354,0.00000,0.000000,438.670162
6355,0.00000,0.000000,438.729073
6356,0.00000,0.000000,438.778825
6357,0.00000,0.000000,438.830256
6358,0.00000,0.000000,438.905684
6359,0.00000,0.000000,438.965433
6360,0.00000,0.000000,439.020911
6361,0.00000,0.000000,439.175248
6362,0.00000,0.000000,439.239036
6363,0.00000,0.000000,439.297023
6364,0.00000,0.000000,439.360641
6365,0.00000,0.000000,439.434711
6366,0.00000,0.000000,439.485610
6367,0.00000,0.000000,439.544054
6368,0.00000,0.000000,439.598349
6369,0.00000,0.000000,439.652730
6370,0.00000,0.000000,439.708617
6371,0.00000,0.000000,439.766870
6372,0.00000,0.000000,439.818547
6373,0.00000,0.000000,439.886543
6374,0.00000,0.000000,439.928456
6375,0.00000,0.000000,439.976789
6376,0.00000,0.000000,440.041431
6377,0.00000,0.000000,440.100980
6378,0.00000,0.000000,440.149397
6379,0.00000,0.000000,440.210248
6380,0.00000,0.000000,440.262924
6381,0.00000,0.000000,440.326245
6382,0.00000,0.000000,440.370214
6383,0.00000,0.000000,440.426857
6384,0.00000,0.000000,440.496718
6385,0.00000,0.000000,440.581520
6386,0.00000,0.000000,440.650328
6387,0.00000,0.000000,440.696918
6388,0.00000,0.000000,440.759621
6389,0.00000,0.000000,440.828153
6390,0.00000,0.000000,440.887184
6391,0.00000,0.000000,440.958869
6392,0.00000,0.000000,441.007606
