6405,0.10000,0.034600,500.325535
6406,0.00000,0.034600,500.404245
6407,0.00000,0.034600,500.474872
6408,0.00000,0.034600,500.557860
6409,0.09000,0.035500,500.732010
6410,0.10000,0.036500,500.904322
6411,0.00000,0.036500,500.977394
6412,0.00000,0.036500,501.050180
6413,0.00000,0.036500,501.121096
6414,0.00000,0.036500,501.213066
6415,0.10000,0.037500,501.379586
6416,0.00000,0.037500,501.457709
6417,0.00000,0.036600,501.531253
6418,0.00000,0.036600,501.605859
6419,0.00000,0.035700,501.686590
6420,0.00000,0.034700,501.747255
6421,0.00000,0.034700,501.830373
6422,0.00000,0.034700,501.911365
6423,0.00000,0.034700,501.988625
6424,0.00000,0.033800,502.069557
6425,0.00000,0.033800,502.131056
6426,0.00000,0.032800,502.206542
6427,0.00000,0.032800,502.300895
6428,0.00000,0.032800,502.365644
6429,0.09000,0.033700,502.510954
6430,0.09000,0.034600,502.678908
6431,0.00000,0.034600,502.753017
6432,0.10000,0.035600,502.945934
6433,0.00000,0.035600,503.030980
6434,0.00000,0.035600,503.121709
6435,0.10000,0.036600,503.302357
6436,0.00000,0.035600,503.371699
6437,0.10000,0.036600,503.565917
6438,0.00000,0.035600,503.686547
6439,0.00000,0.035600,503.764422
6440,0.00000,0.034600,503.841673
6441,0.00000,0.033700,503.923115
6442,0.00000,0.033700,504.102181
6443,0.00000,0.032800,504.178303
6444,0.00000,0.032800,504.245348
6445,0.00000,0.032800,504.356937
6446,0.00000,0.031800,504.423702
6447,0.00000,0.031800,504.499419
6448,0.00000,0.031800,504.568487
6449,0.00000,0.030800,504.647649
6450,0.00000,0.029800,504.716978
6451,0.00000,0.028800,504.798613
6452,0.00000,0.028800,504.874159
6453,0.00000,0.027800,504.952719
6454,0.00000,0.027800,505.033268
6455,0.09000,0.027700,505.194390
6456,0.09000,0.027700,505.367093
6457,0.09000,0.028600,505.532489
6458,0.09000,0.029500,505.710899
6459,0.00000,0.028600,505.800843
6460,0.00000,0.027700,505.866508
6461,0.00000,0.027700,505.951755
6462,0.00000,0.027700,506.020055
6463,0.09000,0.027600,506.198926
6464,0.00000,0.026700,506.278257
6465,0.00000,0.026700,506.359461
6466,0.10000,0.027700,506.538361
6467,0.00000,0.027700,506.615367
6468,0.00000,0.027700,506.675749
6469,0.00000,0.026700,506.761289
6470,0.00000,0.026700,506.849593
6471,0.00000,0.026700,506.923620
6472,0.00000,0.025800,506.998851
6473,0.00000,0.024900,507.080959
6474,0.00000,0.024900,507.150758
6475,0.00000,0.023900,507.224208
6476,0.00000,0.023900,507.298142
6477,0.00000,0.022900,507.365441
6478,0.00000,0.022900,507.443386
6479,0.09000,0.022800,507.612794
6480,0.00000,0.022800,507.683384
6481,0.09000,0.023700,507.862055
6482,0.00000,0.022700,507.942591
6483,0.10000,0.022700,508.124702
6484,0.00000,0.022700,508.197328
6485,0.00000,0.021800,508.279998
6486,0.00000,0.021800,508.360352
6487,0.00000,0.020800,508.437195
6488,0.00000,0.020800,508.516842
6489,0.00000,0.020800,508.585796
6490,0.00000,0.020800,508.669733
6491,0.10000,0.020900,508.862165
6492,0.00000,0.020900,508.939988
6493,0.09000,0.021800,509.105029
6494,0.00000,0.020900,509.253447
6495,0.00000,0.019900,509.336778
6496,0.00000,0.019900,509.415606
6497,0.10000,0.020900,509.679933
6498,0.00000,0.019900,509.757506
6499,0.00000,0.019900,509.840971
6500,0.10000,0.020900,510.087703
6501,0.00000,0.020900,510.169747
6502,0.00000,0.020900,510.229219
6503,0.00000,0.020900,510.326115
6504,0.00000,0.020900,510.405633
6505,0.00000,0.019900,510.475684
6506,0.00000,0.019900,510.554190
6507,0.00000,0.019900,510.624856
6508,0.00000,0.019900,510.720089
6509,0.00000,0.019000,510.784240
6510,0.00000,0.018000,510.856591
6511,0.00000,0.018000,510.937822
6512,0.00000,0.018000,511.065877
6513,0.00000,0.018000,511.125160
6514,0.00000,0.018000,511.199059
6515,0.00000,0.017000,511.270542
6516,0.00000,0.017000,511.363930
6517,0.00000,0.017000,511.442684
6518,0.09000,0.017900,511.618200
6519,0.09000,0.018800,511.790650
6520,0.09000,0.019700,511.956994
6521,0.09000,0.020600,512.118382
6522,0.00000,0.020600,512.185834
6523,0.00000,0.020600,512.360868
6524,0.00000,0.020600,512.539185
6525,0.10000,0.021600,512.789471
6526,0.00000,0.021600,512.868597
6527,0.10000,0.022600,513.039141
6528,0.00000,0.022600,513.116877
6529,0.00000,0.021700,513.198364
6530,0.00000,0.020800,513.269249
6531,0.09000,0.021700,513.444283
6532,0.00000,0.020700,513.601416
6533,0.00000,0.020700,513.680092
6534,0.10000,0.021700,513.861969
6535,0.00000,0.020700,514.010028
6536,0.00000,0.020700,514.094369
6537,0.00000,0.019700,514.174897
6538,0.00000,0.019700,514.250762
6539,0.00000,0.019700,514.314731
6540,0.00000,0.019700,514.401508
6541,0.00000,0.019700,514.479955
6542,0.00000,0.019700,514.563373
6543,0.09000,0.020600,514.737942
6544,0.00000,0.020600,514.818050
6545,0.00000,0.020600,514.896767
6546,0.00000,0.020600,514.974957
6547,0.09000,0.021500,515.138326
6548,0.00000,0.021500,515.205118
6549,0.00000,0.021500,515.282804
6550,0.09000,0.022400,515.450872
6551,0.00000,0.022400,515.581056
6552,0.00000,0.022400,515.659295
6553,0.00000,0.022400,515.733209
6554,0.09000,0.023300,515.895902
6555,0.00000,0.022400,516.020821
6556,0.00000,0.021500,516.104733
6557,0.00000,0.020600,516.201721
6558,0.00000,0.019700,516.268687
6559,0.00000,0.019700,516.341870
6560,0.00000,0.019700,516.437561
6561,0.00000,0.019700,516.512120
6562,0.10000,0.020700,516.687028
6563,0.09000,0.020700,516.852628
6564,0.00000,0.020700,516.929225
6565,0.10000,0.021700,517.111421
6566,0.00000,0.020700,517.207245
6567,0.00000,0.020700,517.311037
6568,0.00000,0.020700,517.393675
6569,0.00000,0.020700,517.466081
6570,0.00000,0.020700,517.541286
6571,0.00000,0.020700,517.619950
6572,0.00000,0.020700,517.788843
6573,0.10000,0.021700,517.952918
6574,0.10000,0.022700,518.118131
6575,0.00000,0.022700,518.188094
6576,0.10000,0.023700,518.362885
6577,0.10000,0.024700,518.526120
6578,0.00000,0.024700,518.603921
6579,0.00000,0.023800,518.672765
6580,0.00000,0.023800,518.749172
6581,0.00000,0.022900,518.819897
6582,0.09000,0.023800,518.982749
6583,0.00000,0.022800,519.067676
6584,0.10000,0.023800,519.236545
6585,0.09000,0.024700,519.413632
6586,0.10000,0.025700,519.590892
6587,0.10000,0.026700,519.801933
6588,0.00000,0.026700,519.870653
6589,0.10000,0.027700,520.045405
6590,0.00000,0.027700,520.115507
6591,0.09000,0.027600,520.303933
6592,0.10000,0.028600,520.471340
6593,0.00000,0.027700,520.557779
6594,0.00000,0.027700,520.697443
6595,0.00000,0.027700,520.770696
6596,0.00000,0.027700,520.852198
6597,0.00000,0.026700,520.923671
6598,0.00000,0.026700,521.099666
6599,0.00000,0.026700,521.176001
6600,0.10000,0.026700,521.354705
6601,0.00000,0.026700,521.420036
6602,0.10000,0.027700,521.596991
6603,0.10000,0.028700,521.769149
6604,0.10000,0.029700,521.941932
6605,0.10000,0.030700,522.111306
6606,0.00000,0.030700,522.196376
6607,0.00000,0.030700,522.277077
6608,0.10000,0.031700,522.454251
6609,0.00000,0.031700,522.530907
6610,0.00000,0.031700,522.592726
6611,0.10000,0.032700,522.755943
6612,0.00000,0.032700,522.842617
6613,0.00000,0.032700,522.917588
6614,0.00000,0.032700,522.993083
6615,0.10000,0.033700,523.162016
6616,0.00000,0.033700,523.244120
6617,0.00000,0.033700,523.324476
6618,0.10000,0.033800,523.484328
6619,0.00000,0.032900,523.648455
6620,0.00000,0.032000,523.731658
6621,0.00000,0.031100,523.788045
6622,0.10000,0.032100,523.939587
6623,0.10000,0.033100,524.122281
6624,0.10000,0.034100,524.318278
6625,0.00000,0.033100,524.374261
6626,0.10000,0.034100,524.547505
6627,0.10000,0.034100,524.795628
6628,0.10000,0.035100,524.959254
6629,0.10000,0.036100,525.128192
6630,0.00000,0.036100,525.191983
6631,0.00000,0.035200,525.264083
6632,0.10000,0.036200,525.429318
6633,0.00000,0.036200,525.509297
6634,0.00000,0.035200,525.578621
6635,0.00000,0.035200,525.655199
6636,0.00000,0.035200,525.713534
6637,0.00000,0.035200,525.859368
6638,0.00000,0.035200,525.943692
6639,0.00000,0.035200,526.017200
6640,0.00000,0.035200,526.097350
6641,0.09000,0.036100,526.272010
6642,0.00000,0.036100,526.340265
6643,0.00000,0.035200,526.402174
6644,0.00000,0.035200,526.471041
6645,0.10000,0.036200,526.636842
6646,0.10000,0.037200,526.809916
6647,0.09000,0.037200,526.978190
6648,0.00000,0.037200,527.048263
6649,0.09000,0.038100,527.209787
6650,0.10000,0.038200,527.383875
6651,0.00000,0.038200,527.483865
6652,0.10000,0.039200,527.649294
6653,0.00000,0.039200,527.729986
6654,0.10000,0.039300,527.879410
6655,0.10000,0.040300,528.043838
6656,0.09000,0.041200,528.209345
6657,0.00000,0.041200,528.285234
6658,0.00000,0.041200,528.339249
6659,0.10000,0.042200,528.493884
6660,0.00000,0.042200,528.572267
6661,0.00000,0.042200,528.676357
6662,0.00000,0.041200,528.804672
6663,0.00000,0.040300,528.880300
6664,0.00000,0.040300,528.949015
6665,0.10000,0.040300,529.110594
6666,0.10000,0.041300,529.271793
6667,0.10000,0.042300,529.436501
6668,0.00000,0.042300,529.515395
6669,0.09000,0.043200,529.684760
6670,0.00000,0.043200,529.752652
6671,0.10000,0.044200,529.917026
6672,0.10000,0.045200,530.075263
6673,0.00000,0.044200,530.143636
6674,0.00000,0.043200,530.211089
6675,0.00000,0.043200,530.286161
6676,0.00000,0.042200,530.352539
6677,0.10000,0.042200,530.529499
6678,0.09000,0.043100,530.693048
6679,0.09000,0.044000,530.856080
6680,0.00000,0.044000,530.926533
6681,0.09000,0.044900,531.089367
6682,0.00000,0.044000,531.153358
6683,0.10000,0.045000,531.317760
6684,0.10000,0.045000,531.498751
6685,0.10000,0.045100,531.673603
6686,0.00000,0.044100,531.756041
6687,0.10000,0.044100,531.916063
6688,0.10000,0.045100,532.078218
6689,0.10000,0.045100,532.264762
6690,0.09000,0.046000,532.427125
6691,0.10000,0.046100,532.578813
6692,0.00000,0.045100,532.661371
6693,0.00000,0.045100,532.726055
6694,0.09000,0.046000,532.890972
6695,0.10000,0.047000,533.062036
6696,0.00000,0.047000,533.228953
6697,0.00000,0.047000,533.338990
6698,0.00000,0.047000,533.416521
6699,0.10000,0.048000,533.594588
6700,0.10000,0.048000,533.752760
6701,0.10000,0.049000,533.919239
6702,0.10000,0.049000,534.082045
6703,0.10000,0.049000,534.257483
6704,0.10000,0.049000,534.430729
6705,0.00000,0.048000,534.536153
6706,0.10000,0.049000,534.689281
6707,0.09000,0.049900,534.853796
6708,0.00000,0.048900,534.931321
6709,0.09000,0.049800,535.131173
6710,0.10000,0.050800,535.313539
6711,0.09000,0.050700,535.484100
6712,0.00000,0.050700,535.602487
6713,0.00000,0.050700,535.698542
6714,0.00000,0.050700,535.792222
6715,0.00000,0.049700,535.867437
6716,0.10000,0.050700,536.044146
6717,0.00000,0.050700,536.115347
6718,0.10000,0.050700,536.302735
6719,0.09000,0.051600,536.467028
6720,0.09000,0.052500,536.635511
6721,0.09000,0.053400,536.801342
6722,0.09000,0.053300,536.965518
6723,0.10000,0.053300,537.139772
6724,0.00000,0.052300,537.210483
6725,0.10000,0.053300,537.366061
6726,0.10000,0.053300,537.555519
6727,0.00000,0.052300,537.718529
6728,0.00000,0.051300,537.877600
6729,0.00000,0.050300,537.936902
6730,0.00000,0.050300,538.009887
6731,0.00000,0.050300,538.083280
6732,0.10000,0.050300,538.269801
6733,0.00000,0.050300,538.345967
6734,0.10000,0.051300,538.598201
6735,0.09000,0.052200,538.767476
6736,0.10000,0.053200,538.934487
6737,0.10000,0.054200,539.097987
6738,0.00000,0.054200,539.203956
6739,0.10000,0.055200,539.370723
6740,0.10000,0.056200,539.542134
6741,0.00000,0.055300,539.629848
6742,0.10000,0.056300,539.807471
6743,0.10000,0.057300,539.978082
6744,0.10000,0.058300,540.326384
6745,0.10000,0.058300,540.499630
6746,0.10000,0.058300,540.673220
6747,0.09000,0.058300,540.835880
6748,0.09000,0.059200,541.009096
6749,0.09000,0.059200,541.174635
6750,0.09000,0.059100,541.344028
6751,0.00000,0.059100,541.422865
6752,0.09000,0.059000,541.600224
6753,0.09000,0.059900,541.772079
6754,0.10000,0.059900,541.945724
6755,0.00000,0.058900,542.029143
6756,0.09000,0.058900,542.204979
6757,0.09000,0.059800,542.369123
6758,0.10000,0.060800,542.542947
6759,0.00000,0.059800,542.609040
6760,0.10000,0.060800,542.779813
6761,0.10000,0.061800,542.952762
6762,0.10000,0.062800,543.131615
6763,0.10000,0.063800,543.292141
6764,0.00000,0.063800,543.367354
6765,0.10000,0.063800,543.517918
6766,0.09000,0.063700,543.692190
6767,0.09000,0.063600,543.849890
6768,0.09000,0.064500,544.023956
6769,0.10000,0.064600,544.190747
6770,0.09000,0.065500,544.372487
6771,0.00000,0.064500,544.440663
6772,0.10000,0.064500,544.603033
6773,0.00000,0.064500,544.676299
6774,0.09000,0.065400,544.848457
6775,0.00000,0.065400,544.926258
6776,0.10000,0.066400,545.097480
6777,0.00000,0.065400,545.175944
6778,0.00000,0.064500,545.242069
6779,0.09000,0.064500,545.433792
6780,0.09000,0.065400,545.597575
6781,0.00000,0.064500,545.669688
6782,0.09000,0.065400,545.827727
6783,0.09000,0.065300,546.002315
6784,0.09000,0.065200,546.163285
6785,0.00000,0.064200,546.251379
6786,0.00000,0.064200,546.310640
6787,0.10000,0.064200,546.489033
6788,0.10000,0.064200,546.657165
6789,0.00000,0.063200,546.730847
6790,0.00000,0.062300,546.802704
6791,0.00000,0.061300,546.873472
6792,0.10000,0.062300,547.046129
6793,0.10000,0.063300,547.202065
6794,0.10000,0.063400,547.384456
6795,0.09000,0.063300,547.550231
6796,0.10000,0.064300,547.704713
6797,0.10000,0.065300,547.863389
6798,0.10000,0.066300,548.031606
6799,0.00000,0.065300,548.106495
6800,0.10000,0.065300,548.283252
6801,0.10000,0.065300,548.443836
6802,0.10000,0.065300,548.612798
6803,0.09000,0.065200,548.775999
6804,0.10000,0.065200,548.937139
6805,0.10000,0.066200,549.090735
6806,0.10000,0.066200,549.254546
6807,0.10000,0.066300,549.426967
6808,0.10000,0.067300,549.603814
6809,0.10000,0.067400,549.773105
6810,0.09000,0.067300,549.940569
6811,0.10000,0.067400,550.108961
6812,0.10000,0.068400,550.274138
6813,0.10000,0.069400,550.444560
6814,0.10000,0.070400,550.622897
6815,0.09000,0.071300,550.790833
6816,0.10000,0.071300,550.947694
6817,0.09000,0.072200,551.111000
6818,0.10000,0.072200,551.288005
6819,0.10000,0.072300,551.461625
6820,0.09000,0.072300,551.633768
6821,0.10000,0.072400,551.798972
6822,0.10000,0.072500,551.958723
6823,0.10000,0.072500,552.109465
6824,0.10000,0.073500,552.287438
6825,0.10000,0.073500,552.453015
6826,0.00000,0.072500,552.530974
6827,0.10000,0.073500,552.696328
6828,0.10000,0.074500,552.865432
6829,0.09000,0.075400,553.027008
6830,0.00000,0.075400,553.102165
6831,0.10000,0.076400,553.284163
6832,0.10000,0.076400,553.457292
6833,0.09000,0.077300,553.620641
6834,0.10000,0.077300,553.796805
6835,0.10000,0.077400,553.951318
6836,0.09000,0.077300,554.131428
6837,0.10000,0.077300,554.271882
6838,0.09000,0.078200,554.440025
6839,0.09000,0.078100,554.610591
6840,0.10000,0.078100,554.765596
6841,0.09000,0.079000,554.934665
6842,0.10000,0.079000,555.104915
6843,0.09000,0.078900,555.280432
6844,0.10000,0.078900,555.456578
6845,0.10000,0.078900,555.625377
6846,0.10000,0.078900,555.784824
6847,0.10000,0.079000,555.956884
6848,0.10000,0.079100,556.108215
6849,0.10000,0.079200,556.273377
6850,0.10000,0.079300,556.434414
6851,0.10000,0.080300,556.593395
6852,0.10000,0.080400,556.761535
6853,0.10000,0.080500,556.923491
6854,0.09000,0.080400,557.080792
6855,0.10000,0.081400,557.241698
6856,0.10000,0.081500,557.399453
6857,0.10000,0.081600,557.547986
6858,0.00000,0.080600,557.630905
6859,0.09000,0.081500,557.770364
6860,0.09000,0.081400,557.928006
6861,0.10000,0.081400,558.088261
6862,0.09000,0.081300,558.259240
6863,0.09000,0.081200,558.422139
6864,0.09000,0.082100,558.577831
6865,0.09000,0.082000,558.734380
6866,0.09000,0.082000,558.903485
6867,0.09000,0.082000,559.052155
6868,0.10000,0.082100,559.227236
6869,0.10000,0.082100,559.393207
6870,0.09000,0.082100,559.552734
6871,0.09000,0.083000,559.714122
6872,0.09000,0.082900,559.871279
6873,0.10000,0.083900,560.027251
6874,0.09000,0.083900,560.197966
6875,0.10000,0.084900,560.361812
6876,0.09000,0.084800,560.500483
6877,0.10000,0.085800,560.659979
6878,0.10000,0.086800,560.829661
6879,0.09000,0.086800,560.992283
6880,0.10000,0.086900,561.169299
6881,0.09000,0.087800,561.348758
6882,0.00000,0.086900,561.422419
6883,0.09000,0.086900,561.577402
6884,0.09000,0.086900,561.743303
6885,0.10000,0.087900,561.900652
6886,0.00000,0.087900,561.986410
6887,0.10000,0.087900,562.142483
6888,0.00000,0.086900,562.212464
6889,0.20000,0.088900,562.657180
6890,0.10000,0.089900,562.814759
6891,0.10000,0.090900,562.972901
6892,0.09000,0.090800,563.134826
6893,0.10000,0.090800,563.303684
6894,0.10000,0.090800,563.467670
6895,0.00000,0.089900,563.538719
6896,0.00000,0.088900,563.611326
6897,0.10000,0.088900,563.783253
6898,0.10000,0.088900,563.933471
6899,0.00000,0.088900,564.002784
6900,0.10000,0.088900,564.168302
6901,0.10000,0.088900,564.324540
6902,0.00000,0.087900,564.392512
6903,0.10000,0.088000,564.555905
6904,0.00000,0.087000,564.626282
6905,0.09000,0.086900,564.784731
6906,0.00000,0.085900,564.845862
6907,0.20000,0.086900,565.302907
6908,0.10000,0.086900,565.467678
6909,0.09000,0.086800,565.620580
6910,0.10000,0.086900,565.791898
6911,0.10000,0.086900,566.002828
6912,0.10000,0.086900,566.162674
6913,0.09000,0.086800,566.323295
6914,0.10000,0.086800,566.483665
6915,0.10000,0.086900,566.628925
6916,0.10000,0.086900,566.787039
6917,0.10000,0.087000,566.965762
6918,0.10000,0.087000,567.114814
6919,0.10000,0.087000,567.273586
6920,0.09000,0.087000,567.426535
6921,0.09000,0.086900,567.608248
6922,0.10000,0.086900,567.769898
6923,0.09000,0.086800,567.914757
6924,0.09000,0.086700,568.066455
6925,0.10000,0.086700,568.221100
6926,0.09000,0.087600,568.370329
6927,0.10000,0.087600,568.612940
6928,0.10000,0.087600,568.769922
6929,0.10000,0.087700,568.980003
6930,0.00000,0.087700,569.065148
6931,0.09000,0.087600,569.218671
6932,0.10000,0.087600,569.370968
6933,0.09000,0.087600,569.534627
6934,0.10000,0.087600,569.696600
6935,0.10000,0.087600,569.868854
6936,0.10000,0.087700,570.135416
6937,0.10000,0.087700,570.289894
6938,0.09000,0.087700,570.438937
6939,0.10000,0.087800,570.589545
6940,0.10000,0.087800,570.753312
6941,0.10000,0.087900,570.923518
6942,0.10000,0.087900,571.096257
6943,0.10000,0.088000,571.358774
6944,0.10000,0.088000,571.519510
6945,0.10000,0.088000,571.740787
6946,0.10000,0.088000,571.902163
6947,0.00000,0.087000,571.989371
6948,0.09000,0.086900,572.152197
6949,0.10000,0.086900,572.307692
6950,0.10000,0.086900,572.466342
6951,0.00000,0.085900,572.548748
6952,0.10000,0.085900,572.663273
6953,0.10000,0.085900,572.840554
6954,0.10000,0.086000,572.982822
6955,0.10000,0.086000,573.148916
6956,0.09000,0.085900,573.308346
6957,0.10000,0.085900,573.461633
6958,0.10000,0.086900,573.626335
6959,0.10000,0.087000,573.774489
6960,0.09000,0.087000,573.933386
6961,0.09000,0.086900,574.097091
6962,0.00000,0.086000,574.161605
6963,0.10000,0.086100,574.324748
6964,0.09000,0.086100,574.484249
6965,0.10000,0.086200,574.643031
6966,0.10000,0.086300,574.802589
6967,0.00000,0.085400,574.867431
6968,0.10000,0.085400,575.053542
6969,0.10000,0.085400,575.211304
6970,0.10000,0.085500,575.364474
6971,0.10000,0.085600,575.528384
6972,0.00000,0.084700,575.596833
6973,0.00000,0.083700,575.674084
6974,0.10000,0.083800,575.836468
6975,0.00000,0.082800,575.898977
6976,0.10000,0.082900,576.035064
6977,0.10000,0.082900,576.196515
6978,0.10000,0.082900,576.464018
6979,0.09000,0.082900,576.624358
6980,0.00000,0.081900,576.695858
6981,0.00000,0.081000,576.780699
6982,0.10000,0.082000,576.942811
6983,0.10000,0.082100,577.096237
6984,0.10000,0.082200,577.258790
6985,0.10000,0.082200,577.406134
6986,0.10000,0.083200,577.572439
6987,0.00000,0.082200,577.643810
6988,0.00000,0.082200,577.712512
6989,0.10000,0.081200,577.871780
6990,0.00000,0.080200,577.987131
6991,0.10000,0.080200,578.155004
6992,0.10000,0.080300,578.428275
6993,0.10000,0.080300,578.575630
6994,0.10000,0.080300,578.740081
6995,0.10000,0.081300,578.892222
6996,0.10000,0.082300,579.078387
6997,0.10000,0.082300,579.238930
6998,0.09000,0.082200,579.401084
6999,0.09000,0.083100,579.547190
7000,0.00000,0.082100,579.624416
7001,0.00000,0.081100,579.687278
7002,0.00000,0.081100,579.753525
7003,0.10000,0.081100,579.900486
7004,0.10000,0.082100,580.063672
7005,0.09000,0.082100,580.231862
7006,0.00000,0.082100,580.304549
7007,0.09000,0.081000,580.469530
7008,0.00000,0.080000,580.541087
7009,0.10000,0.080100,580.680877
7010,0.10000,0.080100,580.863500
7011,0.10000,0.080100,581.026812
7012,0.10000,0.080100,581.179433
7013,0.10000,0.080200,581.345058
7014,0.10000,0.080200,581.500040
7015,0.10000,0.080200,581.660550
7016,0.09000,0.080100,581.816252
7017,0.10000,0.080100,581.982500
7018,0.09000,0.080000,582.132924
7019,0.10000,0.080000,582.379971
7020,0.10000,0.080100,582.638326
7021,0.10000,0.080200,582.787734
7022,0.10000,0.080200,582.949379
7023,0.10000,0.080300,583.092824
7024,0.10000,0.080400,583.247048
7025,0.09000,0.080300,583.412752
7026,0.09000,0.080300,583.568474
7027,0.09000,0.080200,583.712270
7028,0.09000,0.080100,583.877009
7029,0.09000,0.080000,584.027301
7030,0.00000,0.080000,584.091692
7031,0.09000,0.080000,584.252134
7032,0.09000,0.079900,584.394588
7033,0.10000,0.080000,584.560775
7034,0.09000,0.079900,584.735302
7035,0.10000,0.079900,584.888124
7036,0.09000,0.079800,585.040224
7037,0.10000,0.079800,585.198623
7038,0.10000,0.079900,585.361672
7039,0.10000,0.079900,585.507217
7040,0.10000,0.079900,585.668484
7041,0.10000,0.079900,585.818172
7042,0.10000,0.079900,585.985822
7043,0.09000,0.079800,586.132884
7044,0.10000,0.079800,586.295064
7045,0.10000,0.079800,586.463585
7046,0.10000,0.079800,586.627085
7047,0.09000,0.080700,586.797714
7048,0.10000,0.080800,586.963773
7049,0.00000,0.079800,587.040515
7050,0.09000,0.079700,587.202217
7051,0.09000,0.080600,587.347171
7052,0.09000,0.080500,587.506562
7053,0.10000,0.080500,587.679335
7054,0.09000,0.080400,587.852011
7055,0.10000,0.080400,588.011955
7056,0.10000,0.080500,588.180403
7057,0.09000,0.080400,588.342014
7058,0.09000,0.080300,588.517846
7059,0.10000,0.080300,588.687453
7060,0.10000,0.080400,588.884080
7061,0.00000,0.079500,588.950378
7062,0.10000,0.080500,589.125000
7063,0.00000,0.079500,589.191207
7064,0.09000,0.079500,589.356950
7065,0.10000,0.079500,589.563041
7066,0.10000,0.079500,589.711362
7067,0.09000,0.080400,589.873603
7068,0.10000,0.080400,590.027776
7069,0.10000,0.080400,590.188904
7070,0.09000,0.080300,590.353927
7071,0.00000,0.079300,590.420815
7072,0.10000,0.080300,590.577174
7073,0.10000,0.081300,590.751091
7074,0.00000,0.080300,590.837962
7075,0.00000,0.080300,590.913406
7076,0.10000,0.080300,591.181382
7077,0.00000,0.079300,591.250768
7078,0.00000,0.078300,591.308644
7079,0.10000,0.078400,591.559480
7080,0.00000,0.078400,591.647967
7081,0.00000,0.078400,591.709523
7082,0.10000,0.078400,591.868865
7083,0.20000,0.079400,592.329092
7084,0.10000,0.079400,592.617832
7085,0.10000,0.079400,592.882121
7086,0.10000,0.079400,593.038707
7087,0.10000,0.080400,593.206071
7088,0.00000,0.080400,593.267723
7089,0.10000,0.080400,593.435279
7090,0.00000,0.080400,593.506162
7091,0.00000,0.079400,593.575217
7092,0.10000,0.079400,593.730883
7093,0.00000,0.078400,593.802972
7094,0.10000,0.078400,593.953197
7095,0.00000,0.077400,594.025758
7096,0.10000,0.077400,594.183256
7097,0.09000,0.077300,594.360675
7098,0.00000,0.076400,594.451987
7099,0.10000,0.076500,594.629036
7100,0.10000,0.077500,594.881633
7101,0.10000,0.078500,595.039704
7102,0.00000,0.078500,595.100593
7103,0.00000,0.077500,595.166525
7104,0.10000,0.077500,595.322122
7105,0.10000,0.077600,595.479399
7106,0.10000,0.078600,595.637885
7107,0.10000,0.078700,595.797550
7108,0.10000,0.079700,595.951317
7109,0.10000,0.079700,596.107740
7110,0.09000,0.079600,596.258344
7111,0.10000,0.079600,596.414255
7112,0.10000,0.079600,596.581403
7113,0.10000,0.079600,596.748926
7114,0.20000,0.080600,597.081687
7115,0.10000,0.080600,597.239777
7116,0.10000,0.080700,597.490287
7117,0.10000,0.080700,597.754733
7118,0.00000,0.079800,597.812647
7119,0.00000,0.078800,597.881546
7120,0.00000,0.077800,597.959198
7121,0.10000,0.077800,598.119958
7122,0.20000,0.078800,598.543410
7123,0.10000,0.078800,598.805515
7124,0.00000,0.077800,598.879796
7125,0.10000,0.077900,599.024990
7126,0.10000,0.078000,599.115274
7127,0.00000,0.077100,599.184972
7128,0.10000,0.077200,599.449659
7129,0.10000,0.077300,599.616173
7130,0.10000,0.078300,599.878053
7131,0.00000,0.077400,599.931031
7132,1.60000,0.092500,603.043231
7133,0.20000,0.093500,603.359309
7134,0.00000,0.092600,603.420588
7135,0.00000,0.091600,603.482596
7136,0.20000,0.092700,603.807444
7137,0.00000,0.091700,603.883822
7138,0.09000,0.091600,604.057755
7139,0.10000,0.091600,604.287281
7140,0.10000,0.091600,604.537313
7141,0.00000,0.090600,604.608468
7142,0.30000,0.092600,605.113251
7143,0.10000,0.092700,605.287466
7144,0.09000,0.092600,605.437500
7145,0.09000,0.092500,605.595111
7146,0.00000,0.091500,605.660595
7147,0.09000,0.091500,605.805936
7148,0.10000,0.091500,605.967435
7149,0.09000,0.092400,606.122895
7150,0.10000,0.092500,606.274666
7151,0.10000,0.092600,606.498943
7152,0.10000,0.092700,606.642843
7153,0.10000,0.092700,606.897686
7154,0.10000,0.092800,607.165657
7155,0.10000,0.092800,607.445421
7156,0.00000,0.091800,607.506607
7157,0.09000,0.091800,607.662255
7158,0.10000,0.091900,607.817812
7159,0.09000,0.091800,607.977768
7160,0.10000,0.091800,608.112201
7161,0.00000,0.091800,608.166650
7162,0.10000,0.091800,608.327400
7163,0.10000,0.092800,608.613001
7164,0.00000,0.091900,608.680020
7165,0.00000,0.090900,608.740039
7166,0.09000,0.090800,608.901735
7167,0.10000,0.090900,609.058607
7168,0.10000,0.090900,609.303112
7169,0.00000,0.089900,609.370502
7170,0.09000,0.089900,609.521960
7171,0.00000,0.089900,609.580870
7172,0.10000,0.089900,609.854715
7173,0.09000,0.089800,609.995219
7174,0.10000,0.090800,610.156900
7175,0.00000,0.090800,610.216887
7176,0.10000,0.090800,610.379515
7177,0.10000,0.091800,610.630269
7178,0.10000,0.092800,610.779984
7179,0.00000,0.091800,610.850109
7180,0.10000,0.092800,610.996332
7181,0.00000,0.092800,611.065221
