9116,0.10000,0.045000,943.821756
9117,0.00000,0.045000,943.900576
9118,0.00000,0.045000,943.981917
9119,0.10000,0.046000,944.266206
9120,0.10000,0.046000,944.555391
9121,0.00000,0.046000,944.651203
9122,0.10000,0.047000,944.962233
9123,0.00000,0.047000,945.050179
9124,0.10000,0.047000,945.210282
9125,0.10000,0.047000,945.482428
9126,0.10000,0.047000,945.768362
9127,0.00000,0.047000,945.836583
9128,0.10000,0.048000,946.115967
9129,0.10000,0.049000,946.382127
9130,0.00000,0.049000,946.472094
9131,0.00000,0.048000,946.537574
9132,0.10000,0.048000,946.794375
9133,0.10000,0.049000,947.055999
9134,0.10000,0.049000,947.331253
9135,0.10000,0.049000,947.592561
9136,0.10000,0.049000,947.887403
9137,0.10000,0.049000,948.037091
9138,0.10000,0.050000,948.288932
9139,0.00000,0.050000,948.364022
9140,0.00000,0.050000,948.430364
9141,0.10000,0.050000,948.703270
9142,0.00000,0.049000,948.779908
9143,0.10000,0.049000,949.039607
9144,0.10000,0.049000,949.314885
9145,0.10000,0.049000,949.580822
9146,0.00000,0.049000,949.665072
9147,0.00000,0.048000,949.737674
9148,0.00000,0.048000,949.824280
9149,0.00000,0.047000,949.913786
9150,0.00000,0.047000,949.981899
9151,0.10000,0.048000,950.262370
9152,0.10000,0.048000,950.552093
9153,0.10000,0.048000,950.837212
9154,0.10000,0.049000,951.123189
9155,0.00000,0.049000,951.194452
9156,0.00000,0.048000,951.267346
9157,0.10000,0.049000,951.536998
9158,0.00000,0.049000,951.616038
9159,0.00000,0.048000,951.698545
9160,0.00000,0.047000,951.785294
9161,0.10000,0.047000,952.048224
9162,0.00000,0.046000,952.116937
9163,0.10000,0.046000,952.377213
9164,0.10000,0.047000,952.644700
9165,0.00000,0.047000,952.729610
9166,0.00000,0.047000,952.801492
9167,0.00000,0.046000,952.895811
9168,0.00000,0.045000,952.990273
9169,0.00000,0.044000,953.057643
9170,0.00000,0.043000,953.143562
9171,0.10000,0.044000,953.308334
9172,0.10000,0.044000,953.571205
9173,0.00000,0.044000,953.662912
9174,0.10000,0.044000,953.927708
9175,0.00000,0.044000,954.020113
9176,0.00000,0.044000,954.101749
9177,0.10000,0.045000,954.393362
9178,0.00000,0.044000,954.467197
9179,0.00000,0.043000,954.560728
9180,0.00000,0.043000,954.650860
9181,0.00000,0.042000,954.732886
9182,0.10000,0.043000,954.995012
9183,0.10000,0.044000,955.150552
9184,0.00000,0.044000,955.242926
9185,0.00000,0.044000,955.316839
9186,0.00000,0.044000,955.383252
9187,0.00000,0.044000,955.454810
9188,0.10000,0.044000,955.744649
9189,0.10000,0.045000,956.026784
9190,0.10000,0.046000,956.323267
9191,0.10000,0.047000,956.624136
9192,0.00000,0.046000,956.703723
9193,0.00000,0.045000,956.780674
9194,0.10000,0.046000,957.070077
9195,0.00000,0.046000,957.140857
9196,0.10000,0.046000,957.324865
9197,0.10000,0.047000,957.595449
9198,0.10000,0.047000,957.877458
9199,0.00000,0.047000,957.949947
9200,0.00000,0.047000,958.022386
9201,0.10000,0.048000,958.283204
9202,0.10000,0.049000,958.555903
9203,0.00000,0.049000,958.631406
9204,0.10000,0.050000,958.893348
9205,0.00000,0.050000,958.967577
9206,0.10000,0.051000,959.247026
9207,0.10000,0.051000,959.507095
9208,0.10000,0.052000,959.769239
9209,0.10000,0.053000,960.039538
9210,0.10000,0.053000,960.303884
9211,0.00000,0.052000,960.385574
9212,0.00000,0.052000,960.455276
9213,0.00000,0.051000,960.544020
9214,0.00000,0.051000,960.620867
9215,0.00000,0.050000,960.693207
9216,0.00000,0.049000,960.770185
9217,0.00000,0.049000,960.852384
9218,0.00000,0.049000,960.922433
9219,0.00000,0.048000,961.018359
9220,0.00000,0.047000,961.097482
9221,0.00000,0.047000,961.156655
9222,0.00000,0.046000,961.235337
9223,0.00000,0.046000,961.316931
9224,0.00000,0.045000,961.411576
9225,0.00000,0.044000,961.490491
9226,0.00000,0.043000,961.581934
9227,0.00000,0.043000,961.659764
9228,0.00000,0.042000,961.740041
9229,0.00000,0.041000,961.818105
9230,0.00000,0.041000,961.911502
9231,0.00000,0.041000,962.010695
9232,0.00000,0.040000,962.084237
9233,0.00000,0.039000,962.161200
9234,0.00000,0.038000,962.233958
9235,0.00000,0.037000,962.308238
9236,0.00000,0.036000,962.391276
9237,0.00000,0.035000,962.478295
9238,0.00000,0.034000,962.556030
9239,0.00000,0.034000,962.644435
9240,0.00000,0.034000,962.729234
9241,0.00000,0.033000,962.807590
9242,0.00000,0.033000,962.870170
9243,0.00000,0.032000,962.974092
9244,0.00000,0.031000,963.041737
9245,0.00000,0.030000,963.121800
9246,0.00000,0.030000,963.197840
9247,0.00000,0.030000,963.286775
9248,0.00000,0.030000,963.357872
9249,0.00000,0.030000,963.435570
9250,0.00000,0.030000,963.511865
9251,0.00000,0.029000,963.608500
9252,0.00000,0.028000,963.702810
9253,0.00000,0.027000,963.779634
9254,0.00000,0.026000,963.863029
9255,0.00000,0.026000,963.957365
9256,0.00000,0.026000,964.027774
9257,0.00000,0.025000,964.116075
9258,0.00000,0.025000,964.192742
9259,0.00000,0.025000,964.280144
9260,0.00000,0.025000,964.348429
9261,0.00000,0.024000,964.442231
9262,0.00000,0.024000,964.520369
9263,0.00000,0.023000,964.592640
9264,0.00000,0.022000,964.663517
9265,0.00000,0.022000,964.752584
9266,0.00000,0.022000,964.820780
9267,0.00000,0.022000,964.907421
9268,0.00000,0.022000,964.987529
9269,0.00000,0.022000,965.064424
9270,0.00000,0.022000,965.140503
9271,0.00000,0.021000,965.224530
9272,0.00000,0.020000,965.314896
9273,0.00000,0.020000,965.385486
9274,0.00000,0.019000,965.475113
9275,0.00000,0.019000,965.560954
9276,0.00000,0.019000,965.651496
9277,0.00000,0.018000,965.715378
9278,0.00000,0.018000,965.793476
9279,0.00000,0.018000,965.865965
9280,0.10000,0.019000,966.145690
9281,0.00000,0.019000,966.224471
9282,0.00000,0.018000,966.305079
9283,0.00000,0.017000,966.387289
9284,0.10000,0.018000,966.669652
9285,0.00000,0.018000,966.740927
9286,0.00000,0.018000,966.812930
9287,0.00000,0.018000,966.910610
9288,0.00000,0.017000,966.983780
9289,0.00000,0.016000,967.064913
9290,0.00000,0.015000,967.134419
9291,0.00000,0.014000,967.223382
9292,0.00000,0.014000,967.284289
9293,0.00000,0.014000,967.372017
9294,0.00000,0.013000,967.450808
9295,0.00000,0.013000,967.547869
9296,0.00000,0.012000,967.630100
9297,0.00000,0.011000,967.702997
9298,0.00000,0.010000,967.766700
9299,0.00000,0.010000,967.844981
9300,0.00000,0.010000,967.928476
9301,0.00000,0.009000,968.003432
9302,0.00000,0.008000,968.079970
9303,0.00000,0.008000,968.157415
9304,0.00000,0.007000,968.237650
9305,0.00000,0.007000,968.316330
9306,0.00000,0.006000,968.398539
9307,0.00000,0.005000,968.490982
9308,0.00000,0.004000,968.576720
9309,0.10000,0.004000,968.851573
9310,0.00000,0.003000,968.932579
9311,0.00000,0.003000,969.004552
9312,0.00000,0.003000,969.080598
9313,0.00000,0.003000,969.162321
9314,0.00000,0.003000,969.249895
9315,0.00000,0.003000,969.328791
9316,0.00000,0.003000,969.416958
9317,0.00000,0.003000,969.521216
9318,0.00000,0.003000,969.605309
9319,0.00000,0.003000,969.684781
9320,0.00000,0.003000,969.749629
9321,0.00000,0.003000,969.841404
9322,0.00000,0.003000,969.914042
9323,0.00000,0.003000,970.004222
9324,0.00000,0.003000,970.090083
9325,0.00000,0.003000,970.179871
9326,0.00000,0.003000,970.244056
9327,0.00000,0.003000,970.341662
9328,0.00000,0.003000,970.418807
9329,0.00000,0.003000,970.503332
9330,0.00000,0.003000,970.587425
9331,0.00000,0.003000,970.673612
9332,0.00000,0.003000,970.743803
9333,0.00000,0.003000,970.815698
9334,0.00000,0.003000,970.900090
9335,0.00000,0.003000,970.968018
9336,0.00000,0.003000,971.056286
9337,0.00000,0.003000,971.127544
9338,0.00000,0.003000,971.206443
9339,0.00000,0.003000,971.287839
9340,0.00000,0.003000,971.363416
9341,0.00000,0.003000,971.446676
9342,0.00000,0.003000,971.550012
9343,0.00000,0.003000,971.638557
9344,0.00000,0.003000,971.707755
9345,0.00000,0.003000,971.798699
9346,0.00000,0.003000,971.866155
9347,0.00000,0.003000,971.942258
9348,0.00000,0.003000,972.033477
9349,0.00000,0.003000,972.114027
9350,0.00000,0.003000,972.186442
9351,0.00000,0.003000,972.280333
9352,0.00000,0.003000,972.346546
9353,0.00000,0.003000,972.417844
9354,0.00000,0.003000,972.491228
9355,0.00000,0.003000,972.583553
9356,0.00000,0.003000,972.664614
9357,0.00000,0.003000,972.745528
9358,0.00000,0.003000,972.830194
9359,0.00000,0.003000,972.921190
9360,0.00000,0.003000,972.992313
9361,0.00000,0.003000,973.074338
9362,0.00000,0.003000,973.143372
9363,0.00000,0.003000,973.245821
9364,0.00000,0.003000,973.319882
9365,0.00000,0.003000,973.400756
9366,0.00000,0.003000,973.488234
9367,0.00000,0.003000,973.560763
9368,0.00000,0.003000,973.640929
9369,0.00000,0.003000,973.731023
9370,0.00000,0.003000,973.802467
9371,0.00000,0.003000,973.880282
9372,0.00000,0.003000,973.965757
9373,0.00000,0.003000,974.055674
9374,0.00000,0.003000,974.118846
9375,0.00000,0.003000,974.207023
9376,0.00000,0.003000,974.283962
9377,0.00000,0.003000,974.378895
9378,0.00000,0.003000,974.462828
9379,0.00000,0.003000,974.544286
9380,0.00000,0.002000,974.621482
9381,0.00000,0.002000,974.699552
9382,0.00000,0.002000,974.779352
9383,0.00000,0.002000,974.871815
9384,0.00000,0.001000,974.959532
9385,0.00000,0.001000,975.046741
9386,0.00000,0.001000,975.122119
9387,0.00000,0.001000,975.201732
9388,0.00000,0.001000,975.278291
9389,0.00000,0.001000,975.354162
9390,0.00000,0.001000,975.439433
9391,0.10000,0.002000,975.714441
9392,0.10000,0.003000,975.982293
9393,0.00000,0.003000,976.063313
9394,0.00000,0.003000,976.146137
9395,0.00000,0.003000,976.226904
9396,0.00000,0.003000,976.299662
9397,0.00000,0.003000,976.383812
9398,0.00000,0.003000,976.469520
9399,0.00000,0.003000,976.558143
9400,0.00000,0.003000,976.628771
9401,0.00000,0.003000,976.724959
9402,0.00000,0.003000,976.790695
9403,0.00000,0.003000,976.885882
9404,0.00000,0.003000,976.980759
9405,0.00000,0.003000,977.059219
9406,0.00000,0.003000,977.134716
9407,0.00000,0.003000,977.204373
9408,0.00000,0.003000,977.292587
9409,0.00000,0.002000,977.355502
9410,0.00000,0.002000,977.446401
9411,0.00000,0.002000,977.518266
9412,0.00000,0.002000,977.600174
9413,0.00000,0.002000,977.673763
9414,0.00000,0.002000,977.759149
9415,0.00000,0.002000,977.826521
9416,0.00000,0.002000,977.900034
9417,0.00000,0.002000,977.997305
9418,0.00000,0.002000,978.063625
9419,0.00000,0.002000,978.149219
9420,0.00000,0.002000,978.225191
9421,0.00000,0.002000,978.306767
9422,0.00000,0.002000,978.369466
9423,0.00000,0.002000,978.466277
9424,0.00000,0.002000,978.544103
9425,0.00000,0.002000,978.628873
9426,0.00000,0.002000,978.705955
9427,0.00000,0.002000,978.782151
9428,0.00000,0.002000,978.848674
9429,0.00000,0.002000,978.924192
9430,0.00000,0.002000,979.009080
9431,0.00000,0.002000,979.089691
9432,0.00000,0.002000,979.175427
9433,0.00000,0.002000,979.250932
9434,0.00000,0.002000,979.343223
9435,0.00000,0.002000,979.425726
9436,0.00000,0.002000,979.501354
9437,0.00000,0.002000,979.590632
9438,0.00000,0.002000,979.668508
9439,0.00000,0.002000,979.758708
9440,0.00000,0.002000,979.842437
9441,0.00000,0.002000,979.930223
9442,0.00000,0.002000,979.999211
9443,0.00000,0.002000,980.102808
9444,0.00000,0.002000,980.169143
9445,0.00000,0.002000,980.252324
9446,0.00000,0.002000,980.328429
9447,0.00000,0.002000,980.412770
9448,0.00000,0.002000,980.480793
9449,0.10000,0.003000,980.741467
9450,0.00000,0.003000,980.818955
9451,0.00000,0.003000,980.895257
9452,0.00000,0.003000,980.976293
9453,0.00000,0.003000,981.064507
9454,0.00000,0.003000,981.144512
9455,0.00000,0.003000,981.224751
9456,0.00000,0.003000,981.285708
9457,0.00000,0.003000,981.393957
9458,0.00000,0.003000,981.473890
9459,0.00000,0.003000,981.559579
9460,0.00000,0.003000,981.640580
9461,0.00000,0.003000,981.733191
9462,0.00000,0.003000,981.797617
9463,0.00000,0.003000,981.877551
9464,0.00000,0.003000,981.949513
9465,0.00000,0.003000,982.036668
9466,0.00000,0.003000,982.104071
9467,0.00000,0.003000,982.200756
9468,0.00000,0.003000,982.264345
9469,0.00000,0.003000,982.334198
9470,0.00000,0.003000,982.408402
9471,0.00000,0.003000,982.497589
9472,0.00000,0.003000,982.565596
9473,0.00000,0.003000,982.652558
9474,0.00000,0.003000,982.731988
9475,0.00000,0.003000,982.801894
9476,0.00000,0.003000,982.876690
9477,0.00000,0.003000,982.965189
9478,0.00000,0.003000,983.035337
9479,0.00000,0.003000,983.131042
9480,0.00000,0.003000,983.226635
9481,0.00000,0.003000,983.299764
9482,0.00000,0.003000,983.398094
9483,0.00000,0.003000,983.457318
9484,0.00000,0.003000,983.524884
9485,0.00000,0.003000,983.605271
9486,0.00000,0.003000,983.701240
9487,0.00000,0.003000,983.768935
9488,0.00000,0.003000,983.852186
9489,0.00000,0.003000,983.924752
9490,0.00000,0.003000,984.015932
9491,0.00000,0.002000,984.114236
9492,0.00000,0.001000,984.185658
9493,0.00000,0.001000,984.279677
9494,0.00000,0.001000,984.360245
9495,0.00000,0.001000,984.431780
9496,0.00000,0.001000,984.501836
9497,0.10000,0.002000,984.765123
9498,0.00000,0.002000,984.840754
9499,0.00000,0.002000,984.908968
9500,0.00000,0.002000,984.992224
9501,0.00000,0.002000,985.069992
9502,0.00000,0.002000,985.128841
9503,0.00000,0.002000,985.219938
9504,0.00000,0.002000,985.311277
9505,0.00000,0.002000,985.392826
9506,0.00000,0.002000,985.475390
9507,0.00000,0.002000,985.555088
9508,0.00000,0.002000,985.646109
9509,0.00000,0.002000,985.719924
9510,0.00000,0.002000,985.801798
9511,0.00000,0.002000,985.870703
9512,0.00000,0.002000,985.954907
9513,0.00000,0.002000,986.034745
9514,0.00000,0.002000,986.115030
9515,0.00000,0.002000,986.194851
9516,0.00000,0.002000,986.266319
9517,0.00000,0.002000,986.343801
9518,0.00000,0.002000,986.442138
9519,0.00000,0.002000,986.517019
9520,0.00000,0.002000,986.589098
9521,0.00000,0.002000,986.663139
9522,0.00000,0.002000,986.749139
9523,0.00000,0.002000,986.814325
9524,0.00000,0.002000,986.893915
9525,0.00000,0.002000,986.968188
9526,0.00000,0.002000,987.059584
9527,0.00000,0.002000,987.142265
9528,0.00000,0.002000,987.222910
9529,0.00000,0.002000,987.300814
9530,0.00000,0.002000,987.385395
9531,0.00000,0.002000,987.455462
9532,0.00000,0.002000,987.533849
9533,0.00000,0.002000,987.606125
9534,0.00000,0.002000,987.695060
9535,0.00000,0.002000,987.768869
9536,0.00000,0.002000,987.863608
9537,0.00000,0.002000,987.924352
9538,0.00000,0.002000,988.017215
9539,0.00000,0.002000,988.098445
9540,0.00000,0.002000,988.178891
9541,0.00000,0.002000,988.244261
9542,0.10000,0.003000,988.512802
9543,0.00000,0.003000,988.605352
9544,0.00000,0.003000,988.671371
9545,0.00000,0.003000,988.768788
9546,0.10000,0.004000,989.036813
9547,0.00000,0.004000,989.118962
9548,0.00000,0.004000,989.186670
9549,0.10000,0.004000,989.474879
9550,0.00000,0.004000,989.553250
9551,0.00000,0.004000,989.648624
9552,0.00000,0.004000,989.720572
9553,0.00000,0.004000,989.806375
9554,0.00000,0.004000,989.882607
9555,0.00000,0.004000,989.967776
9556,0.10000,0.005000,990.221067
9557,0.00000,0.005000,990.298295
9558,0.00000,0.005000,990.377998
9559,0.00000,0.005000,990.438876
9560,0.00000,0.005000,990.531063
9561,0.00000,0.005000,990.599619
9562,0.00000,0.005000,990.690138
9563,0.00000,0.005000,990.766999
9564,0.00000,0.005000,990.845764
9565,0.00000,0.005000,990.925490
9566,0.00000,0.005000,990.995946
9567,0.00000,0.005000,991.065754
9568,0.10000,0.006000,991.239771
9569,0.00000,0.006000,991.329403
9570,0.00000,0.006000,991.416388
9571,0.00000,0.006000,991.502964
9572,0.00000,0.006000,991.586959
9573,0.00000,0.006000,991.658226
9574,0.00000,0.006000,991.736372
9575,0.00000,0.006000,991.812995
9576,0.00000,0.006000,991.905826
9577,0.00000,0.006000,991.987411
9578,0.00000,0.006000,992.078359
9579,0.00000,0.006000,992.143472
9580,0.00000,0.006000,992.219844
9581,0.00000,0.006000,992.297688
9582,0.00000,0.006000,992.375633
9583,0.00000,0.006000,992.451889
9584,0.00000,0.006000,992.538612
9585,0.00000,0.006000,992.605514
9586,0.00000,0.006000,992.682700
9587,0.00000,0.006000,992.762747
9588,0.00000,0.006000,992.854347
9589,0.00000,0.006000,992.932703
9590,0.00000,0.006000,993.016466
9591,0.00000,0.006000,993.084139
9592,0.00000,0.006000,993.168101
9593,0.00000,0.006000,993.232795
9594,0.00000,0.006000,993.318995
9595,0.00000,0.006000,993.399700
9596,0.00000,0.006000,993.484199
9597,0.00000,0.005000,993.553483
9598,0.00000,0.005000,993.646159
9599,0.00000,0.005000,993.709975
9600,0.00000,0.005000,993.786229
9601,0.00000,0.005000,993.881151
9602,0.00000,0.005000,993.959082
9603,0.00000,0.005000,994.029860
9604,0.00000,0.005000,994.127219
9605,0.00000,0.005000,994.212001
9606,0.00000,0.005000,994.285889
9607,0.00000,0.005000,994.362515
9608,0.00000,0.005000,994.441956
9609,0.10000,0.006000,994.705033
9610,0.10000,0.007000,994.973378
9611,0.00000,0.007000,995.042382
9612,0.00000,0.007000,995.119956
9613,0.00000,0.007000,995.181803
9614,0.00000,0.007000,995.281087
9615,0.10000,0.008000,995.451957
9616,0.00000,0.008000,995.529252
9617,0.00000,0.008000,995.602032
9618,0.10000,0.009000,995.866352
9619,0.00000,0.009000,995.957455
9620,0.00000,0.009000,996.023911
9621,0.00000,0.009000,996.117915
9622,0.10000,0.010000,996.349790
9623,0.00000,0.010000,996.439070
9624,0.00000,0.010000,996.510741
9625,0.00000,0.010000,996.586167
9626,0.00000,0.010000,996.659315
9627,0.00000,0.010000,996.737570
9628,0.00000,0.010000,996.809818
9629,0.00000,0.010000,996.900307
9630,0.00000,0.010000,996.966692
9631,0.00000,0.010000,997.046140
9632,0.10000,0.011000,997.210516
9633,0.00000,0.011000,997.302513
9634,0.00000,0.011000,997.371209
9635,0.00000,0.011000,997.450423
9636,0.10000,0.012000,997.709776
9637,0.10000,0.013000,997.979764
9638,0.00000,0.013000,998.063622
9639,0.00000,0.013000,998.134557
9640,0.10000,0.014000,998.316524
9641,0.00000,0.014000,998.403908
9642,0.10000,0.014000,998.671824
9643,0.00000,0.014000,998.743176
9644,0.00000,0.014000,998.821608
9645,0.10000,0.015000,998.980090
9646,0.00000,0.014000,999.059757
9647,0.10000,0.015000,999.325493
9648,0.10000,0.016000,999.593070
9649,0.00000,0.015000,999.684956
9650,0.00000,0.015000,999.765056
9651,0.10000,0.016000,999.947703
9652,0.00000,0.016000,1000.007971
9653,0.00000,0.016000,1000.089685
9654,0.00000,0.016000,1000.169839
9655,0.10000,0.017000,1000.433182
9656,0.00000,0.016000,1000.520836
9657,0.10000,0.017000,1000.778370
9658,0.10000,0.018000,1001.050650
9659,0.10000,0.019000,1001.206959
9660,0.00000,0.019000,1001.293784
9661,0.00000,0.019000,1001.379685
9662,0.00000,0.019000,1001.446774
9663,0.00000,0.019000,1001.528571
9664,0.10000,0.020000,1001.798479
9665,0.00000,0.020000,1001.863815
9666,0.00000,0.020000,1001.955345
9667,0.00000,0.020000,1002.034408
9668,0.00000,0.019000,1002.124333
9669,0.00000,0.019000,1002.197059
9670,0.10000,0.020000,1002.469140
9671,0.00000,0.020000,1002.557369
9672,0.00000,0.020000,1002.623667
9673,0.00000,0.020000,1002.709394
9674,0.00000,0.020000,1002.782862
9675,0.00000,0.020000,1002.864236
9676,0.00000,0.020000,1002.943204
9677,0.00000,0.020000,1003.027255
9678,0.00000,0.020000,1003.097031
9679,0.00000,0.020000,1003.177230
9680,0.10000,0.021000,1003.448610
9681,0.00000,0.021000,1003.522917
9682,0.10000,0.022000,1003.720133
9683,0.00000,0.022000,1003.808563
9684,0.10000,0.023000,1004.091087
9685,0.00000,0.023000,1004.172324
9686,0.00000,0.023000,1004.254996
9687,0.10000,0.024000,1004.538566
9688,0.00000,0.024000,1004.606794
9689,0.00000,0.024000,1004.677114
9690,0.00000,0.024000,1004.771577
9691,0.10000,0.025000,1005.042309
9692,0.00000,0.025000,1005.122255
9693,0.00000,0.025000,1005.215215
9694,0.00000,0.025000,1005.297512
9695,0.00000,0.025000,1005.371974
9696,0.00000,0.025000,1005.462623
9697,0.10000,0.026000,1005.650769
9698,0.10000,0.027000,1005.920572
9699,0.10000,0.028000,1006.215031
9700,0.00000,0.028000,1006.291431
9701,0.00000,0.028000,1006.357622
9702,0.00000,0.028000,1006.438949
9703,0.00000,0.028000,1006.506968
9704,0.00000,0.028000,1006.596406
9705,0.10000,0.029000,1006.791496
9706,0.00000,0.029000,1006.863138
9707,0.10000,0.030000,1007.055390
9708,0.00000,0.030000,1007.138303
9709,0.10000,0.030000,1007.422421
9710,0.00000,0.029000,1007.496423
9711,0.10000,0.030000,1007.690848
9712,0.00000,0.030000,1007.750263
9713,0.00000,0.030000,1007.817463
9714,0.10000,0.031000,1008.085208
9715,0.00000,0.030000,1008.156138
9716,0.00000,0.030000,1008.246307
9717,0.00000,0.030000,1008.332318
9718,0.10000,0.030000,1008.629280
9719,0.00000,0.030000,1008.706545
9720,0.10000,0.031000,1008.961397
9721,0.00000,0.031000,1009.029122
9722,0.10000,0.031000,1009.214743
9723,0.00000,0.031000,1009.291528
9724,0.10000,0.032000,1009.546185
9725,0.00000,0.032000,1009.632534
9726,0.10000,0.033000,1009.818167
9727,0.10000,0.034000,1010.083530
9728,0.10000,0.035000,1010.336010
9729,0.00000,0.035000,1010.406978
9730,0.10000,0.036000,1010.687603
9731,0.00000,0.036000,1010.771554
9732,0.10000,0.036000,1010.939942
9733,0.00000,0.036000,1011.016137
9734,0.00000,0.036000,1011.092009
9735,0.10000,0.037000,1011.277463
9736,0.10000,0.037000,1011.527423
9737,0.10000,0.037000,1011.789204
9738,0.00000,0.037000,1011.861677
9739,0.00000,0.037000,1011.944171
9740,0.00000,0.036000,1012.023067
9741,0.10000,0.037000,1012.292506
9742,0.10000,0.037000,1012.467250
9743,0.10000,0.038000,1012.737597
9744,0.10000,0.039000,1012.987002
9745,0.00000,0.038000,1013.073193
9746,0.10000,0.039000,1013.263814
9747,0.10000,0.039000,1013.529091
9748,0.10000,0.039000,1013.789087
9749,0.00000,0.039000,1013.857810
9750,0.10000,0.040000,1014.132440
9751,0.00000,0.039000,1014.209692
9752,0.00000,0.039000,1014.270728
9753,0.00000,0.039000,1014.354680
9754,0.10000,0.040000,1014.623311
9755,0.10000,0.040000,1014.886701
9756,0.10000,0.041000,1015.149743
9757,0.00000,0.040000,1015.218853
9758,0.00000,0.039000,1015.305642
9759,0.10000,0.039000,1015.587064
9760,0.00000,0.039000,1015.648127
9761,0.00000,0.039000,1015.724685
9762,0.10000,0.040000,1015.978492
9763,0.00000,0.040000,1016.063836
9764,0.00000,0.039000,1016.154462
9765,0.00000,0.039000,1016.236811
9766,0.00000,0.039000,1016.315575
9767,0.10000,0.040000,1016.468459
9768,0.00000,0.040000,1016.551241
9769,0.00000,0.040000,1016.625910
9770,0.10000,0.040000,1016.799075
9771,0.00000,0.040000,1016.870742
9772,0.10000,0.041000,1017.164353
9773,0.10000,0.042000,1017.431089
9774,0.10000,0.043000,1017.697222
9775,0.10000,0.044000,1017.860850
9776,0.00000,0.044000,1017.945076
9777,0.00000,0.044000,1018.027999
9778,0.00000,0.044000,1018.108881
9779,0.00000,0.044000,1018.184686
9780,0.00000,0.043000,1018.269308
9781,0.00000,0.043000,1018.330843
9782,0.10000,0.043000,1018.593575
9783,0.00000,0.043000,1018.678133
9784,0.10000,0.043000,1018.942266
9785,0.00000,0.043000,1019.007249
9786,0.00000,0.043000,1019.087738
9787,0.00000,0.042000,1019.185669
9788,0.00000,0.042000,1019.264354
9789,0.10000,0.043000,1019.515207
9790,0.00000,0.043000,1019.589996
9791,0.10000,0.043000,1019.847826
9792,0.00000,0.043000,1019.916626
9793,0.00000,0.043000,1019.998561
9794,0.00000,0.043000,1020.073378
9795,0.10000,0.044000,1020.346021
9796,0.00000,0.044000,1020.440144
9797,0.10000,0.044000,1020.733328
9798,0.10000,0.044000,1021.009402
9799,0.00000,0.043000,1021.085183
9800,0.00000,0.043000,1021.179704
9801,0.00000,0.043000,1021.265803
9802,0.10000,0.044000,1021.539660
9803,0.00000,0.044000,1021.618396
9804,0.00000,0.044000,1021.684695
9805,0.00000,0.043000,1021.743713
9806,0.10000,0.044000,1022.001521
9807,0.10000,0.044000,1022.269602
9808,0.00000,0.044000,1022.340984
9809,0.10000,0.044000,1022.614761
9810,0.00000,0.044000,1022.683019
9811,0.00000,0.043000,1022.761729
9812,0.00000,0.043000,1022.842788
9813,0.00000,0.043000,1022.929314
9814,0.10000,0.043000,1023.207694
9815,0.10000,0.044000,1023.459328
9816,0.00000,0.044000,1023.528770
9817,0.00000,0.044000,1023.613292
9818,0.00000,0.043000,1023.701326
9819,0.00000,0.043000,1023.776341
9820,0.10000,0.043000,1023.942450
9821,0.00000,0.043000,1024.018234
9822,0.10000,0.043000,1024.185736
9823,0.10000,0.044000,1024.434012
9824,0.00000,0.043000,1024.512371
9825,0.10000,0.044000,1024.792991
9826,0.00000,0.043000,1024.872892
9827,0.00000,0.042000,1024.941754
9828,0.10000,0.042000,1025.220363
9829,0.00000,0.042000,1025.291753
9830,0.00000,0.041000,1025.356088
9831,0.10000,0.042000,1025.528901
9832,0.10000,0.042000,1025.717889
9833,0.10000,0.043000,1025.895552
9834,0.00000,0.043000,1025.961628
9835,0.00000,0.042000,1026.038440
9836,0.10000,0.042000,1026.196898
9837,0.10000,0.042000,1026.454453
9838,0.00000,0.042000,1026.530123
9839,0.10000,0.043000,1026.806944
9840,0.10000,0.044000,1027.072143
9841,0.00000,0.043000,1027.140382
9842,0.10000,0.043000,1027.303089
9843,0.10000,0.043000,1027.586183
9844,0.00000,0.042000,1027.653830
9845,0.00000,0.042000,1027.725876
9846,0.00000,0.041000,1027.819361
9847,0.00000,0.040000,1027.889775
9848,0.00000,0.039000,1027.978805
9849,0.10000,0.040000,1028.247013
9850,0.10000,0.040000,1028.533633
9851,0.00000,0.040000,1028.608203
9852,0.00000,0.040000,1028.674956
9853,0.00000,0.040000,1028.754469
9854,0.10000,0.040000,1029.034291
9855,0.00000,0.039000,1029.121581
9856,0.10000,0.039000,1029.401327
9857,0.00000,0.039000,1029.485860
9858,0.00000,0.039000,1029.556654
9859,0.10000,0.039000,1029.820889
9860,0.00000,0.039000,1029.913952
9861,0.10000,0.040000,1030.284275
9862,0.10000,0.040000,1030.449770
9863,0.00000,0.040000,1030.528755
9864,0.00000,0.040000,1030.604675
9865,0.10000,0.041000,1030.868764
9866,0.00000,0.041000,1030.951318
9867,0.00000,0.040000,1031.023947
9868,0.00000,0.040000,1031.127687
9869,0.00000,0.040000,1031.201118
9870,0.00000,0.039000,1031.272969
9871,0.00000,0.039000,1031.359676
9872,0.00000,0.038000,1031.445297
9873,0.00000,0.037000,1031.517776
9874,0.00000,0.036000,1031.612051
9875,0.00000,0.035000,1031.702675
9876,0.00000,0.035000,1031.775764
9877,0.00000,0.035000,1031.854998
9878,0.00000,0.035000,1031.932569
9879,0.00000,0.035000,1032.018362
9880,0.00000,0.035000,1032.098318
