11900,0.10000,0.109600,1012.859702
11901,0.20000,0.110600,1013.283793
11902,0.10000,0.110600,1013.440388
11903,0.10000,0.110600,1013.599212
11904,0.09000,0.110500,1013.761409
11905,0.10000,0.110500,1013.909584
11906,0.20000,0.111600,1014.258736
11907,0.10000,0.111600,1014.420307
11908,0.10000,0.111600,1014.554999
11909,0.10000,0.111600,1014.706445
11910,0.10000,0.111600,1014.869529
11911,0.20000,0.112600,1015.226631
11912,0.10000,0.111600,1015.371453
11913,0.10000,0.111600,1015.528425
11914,0.10000,0.111600,1015.679308
11915,0.10000,0.111600,1015.839219
11916,0.10000,0.111700,1016.002501
11917,0.09000,0.111600,1016.163745
11918,0.10000,0.111600,1016.292174
11919,0.10000,0.111600,1016.444550
11920,0.10000,0.112600,1016.590098
11921,0.10000,0.112600,1016.757367
11922,0.20000,0.114600,1017.198013
11923,0.10000,0.113600,1017.355854
11924,0.20000,0.114600,1017.686253
11925,0.20000,0.115600,1018.142475
11926,0.10000,0.115600,1018.286283
11927,0.20000,0.116600,1018.698943
11928,0.19000,0.117500,1019.075925
11929,0.20000,0.117500,1019.485688
11930,0.20000,0.118500,1019.807753
11931,0.19000,0.119400,1020.206957
11932,0.10000,0.119400,1020.356771
11933,0.10000,0.119400,1020.508445
11934,0.09000,0.119300,1020.653170
11935,0.09000,0.119200,1020.808979
11936,0.10000,0.119200,1020.945089
11937,0.10000,0.120200,1021.107512
11938,0.40000,0.123200,1021.959191
11939,0.10000,0.123200,1022.107234
11940,0.10000,0.123200,1022.242350
11941,0.10000,0.123200,1022.390273
11942,0.19000,0.124100,1022.807275
11943,0.40000,0.127200,1023.657417
11944,0.10000,0.127200,1023.792845
11945,0.10000,0.126300,1023.959187
11946,0.10000,0.126400,1024.118339
11947,0.20000,0.127400,1024.471910
11948,0.10000,0.127400,1024.606597
11949,0.20000,0.128400,1024.954614
11950,0.09000,0.128400,1025.087023
11951,0.10000,0.128400,1025.246191
11952,0.10000,0.128400,1025.397287
11953,0.20000,0.128500,1025.795917
11954,0.10000,0.128500,1025.952915
11955,0.19000,0.129400,1026.396220
11956,0.30000,0.131500,1026.996910
11957,0.10000,0.131500,1027.151057
11958,0.10000,0.131600,1027.299001
11959,0.10000,0.130700,1027.470308
11960,0.19000,0.131600,1027.880797
11961,0.09000,0.131500,1028.053464
11962,0.09000,0.131400,1028.199864
11963,0.10000,0.131400,1028.361714
11964,0.30000,0.133400,1028.894031
11965,0.20000,0.134400,1029.258147
11966,0.10000,0.134500,1029.400941
11967,0.10000,0.133500,1029.563805
11968,0.20000,0.134500,1029.967072
11969,0.10000,0.133500,1030.102174
11970,0.10000,0.133500,1030.248398
11971,0.10000,0.133500,1030.383716
11972,0.10000,0.133500,1030.545525
11973,0.10000,0.133500,1030.696814
11974,0.10000,0.133500,1030.845088
11975,0.20000,0.134500,1031.218447
11976,0.10000,0.133500,1031.356948
11977,0.10000,0.132600,1031.494024
11978,0.10000,0.132600,1031.627496
11979,0.20000,0.132700,1032.060299
11980,0.10000,0.132700,1032.205045
11981,0.10000,0.132700,1032.343972
11982,0.10000,0.132700,1032.481170
11983,0.10000,0.132700,1032.640930
11984,0.10000,0.132700,1032.787092
11985,0.09000,0.132600,1032.930170
11986,0.09000,0.132500,1033.073258
11987,0.10000,0.132500,1033.230892
11988,0.10000,0.132500,1033.457467
11989,0.09000,0.132500,1033.589068
11990,0.10000,0.132500,1033.740053
11991,0.20000,0.133500,1034.151946
11992,0.20000,0.134500,1034.541327
11993,0.10000,0.134500,1034.699653
11994,0.10000,0.133500,1035.047294
11995,0.10000,0.133500,1035.204255
11996,0.10000,0.133500,1035.365121
11997,0.10000,0.131500,1035.519206
11998,0.10000,0.131500,1035.668158
11999,0.10000,0.131500,1035.816976
12000,0.10000,0.131500,1035.986563
12001,0.20000,0.131500,1036.366270
12002,0.09000,0.131400,1036.495316
12003,0.10000,0.131400,1036.635959
12004,0.09000,0.131400,1036.779486
12005,0.09000,0.131300,1036.911692
12006,0.10000,0.130300,1037.058874
12007,0.10000,0.130300,1037.211860
12008,0.10000,0.130300,1037.364124
12009,0.09000,0.130200,1037.524468
12010,0.10000,0.130200,1037.668632
12011,0.10000,0.129200,1037.815531
12012,0.09000,0.129100,1037.959843
12013,0.09000,0.129000,1038.083675
12014,0.10000,0.129000,1038.222238
12015,0.09000,0.128900,1038.375494
12016,0.10000,0.128900,1038.523732
12017,0.10000,0.129000,1038.670918
12018,0.09000,0.128900,1038.813437
12019,0.10000,0.128900,1038.962187
12020,0.09000,0.128800,1039.091522
12021,0.10000,0.128800,1039.248907
12022,0.10000,0.127800,1039.387250
12023,0.10000,0.127800,1039.539155
12024,0.10000,0.126800,1039.695754
12025,0.10000,0.125800,1039.832435
12026,0.09000,0.125700,1039.985232
12027,0.09000,0.124600,1040.121485
12028,0.10000,0.123700,1040.249746
12029,0.10000,0.122700,1040.388719
12030,0.09000,0.121600,1040.531325
12031,0.10000,0.120700,1040.686556
12032,0.10000,0.120700,1040.815987
12033,0.09000,0.120600,1040.966620
12034,0.10000,0.120700,1041.251620
12035,0.10000,0.120800,1041.406918
12036,0.09000,0.120700,1041.573966
12037,0.09000,0.120600,1041.717798
12038,0.10000,0.117600,1041.882380
12039,0.19000,0.118500,1042.292719
12040,0.10000,0.118500,1042.517613
12041,0.10000,0.118500,1042.665645
12042,0.09000,0.117500,1042.818879
12043,0.10000,0.114500,1042.952398
12044,0.10000,0.114500,1043.206607
12045,0.10000,0.114500,1043.353296
12046,0.10000,0.114500,1043.512981
12047,0.10000,0.113500,1043.670881
12048,0.09000,0.113400,1043.818779
12049,0.10000,0.112400,1043.973817
12050,0.09000,0.112400,1044.126235
12051,0.10000,0.112400,1044.289353
12052,0.10000,0.112400,1044.460906
12053,0.30000,0.113400,1045.015402
12054,0.20000,0.114400,1045.370409
12055,0.10000,0.113500,1045.541978
12056,0.10000,0.111500,1045.694882
12057,0.09000,0.111400,1045.850918
12058,0.10000,0.111400,1046.014240
12059,0.10000,0.111400,1046.145555
12060,0.10000,0.110500,1046.304934
12061,0.09000,0.110500,1046.431846
12062,0.10000,0.110600,1046.594112
12063,0.10000,0.110600,1046.743122
12064,0.20000,0.109600,1047.096287
12065,0.09000,0.108500,1047.249791
12066,0.10000,0.108500,1047.404637
12067,0.10000,0.108500,1047.563700
12068,0.10000,0.107500,1047.726272
12069,0.10000,0.107500,1047.872529
12070,0.09000,0.107400,1048.049068
12071,0.10000,0.107400,1048.179001
12072,0.20000,0.108400,1048.529192
12073,0.10000,0.108400,1048.828545
12074,0.10000,0.108400,1048.958961
12075,0.10000,0.107400,1049.259144
12076,0.10000,0.107400,1049.389533
12077,0.09000,0.107300,1049.544029
12078,0.09000,0.107200,1049.677686
12079,0.10000,0.106200,1049.823701
12080,0.10000,0.106200,1049.965131
12081,0.10000,0.106200,1050.127870
12082,0.09000,0.106100,1050.290921
12083,0.10000,0.106100,1050.449476
12084,0.09000,0.106000,1050.605646
12085,0.10000,0.106100,1050.760424
12086,0.09000,0.106100,1050.918682
12087,0.09000,0.106000,1051.079719
12088,0.10000,0.106000,1051.218008
12089,0.10000,0.106100,1051.374203
12090,0.09000,0.106000,1051.515712
12091,0.10000,0.105000,1051.674314
12092,0.09000,0.103900,1051.809039
12093,0.09000,0.103800,1051.966288
12094,0.10000,0.103800,1052.096370
12095,0.10000,0.103800,1052.245969
12096,0.09000,0.103700,1052.386973
12097,0.10000,0.103700,1052.545262
12098,0.10000,0.103700,1052.683460
12099,0.10000,0.103700,1052.853743
12100,0.10000,0.103700,1053.043810
12101,0.10000,0.102700,1053.200639
12102,0.09000,0.102700,1053.362739
12103,0.09000,0.102600,1053.507013
12104,0.10000,0.102700,1053.649042
12105,0.10000,0.102800,1053.794089
12106,0.10000,0.102800,1053.961390
12107,0.20000,0.103800,1054.376471
12108,0.09000,0.103700,1054.513791
12109,0.10000,0.103800,1054.646559
12110,0.20000,0.104800,1054.972841
12111,0.10000,0.104800,1055.102088
12112,0.10000,0.104900,1055.243331
12113,0.10000,0.105000,1055.384511
12114,0.10000,0.105000,1055.536264
12115,0.10000,0.105100,1055.673962
12116,0.10000,0.105100,1055.844527
12117,0.10000,0.105100,1055.990637
12118,0.10000,0.105200,1056.141704
12119,0.10000,0.105200,1056.287411
12120,0.10000,0.105300,1056.440945
12121,0.10000,0.105300,1056.599634
12122,0.10000,0.105300,1056.768717
12123,0.10000,0.105300,1056.935801
12124,0.10000,0.105300,1057.097548
12125,0.10000,0.105300,1057.250044
12126,0.09000,0.105300,1057.408154
12127,0.10000,0.105400,1057.552206
12128,0.09000,0.105300,1057.698505
12129,0.10000,0.105300,1057.847556
12130,0.09000,0.105300,1057.997362
12131,0.09000,0.105200,1058.132912
12132,0.10000,0.105200,1058.291320
12133,0.10000,0.105300,1058.428180
12134,0.20000,0.106300,1058.777378
12135,0.10000,0.106300,1058.913739
12136,0.19000,0.107300,1059.359535
12137,0.30000,0.109400,1059.955521
12138,0.10000,0.109400,1060.092480
12139,0.10000,0.108500,1060.228518
12140,0.09000,0.108400,1060.371146
12141,0.09000,0.108300,1060.497180
12142,0.10000,0.108400,1060.639764
12143,0.09000,0.108300,1060.777493
12144,0.09000,0.108200,1060.904246
12145,0.20000,0.109200,1061.233004
12146,0.09000,0.109100,1061.372690
12147,0.10000,0.109100,1061.523272
12148,0.10000,0.109200,1061.661150
12149,0.20000,0.110200,1062.001498
12150,0.10000,0.110300,1062.152391
12151,0.10000,0.110300,1062.306639
12152,0.10000,0.110300,1062.439903
12153,0.20000,0.109300,1062.824378
12154,0.20000,0.109300,1063.179542
12155,0.20000,0.110300,1063.617187
12156,0.20000,0.111300,1064.107948
12157,0.10000,0.111400,1064.268299
12158,0.10000,0.111400,1064.420039
12159,0.09000,0.111300,1064.556740
12160,0.10000,0.111300,1064.717679
12161,0.10000,0.111400,1064.877991
12162,0.10000,0.111400,1065.041400
12163,0.10000,0.111400,1065.200675
12164,0.09000,0.110300,1065.350210
12165,0.20000,0.111400,1065.818462
12166,0.10000,0.111400,1065.991107
12167,0.10000,0.111400,1066.145228
12168,0.20000,0.112400,1066.508998
12169,0.20000,0.113400,1066.945844
12170,0.10000,0.113500,1067.109598
12171,0.10000,0.113500,1067.275473
12172,0.10000,0.112500,1067.418389
12173,0.10000,0.112500,1067.574883
12174,0.20000,0.113500,1068.031231
12175,0.10000,0.113500,1068.191598
12176,0.10000,0.113500,1068.352781
12177,0.09000,0.113500,1068.498246
12178,0.10000,0.113600,1068.658310
12179,0.10000,0.113600,1068.819706
12180,0.10000,0.113600,1068.952595
12181,0.10000,0.113600,1069.104820
12182,0.10000,0.113700,1069.256426
12183,0.10000,0.113700,1069.401459
12184,0.10000,0.113800,1069.553031
12185,0.10000,0.113800,1069.694717
12186,0.10000,0.113900,1069.842793
12187,0.09000,0.113900,1069.983904
12188,0.10000,0.113900,1070.132446
12189,0.10000,0.113900,1070.403858
12190,0.20000,0.115000,1070.838928
12191,0.09000,0.114900,1070.997481
12192,0.10000,0.115000,1071.168558
12193,0.10000,0.115100,1071.322155
12194,0.09000,0.115000,1071.480309
12195,0.10000,0.115000,1071.617648
12196,0.09000,0.115000,1071.773869
12197,0.09000,0.114900,1071.931971
12198,0.10000,0.114900,1072.076270
12199,0.09000,0.114800,1072.215231
12200,0.10000,0.114800,1072.375247
12201,0.00000,0.113800,1072.463934
12202,0.10000,0.113900,1072.611062
12203,0.09000,0.113900,1072.746655
12204,0.10000,0.113900,1072.888679
12205,0.09000,0.113800,1073.022578
12206,0.10000,0.113800,1073.167501
12207,0.10000,0.112800,1073.326870
12208,0.10000,0.112900,1073.484265
12209,0.10000,0.112900,1073.629161
12210,0.10000,0.111900,1073.775589
12211,0.10000,0.111900,1073.933562
12212,0.10000,0.111900,1074.087756
12213,0.10000,0.111900,1074.239153
12214,0.10000,0.111900,1074.373900
12215,0.09000,0.111800,1074.518225
12216,0.10000,0.111800,1074.654032
12217,0.10000,0.111800,1074.810785
12218,0.10000,0.111800,1074.967609
12219,0.09000,0.111700,1075.109210
12220,0.10000,0.111700,1075.261500
12221,0.10000,0.111700,1075.405660
12222,0.10000,0.111700,1075.563396
12223,0.10000,0.111700,1075.682502
12224,0.10000,0.111700,1075.840548
12225,0.10000,0.111700,1075.972969
12226,0.10000,0.111800,1076.133911
12227,0.10000,0.111800,1076.295372
12228,0.10000,0.111900,1076.411778
12229,0.10000,0.111900,1076.567506
12230,0.10000,0.112000,1076.712410
12231,0.10000,0.112100,1076.878890
12232,0.09000,0.112000,1077.022103
12233,0.10000,0.112000,1077.181119
12234,0.10000,0.111000,1077.329977
12235,0.29000,0.112900,1077.974262
12236,0.20000,0.113000,1078.295392
12237,0.10000,0.111000,1078.440518
12238,0.09000,0.110900,1078.592113
12239,0.10000,0.110900,1078.862847
12240,0.10000,0.111000,1079.009326
12241,0.09000,0.111000,1079.153759
12242,0.10000,0.111000,1079.293295
12243,0.10000,0.111100,1079.445317
12244,0.09000,0.111100,1079.602874
12245,0.10000,0.110100,1079.738110
12246,0.10000,0.110200,1079.903095
12247,0.10000,0.110200,1080.074993
12248,0.09000,0.110100,1080.205605
12249,0.10000,0.109100,1080.357037
12250,0.10000,0.109100,1080.500545
12251,0.30000,0.111100,1081.070379
12252,0.10000,0.111100,1081.213724
12253,0.10000,0.110100,1081.366184
12254,0.10000,0.109100,1081.622288
12255,0.10000,0.108100,1081.789231
12256,0.09000,0.107000,1081.928033
12257,0.10000,0.107000,1082.067155
12258,0.10000,0.107000,1082.246437
12259,0.10000,0.107100,1082.390450
12260,0.10000,0.107100,1082.530369
12261,0.10000,0.107100,1082.663934
12262,0.10000,0.107100,1082.833057
12263,0.10000,0.107100,1083.006776
12264,0.10000,0.107200,1083.177986
12265,0.10000,0.106200,1083.330400
12266,0.09000,0.106100,1083.474543
12267,0.30000,0.108100,1084.113425
12268,0.29000,0.109000,1084.744556
12269,0.20000,0.109000,1085.088835
12270,0.10000,0.109000,1085.224195
12271,0.10000,0.109000,1085.398726
12272,0.09000,0.108900,1085.542104
12273,0.10000,0.108900,1085.789710
12274,0.10000,0.107900,1085.946548
12275,0.10000,0.107900,1086.092555
12276,0.10000,0.107900,1086.218502
12277,0.10000,0.108000,1086.363219
12278,0.10000,0.108000,1086.517002
12279,0.30000,0.110000,1087.197595
12280,0.20000,0.111000,1087.622134
12281,0.09000,0.110900,1087.755933
12282,0.10000,0.110900,1087.942147
12283,0.10000,0.110900,1088.088133
12284,0.10000,0.110900,1088.230189
12285,0.10000,0.110900,1088.352142
12286,0.10000,0.110900,1088.506227
12287,0.10000,0.111000,1088.666439
12288,0.10000,0.111000,1088.819700
12289,0.10000,0.111000,1088.973069
12290,0.10000,0.110000,1089.121335
12291,0.10000,0.110100,1089.280097
12292,0.10000,0.110100,1089.437390
12293,0.10000,0.110100,1089.579823
12294,0.20000,0.111200,1090.105996
12295,0.09000,0.111100,1090.248674
12296,0.10000,0.111200,1090.406432
12297,0.10000,0.111300,1090.572355
12298,0.10000,0.111300,1090.722983
12299,0.10000,0.111400,1090.914659
12300,0.10000,0.111400,1091.156093
12301,0.10000,0.112400,1091.293470
12302,0.10000,0.112400,1091.442418
12303,0.10000,0.112500,1091.575829
12304,0.10000,0.112500,1091.725209
12305,0.10000,0.112600,1091.862088
12306,0.10000,0.112600,1092.007809
12307,0.10000,0.112600,1092.154161
12308,0.10000,0.112600,1092.315013
12309,0.09000,0.112500,1092.446369
12310,0.10000,0.112500,1092.608001
12311,0.10000,0.112500,1092.786901
12312,0.10000,0.112500,1092.946807
12313,0.10000,0.112500,1093.125623
12314,0.09000,0.112400,1093.284595
12315,0.10000,0.112500,1093.419635
12316,0.20000,0.113500,1093.855448
12317,0.10000,0.113500,1094.027017
12318,0.10000,0.113500,1094.218604
12319,0.09000,0.113500,1094.354105
12320,0.09000,0.113400,1094.521310
12321,0.10000,0.113400,1094.661284
12322,0.10000,0.113400,1094.793004
12323,0.09000,0.113300,1094.949606
12324,0.09000,0.113200,1095.101895
12325,0.10000,0.113200,1095.340953
12326,0.10000,0.113200,1095.497612
12327,0.10000,0.113200,1095.665368
12328,0.10000,0.113200,1095.830151
12329,0.10000,0.113200,1096.003933
12330,0.10000,0.113200,1096.147704
12331,0.20000,0.114200,1096.586317
12332,0.10000,0.114300,1096.732293
12333,0.20000,0.115300,1097.203188
12334,0.10000,0.115300,1097.339773
12335,0.09000,0.113300,1097.488458
12336,0.20000,0.113300,1097.860361
12337,0.10000,0.113300,1097.996830
12338,0.20000,0.114400,1098.437204
12339,0.10000,0.114400,1098.685541
12340,0.10000,0.114400,1098.837768
12341,0.10000,0.114500,1098.985895
12342,0.10000,0.114500,1099.122129
12343,0.10000,0.114500,1099.272128
12344,0.10000,0.114600,1099.416975
12345,0.10000,0.114600,1099.542145
12346,0.20000,0.115600,1099.905761
12347,0.10000,0.115600,1100.066849
12348,0.10000,0.115700,1100.224586
12349,0.09000,0.115600,1100.385053
12350,0.10000,0.115600,1100.617045
12351,0.10000,0.113600,1100.769131
12352,0.10000,0.113600,1100.905873
12353,0.10000,0.113600,1101.237640
12354,0.10000,0.113600,1101.385600
12355,0.10000,0.113600,1101.665180
12356,0.10000,0.113700,1101.813414
12357,0.10000,0.113700,1101.949923
12358,0.10000,0.113700,1102.087028
12359,0.10000,0.113700,1102.246809
12360,0.10000,0.113700,1102.430878
12361,0.09000,0.113600,1102.590873
12362,0.20000,0.114600,1102.834832
12363,0.10000,0.114600,1103.004306
12364,0.10000,0.114600,1103.145985
12365,0.10000,0.114600,1103.472369
12366,0.10000,0.114700,1103.607285
12367,0.10000,0.112700,1103.937363
12368,0.10000,0.110800,1104.075597
12369,0.10000,0.109800,1104.246160
12370,0.09000,0.109700,1104.382291
12371,0.10000,0.109700,1104.526238
12372,0.10000,0.109800,1104.678619
12373,0.10000,0.109800,1104.843741
12374,0.10000,0.109800,1105.011890
12375,0.10000,0.109800,1105.279718
12376,0.20000,0.110800,1105.727236
12377,0.20000,0.111800,1106.108819
12378,0.20000,0.112800,1106.444076
12379,0.10000,0.110800,1106.702804
12380,0.10000,0.109800,1106.862696
12381,0.09000,0.109800,1107.007735
12382,0.10000,0.109800,1107.147579
12383,0.10000,0.109800,1107.301620
12384,0.10000,0.109800,1107.625594
12385,0.10000,0.109800,1107.788743
12386,0.10000,0.109800,1107.943979
12387,0.10000,0.109800,1108.074801
12388,0.10000,0.109800,1108.314250
12389,0.10000,0.109800,1108.474426
12390,0.10000,0.109800,1108.619363
12391,0.10000,0.109800,1108.797103
12392,0.30000,0.111800,1109.414064
12393,0.10000,0.111800,1109.592701
12394,0.10000,0.110800,1109.864645
12395,0.10000,0.110900,1110.133047
12396,0.10000,0.110900,1110.261659
12397,0.10000,0.110900,1110.408734
12398,0.10000,0.110900,1110.560389
12399,0.10000,0.110900,1110.708668
12400,0.10000,0.110900,1110.846566
12401,0.10000,0.110900,1111.015108
12402,0.09000,0.110800,1111.190592
12403,0.20000,0.111800,1111.490062
12404,0.10000,0.111800,1111.640469
12405,0.10000,0.111800,1111.797311
12406,0.10000,0.111800,1111.932984
12407,0.10000,0.111800,1112.253850
12408,0.30000,0.113800,1112.883192
12409,0.10000,0.113900,1113.017197
12410,0.10000,0.113900,1113.173700
12411,0.10000,0.113900,1113.332641
12412,0.10000,0.113900,1113.599880
12413,0.10000,0.113900,1113.888041
12414,0.10000,0.114000,1114.044037
12415,0.10000,0.114000,1114.203581
12416,0.10000,0.113000,1114.348495
12417,0.10000,0.113000,1114.641606
12418,0.10000,0.113000,1114.770595
12419,0.10000,0.113100,1114.927952
12420,0.10000,0.113200,1115.163952
12421,0.10000,0.113200,1115.303772
12422,0.10000,0.113200,1115.445897
12423,0.10000,0.113300,1115.578600
12424,0.10000,0.113400,1115.847225
12425,0.10000,0.113400,1115.979245
12426,0.10000,0.113400,1116.253847
12427,0.09000,0.113300,1116.377088
12428,0.10000,0.113300,1116.523819
12429,0.09000,0.113200,1116.658936
12430,0.10000,0.113200,1116.818158
12431,0.10000,0.112200,1116.947168
12432,0.19000,0.113100,1117.271078
12433,0.10000,0.112100,1117.527630
12434,0.10000,0.112100,1117.687614
12435,0.10000,0.112200,1117.839836
12436,0.10000,0.111200,1118.002506
12437,0.09000,0.111100,1118.158617
12438,0.09000,0.110000,1118.307834
12439,0.10000,0.110000,1118.471193
12440,0.10000,0.110000,1118.632194
12441,0.20000,0.111000,1119.015651
12442,0.10000,0.111000,1119.166636
12443,0.10000,0.111000,1119.322563
12444,0.10000,0.111000,1119.636045
12445,0.10000,0.111000,1119.917181
12446,0.10000,0.110000,1120.051082
12447,0.09000,0.109900,1120.209836
12448,0.20000,0.110900,1120.602170
12449,0.10000,0.111000,1120.760749
12450,0.20000,0.112000,1121.135940
12451,0.10000,0.112000,1121.423442
12452,0.10000,0.112000,1121.578295
12453,0.10000,0.112000,1121.845723
12454,0.10000,0.112000,1122.112097
12455,0.10000,0.112000,1122.383648
12456,0.10000,0.112000,1122.540920
12457,0.10000,0.112000,1122.700789
12458,0.10000,0.112000,1122.969928
12459,0.10000,0.112000,1123.093554
12460,0.09000,0.111900,1123.240103
12461,0.10000,0.112000,1123.424013
12462,0.10000,0.111000,1123.553492
12463,0.10000,0.111000,1123.711629
12464,0.10000,0.111000,1124.026616
12465,0.10000,0.111000,1124.287461
12466,0.20000,0.112000,1124.743484
12467,0.10000,0.112000,1124.904699
12468,0.10000,0.112000,1125.044217
12469,0.10000,0.112000,1125.202462
12470,0.10000,0.112100,1125.365143
12471,0.10000,0.112100,1125.501924
12472,0.10000,0.112100,1125.784443
12473,0.10000,0.112100,1126.054748
12474,0.10000,0.112100,1126.189277
12475,0.10000,0.112100,1126.454117
12476,0.10000,0.111100,1126.693612
12477,0.09000,0.110000,1126.829592
12478,0.10000,0.109000,1126.965234
12479,0.10000,0.109000,1127.116930
12480,0.20000,0.110000,1127.496228
12481,0.10000,0.110100,1127.636068
12482,0.09000,0.110000,1127.795471
12483,0.10000,0.110000,1127.931218
12484,0.10000,0.110000,1128.067373
12485,0.10000,0.110000,1128.210154
12486,0.10000,0.110000,1128.363546
12487,0.10000,0.110000,1128.522655
12488,0.10000,0.110000,1128.683699
12489,0.10000,0.110000,1128.949632
12490,0.10000,0.110000,1129.105041
12491,0.10000,0.110000,1129.362117
12492,0.10000,0.108000,1129.631731
12493,0.10000,0.108000,1129.758474
12494,0.10000,0.108000,1129.894581
12495,0.10000,0.108000,1130.137291
12496,0.10000,0.108000,1130.279394
12497,0.10000,0.108000,1130.446628
12498,0.10000,0.108000,1130.592396
12499,0.10000,0.108000,1130.740942
12500,0.10000,0.108000,1130.978962
12501,0.20000,0.109000,1131.301631
12502,0.10000,0.109100,1131.601594
12503,0.10000,0.108100,1131.765704
12504,0.10000,0.108100,1132.019405
12505,0.10000,0.108100,1132.325338
12506,0.10000,0.108100,1132.599869
12507,0.10000,0.108100,1132.768170
12508,0.10000,0.106100,1132.937290
12509,0.20000,0.107100,1133.279194
12510,0.10000,0.107100,1133.423897
12511,0.10000,0.107100,1133.601928
12512,0.20000,0.108100,1133.913445
12513,0.10000,0.108100,1134.068097
12514,0.10000,0.108100,1134.374848
12515,0.20000,0.109100,1134.734453
12516,0.10000,0.109100,1134.893429
12517,0.10000,0.109100,1135.030342
12518,0.10000,0.109100,1135.313361
12519,0.09000,0.109000,1135.444022
12520,0.10000,0.109000,1135.604584
12521,0.10000,0.109000,1135.927783
12522,0.40000,0.112000,1136.750285
12523,0.10000,0.112000,1137.033251
12524,0.10000,0.112000,1137.190705
12525,0.10000,0.112000,1137.466032
12526,0.20000,0.113000,1137.834666
12527,0.09000,0.113000,1137.958959
12528,0.09000,0.112900,1138.103628
12529,0.10000,0.113000,1138.420934
12530,0.10000,0.113000,1138.670924
12531,0.10000,0.113000,1138.913842
12532,0.20000,0.113100,1139.251765
12533,0.10000,0.113100,1139.516867
12534,0.10000,0.113100,1139.797240
12535,0.10000,0.113100,1140.054828
12536,0.09000,0.113000,1140.192730
12537,0.20000,0.114100,1140.490426
12538,0.10000,0.114200,1140.644977
12539,0.10000,0.114200,1140.798294
12540,0.20000,0.115200,1141.286911
12541,0.30000,0.116200,1141.850712
12542,0.10000,0.116200,1142.018857
12543,0.10000,0.116200,1142.191349
12544,0.30000,0.118200,1142.822349
12545,0.10000,0.118200,1143.127964
12546,0.10000,0.118200,1143.392470
12547,0.10000,0.118300,1143.630423
12548,0.60000,0.122300,1144.714159
12549,0.10000,0.122300,1144.970156
12550,1.40000,0.134300,1147.424288
12551,0.10000,0.134300,1147.579019
12552,0.20000,0.135300,1148.080696
12553,0.80000,0.142300,1149.600648
12554,0.80000,0.149300,1151.051540
12555,0.30000,0.151300,1151.587781
12556,0.30000,0.153300,1152.143301
12557,0.50000,0.157300,1153.063812
12558,0.20000,0.158300,1153.400318
12559,2.70000,0.184300,1158.084157
12560,0.10000,0.184400,1158.240648
12561,0.10000,0.184400,1158.399192
12562,0.60000,0.189400,1159.398010
12563,0.10000,0.189400,1159.541366
12564,0.09000,0.189300,1159.700039
12565,0.10000,0.189300,1159.951923
12566,0.10000,0.188300,1160.216170
12567,0.10000,0.188300,1160.428901
12568,0.60000,0.193300,1161.640278
12569,2.30000,0.215300,1165.831177
12570,0.20000,0.216300,1166.390592
12571,0.20000,0.217300,1166.747611
12572,0.10000,0.217300,1167.003332
12573,0.10000,0.217300,1167.154048
12574,0.10000,0.217300,1167.414176
12575,0.10000,0.217300,1167.692432
12576,1.80000,0.234300,1170.946340
12577,2.60000,0.259400,1175.764988
12578,0.10000,0.259400,1175.896625
12579,1.90000,0.277400,1179.610517
12580,0.09000,0.276300,1179.757490
12581,0.10000,0.276300,1179.923551
12582,1.30000,0.288400,1182.552688
12583,1.00000,0.297400,1184.290985
12584,0.40000,0.300400,1185.089245
12585,0.20000,0.301400,1185.531650
12586,0.40000,0.304400,1186.204533
12587,0.10000,0.304400,1186.461376
12588,0.10000,0.304400,1186.585865
12589,0.10000,0.304400,1186.726142
12590,0.10000,0.304400,1187.040978
12591,0.10000,0.304400,1187.318924
12592,0.09000,0.304300,1187.457569
12593,0.10000,0.304300,1187.783091
12594,0.10000,0.304300,1187.936056
12595,0.20000,0.305300,1188.265550
12596,0.10000,0.305300,1188.715825
12597,0.40000,0.308300,1189.636993
12598,1.30000,0.320300,1192.128931
12599,0.20000,0.321300,1192.560825
12600,0.30000,0.323300,1193.180629
12601,0.50000,0.326300,1194.109309
12602,0.40000,0.329300,1195.028376
12603,0.10000,0.329300,1195.169713
12604,0.10000,0.329300,1195.490773
12605,0.10000,0.329300,1195.745879
12606,2.50000,0.353300,1200.483108
12607,0.10000,0.353300,1200.644598
12608,0.10000,0.353300,1200.777106
12609,0.40000,0.355300,1201.516477
12610,1.00000,0.364300,1203.438343
12611,0.10000,0.364300,1203.585499
12612,0.20000,0.364300,1204.014854
12613,0.90000,0.372300,1205.865666
12614,0.20000,0.373300,1206.205261
12615,0.20000,0.373300,1206.643443
12616,0.30000,0.375300,1207.176073
12617,0.10000,0.375300,1207.487316
12618,0.20000,0.376300,1207.873484
12619,0.10000,0.376400,1208.188456
12620,0.50000,0.380400,1209.120139
12621,0.10000,0.380400,1209.247743
12622,0.09000,0.377300,1209.405789
12623,0.20000,0.378300,1209.808798
12624,0.30000,0.380300,1210.308232
12625,0.09000,0.380200,1210.446648
12626,0.10000,0.379200,1210.779996
12627,0.10000,0.379300,1210.957087
12628,0.10000,0.379400,1211.094699
12629,0.10000,0.379400,1211.342466
12630,0.10000,0.379400,1211.505383
12631,0.30000,0.381400,1212.019727
12632,0.10000,0.380400,1212.170226
12633,0.50000,0.384400,1213.132407
12634,0.20000,0.385400,1213.638339
12635,0.40000,0.388400,1214.396416
