9822,0.00000,0.037000,682.777783
9823,0.10000,0.037000,682.934215
9824,0.00000,0.037000,683.004951
9825,0.00000,0.037000,683.049938
9826,0.00000,0.036000,683.112202
9827,0.00000,0.036000,683.172981
9828,0.10000,0.037000,683.371098
9829,0.10000,0.038000,683.511283
9830,0.00000,0.037000,683.563287
9831,0.00000,0.036000,683.621824
9832,0.00000,0.035000,683.684335
9833,0.00000,0.035000,683.736921
9834,0.00000,0.035000,683.807566
9835,0.10000,0.036000,683.944972
9836,0.00000,0.036000,684.011311
9837,0.10000,0.036000,684.190509
9838,0.00000,0.035000,684.251690
9839,0.00000,0.034000,684.303724
9840,0.10000,0.034000,684.467363
9841,0.00000,0.033000,684.522300
9842,0.00000,0.033000,684.561853
9843,0.10000,0.034000,684.713772
9844,0.00000,0.034000,684.760213
9845,0.10000,0.034000,685.004728
9846,0.00000,0.033000,685.054926
9847,0.10000,0.033000,685.202258
9848,0.00000,0.033000,685.255843
9849,0.10000,0.034000,685.453706
9850,0.10000,0.035000,685.598861
9851,0.00000,0.035000,685.665802
9852,0.00000,0.034000,685.735016
9853,0.00000,0.034000,685.779420
9854,0.00000,0.033000,685.839186
9855,0.10000,0.033000,685.985963
9856,0.10000,0.033000,686.104820
9857,0.00000,0.032000,686.175856
9858,0.10000,0.033000,686.384656
9859,0.00000,0.033000,686.445954
9860,0.00000,0.033000,686.497223
9861,0.10000,0.034000,686.679441
9862,0.00000,0.033000,686.738441
9863,0.00000,0.033000,686.805909
9864,0.10000,0.033000,686.956106
9865,0.10000,0.034000,687.152022
9866,0.00000,0.033000,687.221349
9867,0.00000,0.033000,687.268555
9868,0.10000,0.033000,687.404319
9869,0.00000,0.033000,687.467820
9870,0.00000,0.032000,687.523402
9871,0.00000,0.032000,687.600009
9872,0.00000,0.032000,687.661443
9873,0.00000,0.032000,687.718107
9874,0.00000,0.032000,687.784218
9875,0.10000,0.033000,687.928719
9876,0.00000,0.032000,687.997077
9877,0.10000,0.033000,688.113923
9878,0.10000,0.033000,688.237669
9879,0.10000,0.034000,688.359402
9880,0.10000,0.034000,688.496180
9881,0.10000,0.035000,688.653934
9882,0.10000,0.036000,688.806395
9883,0.00000,0.035000,688.863876
9884,0.00000,0.034000,688.942129
9885,0.10000,0.035000,689.159521
9886,0.10000,0.036000,689.280685
9887,0.10000,0.037000,689.429562
9888,0.00000,0.037000,689.479346
9889,0.00000,0.037000,689.538987
9890,0.10000,0.038000,689.691820
9891,0.00000,0.037000,689.758311
9892,0.10000,0.038000,689.899518
9893,0.00000,0.038000,689.964172
9894,0.10000,0.038000,690.111527
9895,0.10000,0.039000,690.256680
9896,0.10000,0.040000,690.395046
9897,0.00000,0.040000,690.457471
9898,0.00000,0.039000,690.513859
9899,0.00000,0.039000,690.564928
9900,0.00000,0.039000,690.629029
9901,0.00000,0.039000,690.681244
9902,0.00000,0.039000,690.743461
9903,0.00000,0.039000,690.804867
9904,0.00000,0.039000,690.862547
9905,0.10000,0.040000,690.986111
9906,0.10000,0.040000,691.128326
9907,0.00000,0.040000,691.183470
9908,0.10000,0.040000,691.302535
9909,0.00000,0.040000,691.359136
9910,0.00000,0.039000,691.418818
9911,0.00000,0.039000,691.472426
9912,0.10000,0.040000,691.614900
9913,0.10000,0.040000,691.791600
9914,0.10000,0.041000,691.926127
9915,0.10000,0.042000,692.063983
9916,0.00000,0.042000,692.115835
9917,0.00000,0.041000,692.189911
9918,0.10000,0.042000,692.354042
9919,0.00000,0.042000,692.398182
9920,0.00000,0.041000,692.473264
9921,0.00000,0.041000,692.526094
9922,0.00000,0.041000,692.582418
9923,0.10000,0.041000,692.718422
9924,0.10000,0.042000,692.874792
9925,0.00000,0.042000,692.957358
9926,0.10000,0.043000,693.164344
9927,0.00000,0.043000,693.245468
9928,0.10000,0.043000,693.431643
9929,0.00000,0.042000,693.492214
9930,0.00000,0.042000,693.544943
9931,0.00000,0.042000,693.595337
9932,0.10000,0.043000,693.729031
9933,0.00000,0.043000,693.783244
9934,0.10000,0.044000,693.869455
9935,0.00000,0.043000,693.928832
9936,0.00000,0.043000,693.997041
9937,0.00000,0.042000,694.043051
9938,0.00000,0.042000,694.092206
9939,0.00000,0.042000,694.159936
9940,0.00000,0.041000,694.215871
9941,0.10000,0.042000,694.409131
9942,0.10000,0.043000,694.549305
9943,0.10000,0.043000,694.740786
9944,0.00000,0.043000,694.803467
9945,0.10000,0.043000,694.977647
9946,0.10000,0.044000,695.105816
9947,0.00000,0.043000,695.168508
9948,0.00000,0.043000,695.229863
9949,0.10000,0.043000,695.365269
9950,0.00000,0.042000,695.424549
9951,0.10000,0.043000,695.653140
9952,0.10000,0.044000,695.776499
9953,0.00000,0.044000,695.835727
9954,0.00000,0.044000,695.889773
9955,0.10000,0.044000,696.094846
9956,0.00000,0.043000,696.166432
9957,0.10000,0.044000,696.290307
9958,0.10000,0.044000,696.418045
9959,0.10000,0.045000,696.565396
9960,0.10000,0.046000,696.704992
9961,0.10000,0.046000,696.835165
9962,0.10000,0.047000,696.981151
9963,0.00000,0.047000,697.026916
9964,0.10000,0.047000,697.160039
9965,0.10000,0.047000,697.330843
9966,0.00000,0.047000,697.389479
9967,0.00000,0.047000,697.449425
9968,0.10000,0.047000,697.641972
9969,0.00000,0.047000,697.691633
9970,0.10000,0.048000,697.840678
9971,0.10000,0.049000,697.972795
9972,0.10000,0.050000,698.128369
9973,0.10000,0.051000,698.311357
9974,0.00000,0.051000,698.367197
9975,0.10000,0.051000,698.500893
9976,0.10000,0.052000,698.637477
9977,0.00000,0.051000,698.700211
9978,0.00000,0.050000,698.753962
9979,0.00000,0.049000,698.803543
9980,0.00000,0.048000,698.871208
9981,0.00000,0.047000,698.912305
9982,0.00000,0.046000,698.973838
9983,0.00000,0.046000,699.027905
9984,0.00000,0.046000,699.078568
9985,0.00000,0.045000,699.148545
9986,0.10000,0.045000,699.342209
9987,0.10000,0.045000,699.470917
9988,0.00000,0.045000,699.512444
9989,0.10000,0.046000,699.651992
9990,0.10000,0.046000,699.827071
9991,0.00000,0.046000,699.892114
9992,0.00000,0.045000,699.961438
9993,0.00000,0.045000,700.016083
9994,0.00000,0.044000,700.086855
9995,0.00000,0.043000,700.138638
9996,0.00000,0.042000,700.197992
9997,0.00000,0.042000,700.258364
9998,0.10000,0.043000,700.396948
9999,0.00000,0.043000,700.466514
10000,0.00000,0.043000,700.511904
10001,0.10000,0.044000,700.635218
10002,0.00000,0.044000,700.706837
10003,0.00000,0.044000,700.760444
10004,0.10000,0.045000,700.909046
10005,0.10000,0.045000,701.049271
10006,0.00000,0.044000,701.099627
10007,0.00000,0.044000,701.159625
10008,0.00000,0.043000,701.222519
10009,0.00000,0.043000,701.282543
10010,0.00000,0.043000,701.343024
10011,0.00000,0.043000,701.399242
10012,0.10000,0.043000,701.503635
10013,0.00000,0.042000,701.565910
10014,0.00000,0.041000,701.643581
10015,0.00000,0.040000,701.696664
10016,0.00000,0.040000,701.771396
10017,0.00000,0.040000,701.822209
10018,0.00000,0.039000,701.883512
10019,0.10000,0.040000,702.026016
10020,0.00000,0.040000,702.069709
10021,0.00000,0.040000,702.136646
10022,0.10000,0.041000,702.345298
10023,0.00000,0.040000,702.398107
10024,0.00000,0.039000,702.454702
10025,0.00000,0.039000,702.515156
10026,0.10000,0.039000,702.650381
10027,0.10000,0.040000,702.839193
10028,0.00000,0.039000,702.895309
10029,0.00000,0.039000,702.947525
10030,0.00000,0.039000,702.999424
10031,0.00000,0.039000,703.051903
10032,0.00000,0.038000,703.119071
10033,0.00000,0.038000,703.180802
10034,0.00000,0.037000,703.241430
10035,0.00000,0.037000,703.302886
10036,0.00000,0.037000,703.354565
10037,0.00000,0.037000,703.411277
10038,0.10000,0.038000,703.547855
10039,0.00000,0.038000,703.606859
10040,0.00000,0.038000,703.676689
10041,0.00000,0.037000,703.729733
10042,0.00000,0.036000,703.798729
10043,0.00000,0.035000,703.865994
10044,0.00000,0.035000,703.922634
10045,0.10000,0.035000,704.065721
10046,0.00000,0.034000,704.118146
10047,0.10000,0.035000,704.265586
10048,0.10000,0.036000,704.395871
10049,0.00000,0.035000,704.464801
10050,0.10000,0.036000,704.586105
10051,0.00000,0.035000,704.652159
10052,0.00000,0.034000,704.709503
10053,0.00000,0.034000,704.766247
10054,0.10000,0.035000,704.891570
10055,0.10000,0.035000,705.039528
10056,0.00000,0.035000,705.085895
10057,0.00000,0.034000,705.155288
10058,0.00000,0.033000,705.199895
10059,0.00000,0.032000,705.250541
10060,0.00000,0.031000,705.309586
10061,0.00000,0.030000,705.371861
10062,0.00000,0.029000,705.433816
10063,0.10000,0.030000,705.575285
10064,0.00000,0.029000,705.639699
10065,0.10000,0.029000,705.750979
10066,0.00000,0.029000,705.816284
10067,0.00000,0.029000,705.871805
10068,0.00000,0.028000,705.930961
10069,0.00000,0.028000,705.991068
10070,0.00000,0.027000,706.047178
10071,0.10000,0.027000,706.176550
10072,0.00000,0.026000,706.227880
10073,0.00000,0.025000,706.285545
10074,0.00000,0.025000,706.337295
10075,0.00000,0.024000,706.398937
10076,0.00000,0.023000,706.450809
10077,0.10000,0.024000,706.652891
10078,0.10000,0.025000,706.850498
10079,0.10000,0.026000,706.982799
10080,0.00000,0.026000,707.036607
10081,0.00000,0.026000,707.107629
10082,0.00000,0.026000,707.162600
10083,0.00000,0.026000,707.233514
10084,0.00000,0.026000,707.278522
10085,0.00000,0.026000,707.347323
10086,0.00000,0.025000,707.402938
10087,0.10000,0.025000,707.556987
10088,0.10000,0.026000,707.731408
10089,0.00000,0.025000,707.799351
10090,0.10000,0.025000,707.921888
10091,0.10000,0.026000,708.057356
10092,0.00000,0.026000,708.115426
10093,0.00000,0.026000,708.167817
10094,0.00000,0.026000,708.231520
10095,0.00000,0.026000,708.296200
10096,0.00000,0.026000,708.355811
10097,0.00000,0.026000,708.417970
10098,0.10000,0.026000,708.605189
10099,0.00000,0.026000,708.664501
10100,0.10000,0.027000,708.801617
10101,0.10000,0.027000,708.930178
10102,0.00000,0.027000,708.988740
10103,0.10000,0.028000,709.207419
10104,0.00000,0.027000,709.268344
10105,0.00000,0.026000,709.324558
10106,0.00000,0.026000,709.374489
10107,0.00000,0.026000,709.447379
10108,0.10000,0.027000,709.590086
10109,0.00000,0.027000,709.657966
10110,0.00000,0.027000,709.710973
10111,0.00000,0.027000,709.783537
10112,0.10000,0.027000,709.932216
10113,0.10000,0.028000,710.124832
10114,0.00000,0.028000,710.205058
10115,0.10000,0.029000,710.338040
10116,0.00000,0.029000,710.391585
10117,0.00000,0.029000,710.468645
10118,0.00000,0.029000,710.520686
10119,0.00000,0.028000,710.577368
10120,0.00000,0.028000,710.639708
10121,0.10000,0.029000,710.767042
10122,0.00000,0.028000,710.832694
10123,0.00000,0.028000,710.884354
10124,0.00000,0.028000,710.936540
10125,0.00000,0.028000,710.993212
10126,0.00000,0.027000,711.047402
10127,0.00000,0.026000,711.107345
10128,0.00000,0.026000,711.156350
10129,0.00000,0.026000,711.205088
10130,0.00000,0.026000,711.261780
10131,0.10000,0.027000,711.472183
10132,0.10000,0.028000,711.658679
10133,0.10000,0.029000,711.813329
10134,0.10000,0.030000,711.952579
10135,0.10000,0.031000,712.172194
10136,0.10000,0.032000,712.297458
10137,0.10000,0.033000,712.504955
10138,0.10000,0.033000,712.681945
10139,0.10000,0.034000,712.830033
10140,0.10000,0.035000,712.948988
10141,0.00000,0.035000,712.992326
10142,0.00000,0.035000,713.056008
10143,0.00000,0.035000,713.113249
10144,0.00000,0.035000,713.176133
10145,0.00000,0.034000,713.236747
10146,0.00000,0.034000,713.302887
10147,0.00000,0.033000,713.352256
10148,0.10000,0.033000,713.478541
10149,0.00000,0.033000,713.556521
10150,0.00000,0.032000,713.614093
10151,0.10000,0.033000,713.747629
10152,0.00000,0.033000,713.820218
10153,0.00000,0.033000,713.871291
10154,0.00000,0.032000,713.932279
10155,0.10000,0.032000,714.066682
10156,0.10000,0.033000,714.265024
10157,0.10000,0.034000,714.398169
10158,0.00000,0.034000,714.458358
10159,0.00000,0.034000,714.510493
10160,0.10000,0.035000,714.717875
10161,0.10000,0.036000,714.823582
10162,0.10000,0.037000,714.941195
10163,0.00000,0.036000,715.000754
10164,0.00000,0.036000,715.060385
10165,0.10000,0.036000,715.243445
10166,0.00000,0.036000,715.303202
10167,0.10000,0.037000,715.465388
10168,0.10000,0.038000,715.614582
10169,0.10000,0.039000,715.757107
10170,0.00000,0.039000,715.809530
10171,0.00000,0.038000,715.861028
10172,0.10000,0.039000,716.010042
10173,0.00000,0.039000,716.072395
10174,0.10000,0.040000,716.229878
10175,0.10000,0.041000,716.371425
10176,0.10000,0.042000,716.523855
10177,0.00000,0.041000,716.582594
10178,0.00000,0.040000,716.634701
10179,0.00000,0.039000,716.698372
10180,0.10000,0.040000,716.825258
10181,0.10000,0.041000,716.938967
10182,0.10000,0.042000,717.128182
10183,0.10000,0.043000,717.256315
10184,0.10000,0.044000,717.454153
10185,0.10000,0.045000,717.594669
10186,0.00000,0.045000,717.655686
10187,0.10000,0.045000,717.788328
10188,0.10000,0.045000,717.993938
10189,0.10000,0.046000,718.128427
10190,0.10000,0.046000,718.277476
10191,0.00000,0.045000,718.338879
10192,0.10000,0.046000,718.476474
10193,0.00000,0.046000,718.549271
10194,0.10000,0.047000,718.678682
10195,0.00000,0.047000,718.728105
10196,0.00000,0.047000,718.802899
10197,0.10000,0.048000,718.940901
10198,0.10000,0.048000,719.077751
10199,0.00000,0.048000,719.132992
10200,0.10000,0.048000,719.312585
10201,0.10000,0.048000,719.454104
10202,0.10000,0.049000,719.643596
10203,0.10000,0.049000,719.798131
10204,0.00000,0.049000,719.852518
10205,0.00000,0.049000,719.904972
10206,0.00000,0.049000,719.969012
10207,0.00000,0.049000,720.044216
10208,0.10000,0.049000,720.193304
10209,0.10000,0.050000,720.310457
10210,0.00000,0.050000,720.379938
10211,0.00000,0.050000,720.447006
10212,0.00000,0.049000,720.501823
10213,0.10000,0.049000,720.635900
10214,0.10000,0.050000,720.764009
10215,0.00000,0.049000,720.824105
10216,0.00000,0.049000,720.895082
10217,0.10000,0.050000,721.141871
10218,0.10000,0.051000,721.386027
10219,0.00000,0.051000,721.433229
10220,0.00000,0.051000,721.501784
10221,0.00000,0.050000,721.559738
10222,0.10000,0.051000,721.688305
10223,0.00000,0.051000,721.735108
10224,0.00000,0.051000,721.802973
10225,0.00000,0.051000,721.848748
10226,0.00000,0.051000,721.902592
10227,0.00000,0.051000,721.977514
10228,0.00000,0.051000,722.036461
10229,0.00000,0.051000,722.103621
10230,0.10000,0.052000,722.229566
10231,0.00000,0.051000,722.282331
10232,0.00000,0.050000,722.357239
10233,0.00000,0.049000,722.402851
10234,0.00000,0.048000,722.475028
10235,0.00000,0.047000,722.538484
10236,0.00000,0.046000,722.605923
10237,0.00000,0.045000,722.673217
10238,0.10000,0.045000,722.859441
10239,0.10000,0.045000,722.997793
10240,0.00000,0.044000,723.040908
10241,0.00000,0.044000,723.114647
10242,0.10000,0.045000,723.252466
10243,0.00000,0.045000,723.309485
10244,0.00000,0.045000,723.385219
10245,0.10000,0.046000,723.531422
10246,0.00000,0.046000,723.583280
10247,0.00000,0.046000,723.653365
10248,0.00000,0.045000,723.704775
10249,0.00000,0.045000,723.767806
10250,0.00000,0.045000,723.811748
10251,0.00000,0.044000,723.888994
10252,0.00000,0.044000,723.948225
10253,0.00000,0.044000,724.005569
10254,0.10000,0.045000,724.165100
10255,0.00000,0.044000,724.219857
10256,0.00000,0.043000,724.304710
10257,0.10000,0.043000,724.449774
10258,0.00000,0.043000,724.521920
10259,0.00000,0.043000,724.577369
10260,0.10000,0.043000,724.730506
10261,0.00000,0.042000,724.782174
10262,0.00000,0.041000,724.840681
10263,0.10000,0.042000,725.029040
10264,0.00000,0.042000,725.090523
10265,0.10000,0.042000,725.209855
10266,0.00000,0.042000,725.285141
10267,0.00000,0.041000,725.348336
10268,0.10000,0.041000,725.581460
10269,0.00000,0.040000,725.658168
10270,0.10000,0.041000,725.791188
10271,0.10000,0.042000,725.956164
10272,0.10000,0.042000,726.099516
10273,0.00000,0.042000,726.145161
10274,0.10000,0.042000,726.267368
10275,0.00000,0.041000,726.343396
10276,0.00000,0.040000,726.403916
10277,0.00000,0.040000,726.467183
10278,0.10000,0.041000,726.613160
10279,0.10000,0.042000,726.738075
10280,0.00000,0.041000,726.789045
10281,0.10000,0.041000,726.937856
10282,0.00000,0.040000,726.991503
10283,0.00000,0.039000,727.047974
10284,0.10000,0.039000,727.241673
10285,0.10000,0.039000,727.370711
10286,0.10000,0.040000,727.539793
10287,0.00000,0.039000,727.594302
10288,0.10000,0.039000,727.725850
10289,0.00000,0.038000,727.790998
10290,0.10000,0.038000,727.918316
10291,0.10000,0.039000,728.055202
10292,0.00000,0.038000,728.124326
10293,0.10000,0.039000,728.249010
10294,0.00000,0.038000,728.300273
10295,0.10000,0.039000,728.493103
10296,0.00000,0.039000,728.556843
10297,0.00000,0.038000,728.616742
10298,0.00000,0.037000,728.670488
10299,0.10000,0.038000,728.808347
10300,0.10000,0.038000,728.941291
10301,0.00000,0.037000,728.991339
10302,0.10000,0.037000,729.130194
10303,0.00000,0.036000,729.189687
10304,0.10000,0.037000,729.306343
10305,0.00000,0.037000,729.368185
10306,0.10000,0.038000,729.521976
10307,0.10000,0.039000,729.701146
10308,0.10000,0.039000,729.840428
10309,0.10000,0.039000,729.993269
10310,0.10000,0.040000,730.152774
10311,0.00000,0.040000,730.196874
10312,0.10000,0.041000,730.385852
10313,0.00000,0.040000,730.441902
10314,0.10000,0.040000,730.579508
10315,0.10000,0.041000,730.729734
10316,0.10000,0.042000,730.921476
10317,0.00000,0.041000,730.987784
10318,0.10000,0.041000,731.120002
10319,0.10000,0.042000,731.321383
10320,0.10000,0.043000,731.471128
10321,0.00000,0.043000,731.521672
10322,0.00000,0.042000,731.582344
10323,0.00000,0.042000,731.638801
10324,0.10000,0.043000,731.789214
10325,0.10000,0.044000,731.935577
10326,0.00000,0.044000,731.986813
10327,0.00000,0.044000,732.050405
10328,0.10000,0.045000,732.228347
10329,0.00000,0.045000,732.304863
10330,0.00000,0.044000,732.367145
10331,0.00000,0.044000,732.447779
10332,0.10000,0.045000,732.576452
10333,0.00000,0.045000,732.624775
10334,0.10000,0.046000,732.853485
10335,0.10000,0.047000,732.983645
10336,0.10000,0.048000,733.163194
10337,0.10000,0.049000,733.301264
10338,0.00000,0.048000,733.360260
10339,0.10000,0.048000,733.523112
10340,0.00000,0.048000,733.572642
10341,0.10000,0.049000,733.782460
10342,0.00000,0.048000,733.860773
10343,0.00000,0.048000,733.924203
10344,0.00000,0.048000,733.981183
10345,0.00000,0.047000,734.055013
10346,0.10000,0.048000,734.193062
10347,0.00000,0.048000,734.255236
10348,0.00000,0.048000,734.315735
10349,0.10000,0.049000,734.454842
10350,0.00000,0.049000,734.523158
10351,0.10000,0.050000,734.650854
10352,0.00000,0.050000,734.693118
10353,0.00000,0.050000,734.764219
10354,0.00000,0.049000,734.828779
10355,0.10000,0.050000,734.959713
10356,0.00000,0.050000,735.030042
10357,0.00000,0.049000,735.093282
10358,0.10000,0.050000,735.211977
10359,0.00000,0.050000,735.284899
10360,0.00000,0.049000,735.348955
10361,0.00000,0.049000,735.404787
10362,0.10000,0.050000,735.536268
10363,0.00000,0.049000,735.600883
10364,0.00000,0.049000,735.666031
10365,0.00000,0.048000,735.732952
10366,0.00000,0.048000,735.804142
10367,0.00000,0.048000,735.866677
10368,0.00000,0.047000,735.923905
10369,0.10000,0.048000,736.155740
10370,0.10000,0.048000,736.304944
10371,0.10000,0.048000,736.486489
10372,0.10000,0.048000,736.616643
10373,0.00000,0.048000,736.677712
10374,0.00000,0.047000,736.742445
10375,0.00000,0.047000,736.815197
10376,0.00000,0.047000,736.867836
10377,0.00000,0.047000,736.925688
10378,0.10000,0.047000,737.097050
10379,0.00000,0.046000,737.157703
10380,0.10000,0.047000,737.340261
10381,0.00000,0.046000,737.395499
10382,0.00000,0.046000,737.467896
10383,0.00000,0.046000,737.521557
10384,0.00000,0.045000,737.595002
10385,0.10000,0.045000,737.725807
10386,0.10000,0.045000,737.882443
10387,0.10000,0.046000,738.011520
10388,0.00000,0.045000,738.075904
10389,0.00000,0.045000,738.136746
10390,0.10000,0.045000,738.270682
10391,0.00000,0.044000,738.316246
10392,0.00000,0.044000,738.391569
10393,0.10000,0.044000,738.529648
10394,0.00000,0.044000,738.602537
10395,0.10000,0.044000,738.744405
10396,0.00000,0.044000,738.803609
10397,0.00000,0.044000,738.880825
10398,0.00000,0.044000,738.936549
10399,0.00000,0.043000,739.002792
10400,0.10000,0.043000,739.203607
10401,0.00000,0.043000,739.256485
10402,0.10000,0.043000,739.473548
10403,0.10000,0.044000,739.622422
10404,0.10000,0.044000,739.763089
10405,0.00000,0.044000,739.835890
10406,0.00000,0.043000,739.891567
10407,0.10000,0.043000,740.054038
10408,0.00000,0.042000,740.114019
10409,0.10000,0.042000,740.250991
10410,0.10000,0.042000,740.470571
10411,0.00000,0.042000,740.537047
10412,0.00000,0.041000,740.611983
10413,0.10000,0.042000,740.763959
10414,0.10000,0.042000,740.897779
10415,0.00000,0.041000,740.959416
10416,0.00000,0.040000,741.014586
10417,0.10000,0.041000,741.155526
10418,0.00000,0.040000,741.215896
10419,0.10000,0.040000,741.358433
10420,0.00000,0.039000,741.429898
10421,0.10000,0.040000,741.569029
10422,0.00000,0.040000,741.620460
10423,0.10000,0.041000,741.764836
10424,0.00000,0.040000,741.831223
10425,0.10000,0.040000,741.951138
10426,0.10000,0.041000,742.202258
10427,0.00000,0.041000,742.253873
10428,0.00000,0.040000,742.321158
10429,0.10000,0.041000,742.538396
10430,0.10000,0.042000,742.668628
10431,0.10000,0.043000,742.827418
10432,0.00000,0.042000,742.882385
10433,0.10000,0.043000,743.013513
10434,0.00000,0.042000,743.085355
10435,0.00000,0.041000,743.128898
10436,0.00000,0.040000,743.187846
10437,0.00000,0.039000,743.242651
10438,0.10000,0.040000,743.392566
10439,0.00000,0.039000,743.468107
10440,0.00000,0.039000,743.525000
10441,0.10000,0.039000,743.721834
10442,0.10000,0.040000,743.850523
10443,0.00000,0.040000,743.919839
10444,0.00000,0.040000,743.986906
10445,0.10000,0.041000,744.132099
10446,0.00000,0.040000,744.186193
10447,0.00000,0.040000,744.248013
10448,0.10000,0.041000,744.399557
10449,0.00000,0.040000,744.446075
10450,0.00000,0.040000,744.524459
10451,0.10000,0.040000,744.650391
10452,0.10000,0.041000,744.784544
10453,0.10000,0.042000,745.006945
10454,0.00000,0.042000,745.068754
10455,0.10000,0.042000,745.200320
10456,0.00000,0.042000,745.265050
10457,0.00000,0.042000,745.331744
10458,0.10000,0.042000,745.501391
10459,0.00000,0.042000,745.557375
10460,0.00000,0.042000,745.633220
10461,0.10000,0.043000,745.809040
10462,0.00000,0.042000,745.857386
10463,0.00000,0.042000,745.936555
10464,0.10000,0.043000,746.129192
10465,0.10000,0.044000,746.265601
10466,0.10000,0.045000,746.470639
10467,0.00000,0.045000,746.521955
10468,0.10000,0.046000,746.711406
10469,0.10000,0.046000,746.838088
10470,0.00000,0.045000,746.904085
10471,0.00000,0.044000,746.969943
10472,0.00000,0.043000,747.028120
10473,0.00000,0.043000,747.079610
10474,0.10000,0.044000,747.281765
10475,0.10000,0.045000,747.434991
10476,0.10000,0.046000,747.567847
10477,0.00000,0.046000,747.629754
10478,0.00000,0.045000,747.680044
10479,0.00000,0.045000,747.749862
10480,0.10000,0.045000,747.973309
10481,0.00000,0.045000,748.029819
10482,0.10000,0.046000,748.168831
10483,0.00000,0.046000,748.238951
10484,0.10000,0.047000,748.422451
10485,0.00000,0.046000,748.488203
10486,0.10000,0.046000,748.632341
10487,0.00000,0.045000,748.686477
10488,0.00000,0.045000,748.746712
10489,0.00000,0.045000,748.812815
10490,0.10000,0.045000,749.032512
10491,0.00000,0.045000,749.085330
10492,0.10000,0.046000,749.275245
10493,0.10000,0.046000,749.503407
10494,0.00000,0.046000,749.561772
10495,0.00000,0.045000,749.634175
10496,0.10000,0.046000,749.763984
10497,0.10000,0.047000,749.967555
10498,0.10000,0.048000,750.096149
10499,0.10000,0.049000,750.241800
10500,0.00000,0.048000,750.291137
10501,0.00000,0.048000,750.336592
10502,0.00000,0.047000,750.406727
10503,0.10000,0.047000,750.563768
10504,0.00000,0.046000,750.632994
10505,0.00000,0.046000,750.684714
10506,0.00000,0.046000,750.737415
10507,0.00000,0.045000,750.809361
10508,0.00000,0.045000,750.861114
10509,0.00000,0.044000,750.914701
10510,0.10000,0.044000,751.050324
10511,0.10000,0.045000,751.179125
10512,0.10000,0.046000,751.387309
10513,0.10000,0.046000,751.575130
10514,0.00000,0.045000,751.647082
10515,0.10000,0.046000,751.768163
10516,0.00000,0.046000,751.824309
10517,0.00000,0.045000,751.885043
10518,0.00000,0.045000,751.943675
10519,0.10000,0.045000,752.111715
10520,0.10000,0.046000,752.262479
10521,0.10000,0.046000,752.476420
10522,0.00000,0.046000,752.529518
10523,0.00000,0.045000,752.583084
10524,0.10000,0.046000,752.738700
10525,0.00000,0.045000,752.790589
10526,0.10000,0.045000,752.938540
10527,0.00000,0.045000,753.003929
10528,0.00000,0.045000,753.064317
10529,0.00000,0.044000,753.116699
10530,0.10000,0.044000,753.303572
10531,0.10000,0.044000,753.500497
10532,0.00000,0.044000,753.570408
10533,0.10000,0.044000,753.782164
10534,0.10000,0.045000,753.915485
10535,0.10000,0.046000,754.056526
10536,0.10000,0.047000,754.185154
10537,0.10000,0.048000,754.399282
10538,0.10000,0.048000,754.618605
10539,0.10000,0.049000,754.745476
10540,0.00000,0.049000,754.805575
10541,0.00000,0.048000,754.878578
10542,0.10000,0.048000,755.001207
10543,0.00000,0.048000,755.059324
10544,0.10000,0.049000,755.202018
10545,0.10000,0.049000,755.334812
10546,0.00000,0.049000,755.409047
10547,0.10000,0.050000,755.555184
10548,0.10000,0.050000,755.746694
10549,0.10000,0.051000,755.864156
10550,0.00000,0.051000,755.921698
10551,0.00000,0.050000,755.990335
10552,0.10000,0.050000,756.121171
10553,0.00000,0.049000,756.171827
10554,0.00000,0.049000,756.238530
10555,0.10000,0.049000,756.429387
10556,0.00000,0.049000,756.491518
10557,0.00000,0.049000,756.542931
10558,0.00000,0.048000,756.604949
10559,0.10000,0.049000,756.744642
10560,0.00000,0.049000,756.799254
10561,0.00000,0.048000,756.847635
10562,0.10000,0.049000,757.049984
10563,0.00000,0.049000,757.111992
10564,0.00000,0.048000,757.172158
10565,0.00000,0.047000,757.225274
10566,0.00000,0.046000,757.285060
10567,0.10000,0.047000,757.490009
10568,0.10000,0.047000,757.700826
10569,0.10000,0.047000,757.867923
10570,0.00000,0.047000,757.920317
10571,0.10000,0.048000,758.078510
10572,0.10000,0.049000,758.207770
10573,0.00000,0.049000,758.274437
10574,0.00000,0.048000,758.325814
10575,0.00000,0.047000,758.390525
10576,0.10000,0.047000,758.624062
10577,0.10000,0.048000,758.780689
10578,0.00000,0.048000,758.842585
10579,0.00000,0.048000,758.900817
10580,0.10000,0.048000,759.029780
10581,0.00000,0.048000,759.100224
10582,0.00000,0.047000,759.167619
10583,0.00000,0.047000,759.243596
10584,0.10000,0.047000,759.394386
10585,0.00000,0.047000,759.466759
10586,0.10000,0.047000,759.616827
10587,0.00000,0.047000,759.667996
10588,0.10000,0.048000,759.840282
10589,0.00000,0.048000,759.893064
10590,0.00000,0.047000,759.961241
10591,0.10000,0.048000,760.099619
10592,0.00000,0.047000,760.156854
10593,0.00000,0.046000,760.221380
10594,0.00000,0.046000,760.270935
10595,0.10000,0.047000,760.413815
10596,0.00000,0.046000,760.463704
10597,0.00000,0.045000,760.533405
10598,0.10000,0.045000,760.654409
