14818,0.00000,0.044900,1001.960050
14819,0.00000,0.043900,1002.014555
14820,0.00000,0.043900,1002.078185
14821,0.00000,0.042900,1002.134986
14822,0.00000,0.042900,1002.194411
14823,0.10000,0.043900,1002.326165
14824,0.10000,0.043900,1002.468903
14825,0.00000,0.042900,1002.518396
14826,0.10000,0.043900,1002.652248
14827,0.00000,0.042900,1002.707947
14828,0.10000,0.043900,1002.832705
14829,0.00000,0.043900,1002.890975
14830,0.10000,0.043900,1003.026643
14831,0.10000,0.044900,1003.149428
14832,0.00000,0.044900,1003.210414
14833,0.00000,0.043900,1003.278069
14834,0.00000,0.042900,1003.335752
14835,0.10000,0.043900,1003.474801
14836,0.00000,0.042900,1003.544043
14837,0.10000,0.043900,1003.678434
14838,0.10000,0.043900,1003.828161
14839,0.10000,0.044900,1003.963632
14840,0.10000,0.045900,1004.105938
14841,0.10000,0.045900,1004.249762
14842,0.00000,0.045900,1004.299963
14843,0.10000,0.046900,1004.440989
14844,0.00000,0.046900,1004.495440
14845,0.00000,0.045900,1004.547627
14846,0.10000,0.046900,1004.685239
14847,0.10000,0.046900,1004.835803
14848,0.10000,0.047900,1004.969765
14849,0.00000,0.047900,1005.012056
14850,0.00000,0.047900,1005.066472
14851,0.00000,0.047900,1005.122311
14852,0.09000,0.048800,1005.271518
14853,0.00000,0.047800,1005.333868
14854,0.10000,0.048800,1005.469355
14855,0.00000,0.047800,1005.535610
14856,0.10000,0.047800,1005.673014
14857,0.10000,0.048800,1005.813369
14858,0.10000,0.048800,1005.952304
14859,0.10000,0.048800,1006.097067
14860,0.10000,0.049800,1006.230206
14861,0.00000,0.049800,1006.297247
14862,0.10000,0.049800,1006.444398
14863,0.00000,0.048800,1006.503914
14864,0.00000,0.048800,1006.565403
14865,0.10000,0.049800,1006.700768
14866,0.00000,0.048800,1006.749160
14867,0.00000,0.047800,1006.799102
14868,0.10000,0.047800,1006.935949
14869,0.00000,0.046800,1006.993435
14870,0.10000,0.047800,1007.125710
14871,0.09000,0.048700,1007.268142
14872,0.10000,0.048700,1007.409137
14873,0.10000,0.048700,1007.540032
14874,0.10000,0.048700,1007.671136
14875,0.10000,0.048700,1007.832434
14876,0.00000,0.048700,1007.891172
14877,0.00000,0.047700,1007.949259
14878,0.10000,0.048700,1008.091400
14879,0.00000,0.047700,1008.156140
14880,0.10000,0.048700,1008.284640
14881,0.10000,0.049700,1008.420727
14882,0.00000,0.048700,1008.482691
14883,0.10000,0.049700,1008.613407
14884,0.10000,0.049700,1008.745630
14885,0.10000,0.049700,1008.887645
14886,0.10000,0.050700,1009.037405
14887,0.00000,0.050700,1009.092017
14888,0.00000,0.050700,1009.148575
14889,0.00000,0.050700,1009.209277
14890,0.10000,0.051700,1009.360277
14891,0.10000,0.051700,1009.488442
14892,0.00000,0.050700,1009.537179
14893,0.00000,0.050700,1009.606998
14894,0.00000,0.049700,1009.662269
14895,0.10000,0.049700,1009.793918
14896,0.10000,0.050700,1009.929021
14897,0.00000,0.050700,1009.985741
14898,0.10000,0.050700,1010.119816
14899,0.00000,0.050700,1010.179854
14900,0.00000,0.050700,1010.244266
14901,0.10000,0.051700,1010.377386
14902,0.00000,0.050700,1010.438397
14903,0.10000,0.050700,1010.570649
14904,0.10000,0.051700,1010.715647
14905,0.10000,0.052700,1010.844693
14906,0.10000,0.053700,1010.994625
14907,0.00000,0.053700,1011.053116
14908,0.00000,0.052800,1011.095440
14909,0.10000,0.052800,1011.231548
14910,0.10000,0.053800,1011.377131
14911,0.00000,0.053800,1011.430398
14912,0.00000,0.053800,1011.493016
14913,0.00000,0.053800,1011.554285
14914,0.10000,0.053800,1011.688434
14915,0.00000,0.053800,1011.765794
14916,0.00000,0.052800,1011.826585
14917,0.00000,0.051800,1011.878461
14918,0.00000,0.051800,1011.941911
14919,0.10000,0.052800,1012.090957
14920,0.00000,0.052800,1012.145763
14921,0.00000,0.052800,1012.197304
14922,0.10000,0.053800,1012.329750
14923,0.10000,0.053800,1012.455755
14924,0.10000,0.053800,1012.605480
14925,0.00000,0.053800,1012.655251
14926,0.00000,0.052800,1012.714160
14927,0.00000,0.052800,1012.779172
14928,0.10000,0.052800,1012.912091
14929,0.10000,0.053800,1013.042858
14930,0.10000,0.053800,1013.178529
14931,0.00000,0.052800,1013.241579
14932,0.10000,0.053800,1013.384289
14933,0.10000,0.054800,1013.532221
14934,0.00000,0.054800,1013.592090
14935,0.00000,0.053800,1013.670605
14936,0.00000,0.053800,1013.722797
14937,0.00000,0.052800,1013.780732
14938,0.00000,0.051800,1013.838588
14939,0.00000,0.050800,1013.894969
14940,0.00000,0.049800,1013.954047
14941,0.00000,0.048800,1014.016070
14942,0.10000,0.049800,1014.166991
14943,0.00000,0.048800,1014.228523
14944,0.10000,0.049800,1014.364127
14945,0.10000,0.050800,1014.505821
14946,0.10000,0.050800,1014.636660
14947,0.10000,0.050800,1014.776867
14948,0.10000,0.050800,1014.915723
14949,0.10000,0.051800,1015.049785
14950,0.00000,0.051800,1015.107793
14951,0.00000,0.051800,1015.161534
14952,0.10000,0.051900,1015.322642
14953,0.10000,0.052900,1015.447500
14954,0.00000,0.051900,1015.494736
14955,0.00000,0.051900,1015.557359
14956,0.00000,0.050900,1015.611757
14957,0.00000,0.049900,1015.671035
14958,0.00000,0.048900,1015.730635
14959,0.10000,0.048900,1015.866720
14960,0.10000,0.048900,1015.998546
14961,0.00000,0.048900,1016.061390
14962,0.00000,0.047900,1016.127810
14963,0.10000,0.048900,1016.257902
14964,0.10000,0.049900,1016.391904
14965,0.00000,0.048900,1016.445542
14966,0.00000,0.048900,1016.492508
14967,0.00000,0.048900,1016.543785
14968,0.10000,0.048900,1016.678859
14969,0.10000,0.049900,1016.820992
14970,0.00000,0.048900,1016.871285
14971,0.10000,0.049000,1017.007210
14972,0.10000,0.049000,1017.145047
14973,0.00000,0.048000,1017.204510
14974,0.00000,0.047000,1017.275079
14975,0.10000,0.047000,1017.407900
14976,0.10000,0.048000,1017.545005
14977,0.10000,0.049000,1017.673874
14978,0.00000,0.048000,1017.725585
14979,0.10000,0.049000,1017.868524
14980,0.10000,0.049000,1018.002333
14981,0.00000,0.048000,1018.052732
14982,0.09000,0.048900,1018.209577
14983,0.10000,0.048900,1018.344778
14984,0.00000,0.047900,1018.405898
14985,0.00000,0.046900,1018.456570
14986,0.10000,0.046900,1018.598779
14987,0.00000,0.046900,1018.650139
14988,0.10000,0.047900,1018.793712
14989,0.10000,0.048900,1018.926611
14990,0.00000,0.047900,1018.979876
14991,0.10000,0.047900,1019.120414
14992,0.10000,0.048900,1019.249636
14993,0.10000,0.049900,1019.389832
14994,0.10000,0.050900,1019.510885
14995,0.10000,0.050900,1019.644282
14996,0.09000,0.050800,1019.772764
14997,0.00000,0.050800,1019.832089
14998,0.10000,0.050800,1019.967818
14999,0.00000,0.050800,1020.029786
15000,0.00000,0.050800,1020.090001
15001,0.10000,0.050800,1020.226146
15002,0.10000,0.051800,1020.356031
15003,0.10000,0.051800,1020.499882
15004,0.00000,0.050800,1020.556370
15005,0.00000,0.049800,1020.603868
15006,0.10000,0.049800,1020.746154
15007,0.00000,0.049800,1020.795051
15008,0.00000,0.049800,1020.853958
15009,0.00000,0.048800,1020.913211
15010,0.00000,0.047800,1020.981112
15011,0.10000,0.048800,1021.109658
15012,0.00000,0.048800,1021.177426
15013,0.10000,0.049800,1021.319825
15014,0.10000,0.049800,1021.457102
15015,0.00000,0.049800,1021.524062
15016,0.00000,0.049800,1021.600680
15017,0.10000,0.050800,1021.733477
15018,0.00000,0.050800,1021.791992
15019,0.10000,0.050800,1021.931271
15020,0.00000,0.050800,1021.997184
15021,0.10000,0.051800,1022.125265
15022,0.09000,0.051700,1022.264579
15023,0.10000,0.051700,1022.393304
15024,0.10000,0.051700,1022.530618
15025,0.10000,0.052700,1022.668901
15026,0.10000,0.053700,1022.801341
15027,0.00000,0.053700,1022.859520
15028,0.10000,0.053700,1022.992887
15029,0.00000,0.052700,1023.056718
15030,0.10000,0.052700,1023.187817
15031,0.00000,0.052700,1023.248908
15032,0.10000,0.052700,1023.382564
15033,0.10000,0.052700,1023.512241
15034,0.00000,0.052700,1023.565981
15035,0.00000,0.052700,1023.625415
15036,0.10000,0.053700,1023.746075
15037,0.10000,0.054700,1023.886600
15038,0.00000,0.054700,1023.941491
15039,0.10000,0.055700,1024.075757
15040,0.10000,0.056700,1024.205261
15041,0.00000,0.056700,1024.263090
15042,0.00000,0.055700,1024.324648
15043,0.00000,0.055700,1024.379892
15044,0.10000,0.055700,1024.511881
15045,0.10000,0.055700,1024.644352
15046,0.09000,0.055600,1024.777931
15047,0.00000,0.054600,1024.839304
15048,0.00000,0.053600,1024.892928
15049,0.00000,0.052600,1024.952970
15050,0.00000,0.052600,1025.007794
15051,0.00000,0.052600,1025.065004
15052,0.00000,0.051600,1025.116764
15053,0.10000,0.051600,1025.276486
15054,0.10000,0.052600,1025.401903
15055,0.00000,0.052600,1025.457574
15056,0.10000,0.053600,1025.581596
15057,0.10000,0.054600,1025.720169
15058,0.00000,0.054600,1025.776198
15059,0.10000,0.054600,1025.926998
15060,0.10000,0.054600,1026.070264
15061,0.00000,0.054600,1026.121398
15062,0.00000,0.054600,1026.195070
15063,0.10000,0.054600,1026.328923
15064,0.10000,0.054600,1026.454282
15065,0.10000,0.055600,1026.587095
15066,0.00000,0.055600,1026.633257
15067,0.00000,0.055600,1026.699321
15068,0.10000,0.055600,1026.827677
15069,0.10000,0.055600,1026.963524
15070,0.10000,0.056600,1027.092284
15071,0.10000,0.056600,1027.249787
15072,0.00000,0.055600,1027.301517
15073,0.00000,0.055600,1027.363516
15074,0.00000,0.055600,1027.456732
15075,0.10000,0.055600,1027.587058
15076,0.00000,0.054600,1027.640211
15077,0.00000,0.053600,1027.702387
15078,0.00000,0.053600,1027.762996
15079,0.00000,0.052600,1027.814797
15080,0.09000,0.052500,1027.952298
15081,0.10000,0.053500,1028.089657
15082,0.00000,0.052600,1028.140966
15083,0.10000,0.052600,1028.273876
15084,0.10000,0.053600,1028.413517
15085,0.10000,0.054600,1028.544969
15086,0.09000,0.054500,1028.690421
15087,0.10000,0.055500,1028.817806
15088,0.00000,0.054500,1028.870773
15089,0.10000,0.054500,1029.000296
15090,0.10000,0.055500,1029.138107
15091,0.00000,0.054500,1029.196520
15092,0.00000,0.053500,1029.248859
15093,0.00000,0.052500,1029.305960
15094,0.00000,0.051500,1029.373137
15095,0.00000,0.050500,1029.431925
15096,0.10000,0.050600,1029.561216
15097,0.10000,0.051600,1029.689358
15098,0.10000,0.051600,1029.819246
15099,0.00000,0.051600,1029.880289
15100,0.00000,0.051600,1029.936543
15101,0.10000,0.051600,1030.063736
15102,0.10000,0.051600,1030.198798
15103,0.10000,0.051600,1030.324605
15104,0.10000,0.052600,1030.471334
15105,0.10000,0.053600,1030.594431
15106,0.10000,0.053600,1030.730525
15107,0.00000,0.053600,1030.779181
15108,0.00000,0.053600,1030.843153
15109,0.00000,0.053600,1030.901298
15110,0.00000,0.053600,1030.972780
15111,0.10000,0.053600,1031.098514
15112,0.10000,0.054600,1031.235036
15113,0.00000,0.053600,1031.289431
15114,0.00000,0.052600,1031.353655
15115,0.00000,0.052600,1031.393901
15116,0.10000,0.053600,1031.525358
15117,0.10000,0.053600,1031.665056
15118,0.00000,0.053600,1031.711443
15119,0.10000,0.053600,1031.843910
15120,0.10000,0.054600,1031.981946
15121,0.10000,0.054600,1032.117791
15122,0.00000,0.053700,1032.171247
15123,0.00000,0.052700,1032.234025
15124,0.00000,0.051700,1032.289985
15125,0.00000,0.050700,1032.355274
15126,0.10000,0.050700,1032.484224
15127,0.00000,0.050700,1032.546400
15128,0.10000,0.050700,1032.675250
15129,0.00000,0.050700,1032.735437
15130,0.10000,0.050700,1032.867492
15131,0.10000,0.051700,1032.986821
15132,0.10000,0.051700,1033.133279
15133,0.00000,0.050700,1033.186081
15134,0.10000,0.051700,1033.318483
15135,0.00000,0.051700,1033.380001
15136,0.00000,0.050700,1033.437687
15137,0.00000,0.049700,1033.491086
15138,0.00000,0.049700,1033.559321
15139,0.10000,0.049700,1033.681239
15140,0.10000,0.049700,1033.820461
15141,0.10000,0.050700,1033.950840
15142,0.00000,0.050700,1034.006110
15143,0.10000,0.051700,1034.162270
15144,0.10000,0.051700,1034.294649
15145,0.00000,0.050700,1034.348778
15146,0.00000,0.049800,1034.407250
15147,0.00000,0.049800,1034.461444
15148,0.10000,0.050800,1034.589510
15149,0.00000,0.050800,1034.656567
15150,0.10000,0.051800,1034.778458
15151,0.00000,0.051800,1034.836912
15152,0.00000,0.051800,1034.903403
15153,0.00000,0.050800,1034.953302
15154,0.00000,0.049800,1035.012842
15155,0.00000,0.049800,1035.074194
15156,0.10000,0.049800,1035.227580
15157,0.10000,0.049800,1035.358015
15158,0.10000,0.050800,1035.501387
15159,0.00000,0.049800,1035.540912
15160,0.10000,0.049800,1035.697191
15161,0.10000,0.050800,1035.826702
15162,0.00000,0.050800,1035.879250
15163,0.00000,0.049800,1035.937634
15164,0.00000,0.048800,1036.000121
15165,0.10000,0.048800,1036.130701
15166,0.10000,0.049800,1036.259900
15167,0.00000,0.049800,1036.322038
15168,0.10000,0.049800,1036.454195
15169,0.00000,0.048800,1036.517179
15170,0.10000,0.048800,1036.649807
15171,0.10000,0.048800,1036.777969
15172,0.00000,0.048800,1036.835588
15173,0.10000,0.049800,1036.969724
15174,0.00000,0.049800,1037.047764
15175,0.00000,0.048800,1037.102601
15176,0.00000,0.048800,1037.165675
15177,0.10000,0.049800,1037.310536
15178,0.00000,0.049800,1037.357921
15179,0.00000,0.049800,1037.418062
15180,0.00000,0.048900,1037.477687
15181,0.10000,0.048900,1037.616036
15182,0.10000,0.049900,1037.744459
15183,0.10000,0.049900,1037.888699
15184,0.00000,0.048900,1037.947227
15185,0.10000,0.048900,1038.079095
15186,0.10000,0.049000,1038.215530
15187,0.00000,0.048000,1038.275756
15188,0.10000,0.049000,1038.413698
15189,0.00000,0.048000,1038.473607
15190,0.00000,0.047000,1038.535789
15191,0.00000,0.047000,1038.603038
15192,0.10000,0.048000,1038.739817
15193,0.00000,0.048000,1038.792441
15194,0.10000,0.049000,1038.920953
15195,0.10000,0.050000,1039.053203
15196,0.10000,0.050000,1039.181288
15197,0.10000,0.050000,1039.314840
15198,0.00000,0.049000,1039.374394
15199,0.00000,0.049000,1039.436346
15200,0.10000,0.050000,1039.577640
15201,0.10000,0.050000,1039.702325
15202,0.10000,0.050000,1039.845338
15203,0.00000,0.049000,1039.906483
15204,0.00000,0.048000,1039.965594
15205,0.00000,0.047000,1040.015687
15206,0.00000,0.046000,1040.073887
15207,0.00000,0.046000,1040.143314
15208,0.09000,0.046900,1040.280686
15209,0.10000,0.047900,1040.410732
15210,0.00000,0.047900,1040.470352
15211,0.00000,0.046900,1040.532733
15212,0.10000,0.046900,1040.662545
15213,0.00000,0.046900,1040.729854
15214,0.09000,0.047800,1040.876731
15215,0.10000,0.048800,1041.015946
15216,0.00000,0.047800,1041.076879
15217,0.00000,0.046800,1041.139164
15218,0.10000,0.047800,1041.269351
15219,0.00000,0.046800,1041.326705
15220,0.10000,0.046800,1041.457015
15221,0.10000,0.046800,1041.597442
15222,0.00000,0.046800,1041.652811
15223,0.10000,0.047800,1041.802248
15224,0.10000,0.048800,1041.943567
15225,0.10000,0.049800,1042.087643
15226,0.00000,0.048800,1042.143197
15227,0.00000,0.048800,1042.200169
15228,0.00000,0.047800,1042.258811
15229,0.00000,0.047800,1042.320540
15230,0.00000,0.046800,1042.369084
15231,0.10000,0.046800,1042.499199
15232,0.10000,0.046800,1042.638163
15233,0.00000,0.046800,1042.694024
15234,0.00000,0.045800,1042.755225
15235,0.00000,0.045800,1042.808781
15236,0.10000,0.046800,1042.942601
15237,0.00000,0.046800,1043.007964
15238,0.00000,0.046800,1043.061530
15239,0.00000,0.045800,1043.123227
15240,0.10000,0.045800,1043.269011
15241,0.10000,0.045800,1043.403200
15242,0.00000,0.045800,1043.466249
15243,0.00000,0.044800,1043.522101
15244,0.00000,0.043800,1043.577122
15245,0.00000,0.043800,1043.626678
15246,0.10000,0.044800,1043.765869
15247,0.10000,0.045800,1043.899723
15248,0.10000,0.045800,1044.042503
15249,0.10000,0.046800,1044.177127
15250,0.00000,0.045800,1044.237105
15251,0.00000,0.045800,1044.294323
15252,0.00000,0.045800,1044.350696
15253,0.00000,0.045800,1044.415021
15254,0.00000,0.045800,1044.462817
15255,0.00000,0.045800,1044.536050
15256,0.10000,0.045800,1044.676705
15257,0.00000,0.044800,1044.737350
15258,0.00000,0.043800,1044.793256
15259,0.10000,0.044800,1044.933567
15260,0.10000,0.044800,1045.099748
15261,0.00000,0.043800,1045.160796
15262,0.10000,0.044800,1045.286685
15263,0.10000,0.045800,1045.420130
15264,0.00000,0.045800,1045.479995
15265,0.00000,0.044800,1045.546380
15266,0.10000,0.044800,1045.692837
15267,0.10000,0.045800,1045.826596
15268,0.10000,0.045800,1045.977926
15269,0.10000,0.046800,1046.112520
15270,0.09000,0.046700,1046.254329
15271,0.00000,0.045700,1046.314776
15272,0.10000,0.046700,1046.445887
15273,0.00000,0.045700,1046.508104
15274,0.10000,0.046700,1046.641676
15275,0.10000,0.047700,1046.773273
15276,0.00000,0.047700,1046.822391
15277,0.00000,0.046700,1046.878682
15278,0.10000,0.047700,1047.024687
15279,0.00000,0.047700,1047.101145
15280,0.00000,0.047700,1047.154397
15281,0.00000,0.046700,1047.209348
15282,0.10000,0.046700,1047.349658
15283,0.10000,0.046700,1047.488237
15284,0.10000,0.047700,1047.625883
15285,0.10000,0.047700,1047.754339
15286,0.00000,0.046700,1047.816273
15287,0.00000,0.046700,1047.884552
15288,0.10000,0.046700,1048.029551
15289,0.00000,0.046700,1048.081732
15290,0.10000,0.047700,1048.241035
15291,0.00000,0.047700,1048.282605
15292,0.10000,0.047700,1048.434702
15293,0.10000,0.048700,1048.565707
15294,0.10000,0.048700,1048.692703
15295,0.00000,0.047700,1048.754323
15296,0.00000,0.046700,1048.811666
15297,0.00000,0.045700,1048.870962
15298,0.00000,0.045700,1048.932235
15299,0.10000,0.046700,1049.068617
15300,0.00000,0.045700,1049.141675
15301,0.00000,0.044700,1049.202570
15302,0.00000,0.043700,1049.241226
15303,0.00000,0.043700,1049.319139
15304,0.10000,0.044700,1049.464125
15305,0.10000,0.045700,1049.613652
15306,0.10000,0.046700,1049.753833
15307,0.00000,0.046700,1049.805314
15308,0.10000,0.046800,1049.942685
15309,0.10000,0.046800,1050.077203
15310,0.00000,0.046800,1050.131205
15311,0.10000,0.047800,1050.261904
15312,0.00000,0.046800,1050.330854
15313,0.10000,0.047800,1050.467108
15314,0.00000,0.046900,1050.542550
15315,0.00000,0.045900,1050.675999
15316,0.10000,0.046900,1050.825727
15317,0.10000,0.047900,1050.969571
15318,0.10000,0.047900,1051.114273
15319,0.00000,0.047900,1051.166687
15320,0.10000,0.047900,1051.307461
15321,0.00000,0.046900,1051.346635
15322,0.00000,0.046900,1051.411260
15323,0.00000,0.045900,1051.470752
15324,0.00000,0.044900,1051.527886
15325,0.10000,0.044900,1051.654163
15326,0.00000,0.044900,1051.705713
15327,0.10000,0.045900,1051.847991
15328,0.00000,0.045900,1051.901464
15329,0.00000,0.045900,1051.961666
15330,0.00000,0.045900,1052.013572
15331,0.10000,0.045900,1052.147203
15332,0.10000,0.045900,1052.292840
15333,0.10000,0.046900,1052.435316
15334,0.00000,0.046900,1052.481681
15335,0.00000,0.046900,1052.541100
15336,0.10000,0.046900,1052.682766
15337,0.00000,0.046900,1052.738217
15338,0.00000,0.046900,1052.796581
15339,0.00000,0.046900,1052.860066
15340,0.10000,0.046900,1052.993340
15341,0.10000,0.046900,1053.126294
15342,0.10000,0.047900,1053.260843
15343,0.00000,0.047900,1053.320622
15344,0.10000,0.048900,1053.453826
15345,0.10000,0.049900,1053.609529
15346,0.00000,0.048900,1053.659924
15347,0.10000,0.048900,1053.792446
15348,0.00000,0.047900,1053.859737
15349,0.10000,0.047900,1053.983849
15350,0.10000,0.048900,1054.120182
15351,0.00000,0.048900,1054.176129
15352,0.00000,0.048900,1054.229003
15353,0.00000,0.048900,1054.289534
15354,0.10000,0.049900,1054.424873
15355,0.00000,0.049900,1054.485361
15356,0.10000,0.049900,1054.610289
15357,0.00000,0.049900,1054.672718
15358,0.00000,0.049900,1054.719986
15359,0.00000,0.048900,1054.779155
15360,0.00000,0.047900,1054.833173
15361,0.00000,0.047900,1054.900343
15362,0.10000,0.047900,1055.030771
15363,0.00000,0.046900,1055.097780
15364,0.00000,0.046900,1055.164646
15365,0.00000,0.046900,1055.216888
15366,0.00000,0.045900,1055.264009
15367,0.10000,0.045900,1055.428528
15368,0.10000,0.045900,1055.571475
15369,0.10000,0.045900,1055.711524
15370,0.00000,0.045000,1055.756100
15371,0.10000,0.046000,1055.893294
15372,0.00000,0.045000,1055.954219
15373,0.00000,0.045000,1056.009437
15374,0.00000,0.044000,1056.066823
15375,0.10000,0.044000,1056.201562
15376,0.00000,0.044000,1056.263120
15377,0.00000,0.044000,1056.323393
15378,0.00000,0.043000,1056.375977
15379,0.10000,0.044000,1056.516491
15380,0.10000,0.045000,1056.650740
15381,0.00000,0.045000,1056.694845
15382,0.00000,0.044000,1056.769881
15383,0.10000,0.044000,1056.892493
15384,0.00000,0.043000,1056.956983
15385,0.00000,0.042000,1057.025382
15386,0.10000,0.043000,1057.164450
15387,0.10000,0.044000,1057.301717
15388,0.10000,0.044000,1057.428599
15389,0.10000,0.045000,1057.562352
15390,0.00000,0.044000,1057.621802
15391,0.00000,0.044000,1057.684318
15392,0.00000,0.043000,1057.754596
15393,0.10000,0.043000,1057.907076
15394,0.00000,0.042000,1057.961704
15395,0.10000,0.043000,1058.100338
15396,0.10000,0.044000,1058.233157
15397,0.10000,0.045000,1058.370749
15398,0.00000,0.045000,1058.431553
15399,0.10000,0.045000,1058.559718
15400,0.10000,0.046000,1058.692837
15401,0.10000,0.047000,1058.821368
15402,0.10000,0.048000,1058.956874
15403,0.00000,0.048000,1059.021029
15404,0.09000,0.047900,1059.162002
15405,0.10000,0.047900,1059.292598
15406,0.10000,0.047900,1059.435174
15407,0.00000,0.047900,1059.492779
15408,0.10000,0.047900,1059.621042
15409,0.00000,0.046900,1059.684423
15410,0.10000,0.047900,1059.823275
15411,0.10000,0.047900,1059.971741
15412,0.10000,0.048900,1060.116186
15413,0.10000,0.048900,1060.247592
15414,0.00000,0.048900,1060.296304
15415,0.10000,0.049900,1060.436965
15416,0.10000,0.049900,1060.569896
15417,0.00000,0.048900,1060.608910
15418,0.10000,0.048900,1060.748250
15419,0.10000,0.049900,1060.874753
15420,0.00000,0.048900,1060.929985
15421,0.00000,0.048900,1060.995108
15422,0.00000,0.048900,1061.071678
15423,0.10000,0.049900,1061.212932
15424,0.10000,0.050900,1061.348706
15425,0.00000,0.049900,1061.408592
15426,0.10000,0.050900,1061.557165
15427,0.00000,0.049900,1061.617620
15428,0.10000,0.050900,1061.748874
15429,0.00000,0.050900,1061.888264
15430,0.00000,0.050900,1061.938716
15431,0.10000,0.050900,1062.072563
15432,0.10000,0.050900,1062.201907
15433,0.10000,0.050900,1062.330608
15434,0.00000,0.050900,1062.392164
15435,0.00000,0.050900,1062.448402
15436,0.10000,0.050900,1062.573886
15437,0.00000,0.050900,1062.637955
15438,0.00000,0.050900,1062.704559
15439,0.00000,0.050900,1062.760613
15440,0.10000,0.050900,1062.900359
15441,0.00000,0.049900,1062.959461
15442,0.00000,0.048900,1063.016610
15443,0.00000,0.048900,1063.077314
15444,0.00000,0.047900,1063.145098
15445,0.10000,0.047900,1063.274324
15446,0.00000,0.047900,1063.335150
15447,0.00000,0.046900,1063.397447
15448,0.09000,0.047800,1063.530630
15449,0.00000,0.046800,1063.589751
15450,0.10000,0.046800,1063.723141
15451,0.00000,0.046800,1063.777838
15452,0.00000,0.046800,1063.842439
15453,0.09000,0.047700,1063.982449
15454,0.10000,0.047700,1064.112819
15455,0.00000,0.047700,1064.173552
15456,0.10000,0.047700,1064.307675
15457,0.00000,0.047700,1064.366301
15458,0.10000,0.048700,1064.500574
15459,0.00000,0.048700,1064.565617
15460,0.00000,0.048700,1064.623414
15461,0.10000,0.049700,1064.754803
15462,0.10000,0.049700,1064.887513
15463,0.10000,0.050700,1065.031568
15464,0.00000,0.050700,1065.091360
15465,0.10000,0.051700,1065.226203
15466,0.00000,0.051700,1065.284766
15467,0.00000,0.050700,1065.351657
15468,0.00000,0.049700,1065.401319
15469,0.10000,0.049700,1065.541525
15470,0.00000,0.049700,1065.599732
15471,0.10000,0.049700,1065.730137
15472,0.10000,0.050700,1065.877200
15473,0.00000,0.050700,1065.938296
15474,0.00000,0.050700,1066.002068
15475,0.00000,0.049700,1066.055108
15476,0.10000,0.050700,1066.183963
15477,0.10000,0.051700,1066.320309
15478,0.00000,0.051700,1066.371058
15479,0.10000,0.051700,1066.517257
15480,0.00000,0.050700,1066.580400
15481,0.10000,0.051700,1066.710140
15482,0.10000,0.052700,1066.843626
15483,0.00000,0.051700,1066.905280
15484,0.00000,0.051700,1066.964583
15485,0.00000,0.051700,1067.026675
15486,0.10000,0.051700,1067.168936
15487,0.10000,0.051700,1067.299236
15488,0.10000,0.051700,1067.449517
15489,0.10000,0.051700,1067.578089
15490,0.10000,0.052700,1067.712523
15491,0.00000,0.052700,1067.772265
15492,0.10000,0.053700,1067.902077
15493,0.10000,0.053700,1068.054358
15494,0.00000,0.053700,1068.104980
15495,0.00000,0.052700,1068.163227
15496,0.00000,0.051700,1068.225562
15497,0.00000,0.050700,1068.291055
15498,0.10000,0.051700,1068.438080
15499,0.10000,0.051700,1068.583020
15500,0.00000,0.050700,1068.644290
15501,0.00000,0.049700,1068.704153
15502,0.10000,0.049700,1068.840809
15503,0.10000,0.050700,1068.977251
15504,0.10000,0.050800,1069.121146
15505,0.10000,0.050800,1069.247558
15506,0.00000,0.049800,1069.307382
15507,0.00000,0.049800,1069.368069
15508,0.10000,0.049800,1069.501296
15509,0.00000,0.049800,1069.552618
15510,0.00000,0.048800,1069.617109
15511,0.00000,0.047800,1069.665243
15512,0.00000,0.046800,1069.726350
15513,0.00000,0.045800,1069.785045
15514,0.10000,0.046800,1069.941444
15515,0.00000,0.045800,1070.001026
15516,0.10000,0.045800,1070.130254
15517,0.00000,0.045800,1070.192609
15518,0.10000,0.045800,1070.316858
15519,0.09000,0.045700,1070.448427
15520,0.00000,0.045700,1070.499495
15521,0.10000,0.046700,1070.638712
15522,0.00000,0.046700,1070.706655
15523,0.10000,0.046700,1070.842642
15524,0.10000,0.046700,1070.995213
15525,0.10000,0.047700,1071.121051
15526,0.00000,0.046700,1071.188985
15527,0.00000,0.046700,1071.254480
15528,0.10000,0.046700,1071.388261
15529,0.00000,0.046700,1071.440208
15530,0.10000,0.047700,1071.597915
15531,0.00000,0.046700,1071.655584
15532,0.10000,0.046700,1071.783265
15533,0.00000,0.045700,1071.859407
15534,0.00000,0.045700,1071.909773
15535,0.00000,0.045700,1071.970817
15536,0.10000,0.045700,1072.106940
15537,0.10000,0.046700,1072.233507
15538,0.00000,0.046700,1072.301169
15539,0.10000,0.047700,1072.442529
15540,0.00000,0.046700,1072.501852
15541,0.00000,0.046700,1072.564060
15542,0.10000,0.047700,1072.714351
15543,0.10000,0.048700,1072.843673
15544,0.10000,0.049700,1072.998760
15545,0.10000,0.049700,1073.125581
15546,0.00000,0.049700,1073.185649
15547,0.00000,0.049700,1073.235706
15548,0.00000,0.048800,1073.307334
15549,0.00000,0.048800,1073.365452
15550,0.10000,0.048800,1073.498962
15551,0.00000,0.048800,1073.563843
15552,0.00000,0.048800,1073.626934
15553,0.00000,0.047900,1073.691770
