23173,0.10000,0.046600,2346.776978
23174,0.00000,0.046600,2346.847475
23175,0.10000,0.047600,2347.070015
23176,0.10000,0.048600,2347.284002
23177,0.10000,0.049600,2347.526647
23178,0.09000,0.050500,2347.659461
23179,0.00000,0.050500,2347.720659
23180,0.00000,0.050500,2347.776417
23181,0.10000,0.051500,2347.981684
23182,0.00000,0.051500,2348.058879
23183,0.09000,0.052400,2348.188564
23184,0.10000,0.053400,2348.417130
23185,0.00000,0.053400,2348.496771
23186,0.00000,0.052400,2348.562685
23187,0.00000,0.051400,2348.631451
23188,0.10000,0.051400,2348.769303
23189,0.10000,0.051400,2348.920933
23190,0.00000,0.051400,2348.978120
23191,0.10000,0.051400,2349.209425
23192,0.10000,0.051400,2349.434265
23193,0.10000,0.051400,2349.640574
23194,0.10000,0.051400,2349.861779
23195,0.00000,0.050400,2349.924906
23196,0.00000,0.049400,2349.991794
23197,0.10000,0.050400,2350.222761
23198,0.00000,0.049400,2350.275185
23199,0.09000,0.049300,2350.416884
23200,0.10000,0.050300,2350.646754
23201,0.10000,0.050400,2350.891456
23202,0.00000,0.050400,2350.954271
23203,0.00000,0.049400,2351.017590
23204,0.10000,0.050400,2351.165737
23205,0.00000,0.050400,2351.223989
23206,0.00000,0.049400,2351.295187
23207,0.09000,0.050300,2351.448027
23208,0.00000,0.049300,2351.516018
23209,0.00000,0.049300,2351.583645
23210,0.00000,0.048300,2351.646339
23211,0.10000,0.049300,2351.854830
23212,0.09000,0.049300,2351.996421
23213,0.10000,0.049300,2352.141955
23214,0.10000,0.050300,2352.357911
23215,0.00000,0.049300,2352.430264
23216,0.00000,0.049300,2352.494064
23217,0.00000,0.048300,2352.557066
23218,0.10000,0.048300,2352.783372
23219,0.10000,0.048300,2353.038054
23220,0.10000,0.049300,2353.266871
23221,0.10000,0.049300,2353.537971
23222,0.10000,0.050300,2353.744822
23223,0.10000,0.051300,2353.885451
23224,0.10000,0.051300,2354.099365
23225,0.10000,0.052300,2354.268116
23226,0.00000,0.052300,2354.349478
23227,0.10000,0.052300,2354.556275
23228,0.10000,0.053300,2354.803039
23229,0.00000,0.052400,2354.875548
23230,0.00000,0.051400,2354.937698
23231,0.00000,0.051400,2355.007187
23232,0.09000,0.052300,2355.166501
23233,0.00000,0.051300,2355.237105
23234,0.00000,0.051300,2355.312857
23235,0.00000,0.051300,2355.387849
23236,0.00000,0.051300,2355.469001
23237,0.00000,0.051300,2355.528844
23238,0.00000,0.050300,2355.607661
23239,0.00000,0.050300,2355.687114
23240,0.00000,0.049300,2355.764966
23241,0.00000,0.049300,2355.848335
23242,0.09000,0.050200,2355.992311
23243,0.00000,0.049200,2356.055711
23244,0.00000,0.049200,2356.118267
23245,0.00000,0.049200,2356.188854
23246,0.00000,0.049200,2356.265801
23247,0.00000,0.049200,2356.351994
23248,0.10000,0.050200,2356.510244
23249,0.00000,0.050200,2356.586685
23250,0.00000,0.049200,2356.655521
23251,0.00000,0.048200,2356.722923
23252,0.00000,0.047200,2356.789089
23253,0.00000,0.046200,2356.854619
23254,0.10000,0.047200,2357.000953
23255,0.10000,0.047200,2357.154050
23256,0.09000,0.048100,2357.310544
23257,0.00000,0.048100,2357.368730
23258,0.10000,0.049100,2357.583293
23259,0.00000,0.049100,2357.660512
23260,0.10000,0.049100,2357.909284
23261,0.10000,0.049100,2358.095246
23262,0.00000,0.049100,2358.159125
23263,0.00000,0.048100,2358.225660
23264,0.10000,0.048200,2358.359087
23265,0.10000,0.048200,2358.517271
23266,0.00000,0.047200,2358.656562
23267,0.00000,0.047200,2358.758788
23268,0.00000,0.047200,2358.819273
23269,0.00000,0.047200,2358.887616
23270,0.10000,0.047200,2359.041680
23271,0.00000,0.046200,2359.151223
23272,0.10000,0.046200,2359.314453
23273,0.00000,0.045200,2359.406222
23274,0.00000,0.045200,2359.478653
23275,0.00000,0.044200,2359.546829
23276,0.10000,0.044200,2359.792637
23277,0.00000,0.043200,2359.870297
23278,0.00000,0.042300,2359.940637
23279,0.10000,0.043300,2360.195092
23280,0.00000,0.043300,2360.262968
23281,0.00000,0.042300,2360.327382
23282,0.00000,0.042300,2360.405663
23283,0.10000,0.042400,2360.551650
23284,0.10000,0.042400,2360.704909
23285,0.10000,0.043400,2360.935802
23286,0.00000,0.043400,2361.004087
23287,0.10000,0.044400,2361.222836
23288,0.00000,0.043400,2361.299527
23289,0.00000,0.042400,2361.370250
23290,0.00000,0.042400,2361.439569
23291,0.10000,0.042400,2361.589126
23292,0.00000,0.041400,2361.647507
23293,0.10000,0.041400,2361.869347
23294,0.09000,0.041300,2362.005606
23295,0.00000,0.041300,2362.072844
23296,0.10000,0.042300,2362.322535
23297,0.10000,0.042300,2362.574839
23298,0.10000,0.043300,2362.791740
23299,0.10000,0.043400,2362.962364
23300,0.00000,0.042400,2363.025403
23301,0.00000,0.041400,2363.099614
23302,0.10000,0.042400,2363.349114
23303,0.00000,0.042400,2363.416531
23304,0.10000,0.042400,2363.567708
23305,0.00000,0.042400,2363.627759
23306,0.10000,0.043400,2363.851321
23307,0.00000,0.042500,2363.922834
23308,0.00000,0.042500,2363.986928
23309,0.00000,0.042500,2364.056610
23310,0.10000,0.043500,2364.298168
23311,0.00000,0.042500,2364.373240
23312,0.00000,0.041600,2364.441848
23313,0.00000,0.040600,2364.509103
23314,0.09000,0.040500,2364.671943
23315,0.10000,0.041500,2364.917630
23316,0.10000,0.042500,2365.161569
23317,0.00000,0.042500,2365.237251
23318,0.00000,0.041500,2365.311622
23319,0.10000,0.041500,2365.536403
23320,0.00000,0.040500,2365.604023
23321,0.10000,0.040500,2365.802926
23322,0.10000,0.040500,2366.015824
23323,0.00000,0.039500,2366.091266
23324,0.10000,0.039500,2366.319715
23325,0.00000,0.038500,2366.376474
23326,0.00000,0.038500,2366.440538
23327,0.00000,0.037500,2366.508020
23328,0.10000,0.037500,2366.735811
23329,0.10000,0.038500,2366.852316
23330,0.10000,0.039500,2367.060152
23331,0.00000,0.039500,2367.140806
23332,0.10000,0.039600,2367.364782
23333,0.10000,0.040600,2367.588228
23334,0.10000,0.041600,2367.785683
23335,0.00000,0.041600,2367.862164
23336,0.00000,0.041600,2367.929973
23337,0.10000,0.042600,2368.055908
23338,0.09000,0.043500,2368.196975
23339,0.10000,0.044500,2368.412492
23340,0.00000,0.044500,2368.487961
23341,0.00000,0.044500,2368.563459
23342,0.10000,0.044600,2368.781925
23343,0.00000,0.044600,2368.841812
23344,0.00000,0.044600,2368.910587
23345,0.00000,0.044600,2368.967238
23346,0.09000,0.045500,2369.117642
23347,0.00000,0.045500,2369.180623
23348,0.10000,0.045500,2369.318740
23349,0.00000,0.045500,2369.398722
23350,0.00000,0.045500,2369.487581
23351,0.00000,0.045500,2369.569412
23352,0.10000,0.046500,2369.779824
23353,0.10000,0.047500,2369.932149
23354,0.10000,0.047500,2370.213754
23355,0.10000,0.047500,2370.387762
23356,0.10000,0.047600,2370.641980
23357,0.00000,0.047600,2370.712841
23358,0.10000,0.047600,2370.951925
23359,0.00000,0.047600,2371.024757
23360,0.00000,0.046600,2371.097501
23361,0.00000,0.045600,2371.174567
23362,0.10000,0.046600,2371.384665
23363,0.10000,0.047600,2371.589241
23364,0.09000,0.047500,2371.734089
23365,0.00000,0.046500,2371.813133
23366,0.10000,0.047500,2371.965263
23367,0.00000,0.047500,2372.050993
23368,0.09000,0.048400,2372.202765
23369,0.10000,0.049400,2372.430555
23370,0.00000,0.048400,2372.501533
23371,0.00000,0.048400,2372.561403
23372,0.10000,0.048400,2372.804699
23373,0.10000,0.049400,2373.053187
23374,0.00000,0.049400,2373.124817
23375,0.10000,0.050400,2373.285545
23376,0.10000,0.050400,2373.524624
23377,0.00000,0.050400,2373.602403
23378,0.00000,0.050400,2373.655127
23379,0.10000,0.050400,2373.881581
23380,0.00000,0.050400,2373.956758
23381,0.10000,0.051400,2374.183014
23382,0.00000,0.051400,2374.250665
23383,0.00000,0.050400,2374.312555
23384,0.00000,0.049400,2374.396108
23385,0.00000,0.048400,2374.477884
23386,0.00000,0.048400,2374.554791
23387,0.10000,0.048400,2374.700193
23388,0.10000,0.049400,2374.944229
23389,0.10000,0.050400,2375.171284
23390,0.10000,0.051400,2375.390106
23391,0.00000,0.050400,2375.458313
23392,0.00000,0.050400,2375.531394
23393,0.09000,0.050300,2375.684465
23394,0.00000,0.049400,2375.747155
23395,0.09000,0.050300,2375.887220
23396,0.00000,0.049300,2375.962301
23397,0.00000,0.048300,2376.035126
23398,0.00000,0.047300,2376.109961
23399,0.10000,0.047300,2376.343254
23400,0.10000,0.048300,2376.500801
23401,0.00000,0.048300,2376.563896
23402,0.10000,0.048300,2376.710147
23403,0.00000,0.048300,2376.793933
23404,0.00000,0.047300,2376.856804
23405,0.10000,0.048300,2377.000725
23406,0.10000,0.048300,2377.225767
23407,0.10000,0.049300,2377.384561
23408,0.10000,0.050300,2377.527339
23409,0.09000,0.051200,2377.668739
23410,0.00000,0.050200,2377.737318
23411,0.00000,0.050200,2377.812637
23412,0.10000,0.051200,2378.045664
23413,0.00000,0.051200,2378.126637
23414,0.10000,0.051300,2378.267364
23415,0.09000,0.051200,2378.414730
23416,0.10000,0.051200,2378.570491
23417,0.00000,0.051200,2378.620297
23418,0.00000,0.051200,2378.684778
23419,0.00000,0.050200,2378.740644
23420,0.00000,0.050200,2378.813358
23421,0.10000,0.050200,2379.037468
23422,0.00000,0.049200,2379.106228
23423,0.00000,0.049200,2379.168309
23424,0.10000,0.049200,2379.338888
23425,0.00000,0.049200,2379.395239
23426,0.10000,0.050200,2379.514541
23427,0.10000,0.051200,2379.658531
23428,0.10000,0.051200,2379.864249
23429,0.00000,0.050200,2379.935746
23430,0.10000,0.050200,2380.147594
23431,0.09000,0.051100,2380.287729
23432,0.00000,0.050100,2380.348306
23433,0.00000,0.049100,2380.412830
23434,0.00000,0.048100,2380.479010
23435,0.10000,0.049100,2380.677847
23436,0.00000,0.049100,2380.748603
23437,0.10000,0.049100,2380.961679
23438,0.10000,0.049200,2381.189294
23439,0.10000,0.049200,2381.450997
23440,0.10000,0.050200,2381.658146
23441,0.10000,0.051200,2381.814214
23442,0.00000,0.050200,2381.871368
23443,0.00000,0.050200,2381.946563
23444,0.00000,0.050200,2381.998416
23445,0.10000,0.051200,2382.152042
23446,0.09000,0.051200,2382.304754
23447,0.10000,0.052200,2382.550915
23448,0.10000,0.052200,2382.705316
23449,0.10000,0.053200,2382.949351
23450,0.10000,0.054200,2383.169634
23451,0.10000,0.055200,2383.400430
23452,0.10000,0.055200,2383.548902
23453,0.00000,0.054200,2383.623463
23454,0.00000,0.053200,2383.686085
23455,0.00000,0.052200,2383.743388
23456,0.00000,0.051200,2383.808813
23457,0.10000,0.052200,2384.030328
23458,0.00000,0.051200,2384.087766
23459,0.00000,0.051200,2384.162708
23460,0.09000,0.052100,2384.292198
23461,0.10000,0.053100,2384.432918
23462,0.00000,0.052100,2384.501909
23463,0.10000,0.052100,2384.661550
23464,0.00000,0.051200,2384.719580
23465,0.00000,0.051200,2384.791265
23466,0.10000,0.051200,2385.014598
23467,0.09000,0.052100,2385.132510
23468,0.10000,0.052200,2385.260397
23469,0.10000,0.052200,2385.388399
23470,0.09000,0.053100,2385.544847
23471,0.10000,0.054100,2385.682051
23472,0.10000,0.054100,2385.908309
23473,0.00000,0.053100,2385.976292
23474,0.10000,0.054100,2386.190543
23475,0.10000,0.054100,2386.430132
23476,0.00000,0.053100,2386.501356
23477,0.10000,0.054100,2386.628051
23478,0.10000,0.055100,2386.855251
23479,0.10000,0.055100,2387.014279
23480,0.00000,0.055100,2387.077880
23481,0.00000,0.054100,2387.154972
23482,0.10000,0.055100,2387.381567
23483,0.10000,0.056100,2387.594094
23484,0.10000,0.057100,2387.814065
23485,0.00000,0.057100,2387.888567
23486,0.00000,0.057100,2387.944097
23487,0.09000,0.057000,2388.084548
23488,0.10000,0.057000,2388.308442
23489,0.00000,0.056000,2388.376899
23490,0.00000,0.055000,2388.430688
23491,0.00000,0.055000,2388.486512
23492,0.09000,0.055900,2388.626453
23493,0.00000,0.055000,2388.683201
23494,0.10000,0.056000,2388.823814
23495,0.00000,0.055100,2388.900169
23496,0.10000,0.056100,2389.097319
23497,0.09000,0.057000,2389.226246
23498,0.10000,0.058000,2389.433521
23499,0.10000,0.058000,2389.589820
23500,0.10000,0.058000,2389.814533
23501,0.00000,0.058000,2389.873317
23502,0.00000,0.057000,2389.943396
23503,0.00000,0.057000,2390.010108
23504,0.00000,0.057000,2390.067572
23505,0.10000,0.057000,2390.270642
23506,0.00000,0.056000,2390.355793
23507,0.10000,0.056000,2390.477838
23508,0.10000,0.056000,2390.706517
23509,0.00000,0.055100,2390.780670
23510,0.10000,0.056100,2391.003953
23511,0.00000,0.056100,2391.056538
23512,0.00000,0.055100,2391.112907
23513,0.10000,0.056100,2391.327559
23514,0.10000,0.056100,2391.489157
23515,0.00000,0.055200,2391.567012
23516,0.10000,0.055200,2391.813103
23517,0.00000,0.055200,2391.878272
23518,0.10000,0.056200,2392.031270
23519,0.00000,0.056200,2392.100403
23520,0.00000,0.056200,2392.163728
23521,0.00000,0.055200,2392.214968
23522,0.09000,0.056100,2392.372270
23523,0.00000,0.056100,2392.425791
23524,0.00000,0.055100,2392.492468
23525,0.00000,0.055100,2392.557583
23526,0.10000,0.055100,2392.709635
23527,0.00000,0.054100,2392.760433
23528,0.10000,0.054100,2392.906460
23529,0.00000,0.054100,2392.974986
23530,0.00000,0.053100,2393.047497
23531,0.10000,0.053200,2393.275345
23532,0.10000,0.054200,2393.485638
23533,0.10000,0.055200,2393.692535
23534,0.00000,0.055200,2393.757679
23535,0.00000,0.054200,2393.816087
23536,0.10000,0.055200,2393.944879
23537,0.00000,0.054200,2394.014765
23538,0.00000,0.053200,2394.085596
23539,0.10000,0.053200,2394.308627
23540,0.00000,0.052200,2394.365758
23541,0.10000,0.052200,2394.575294
23542,0.10000,0.053200,2394.771098
23543,0.10000,0.054200,2394.936244
23544,0.09000,0.055100,2395.055115
23545,0.10000,0.055100,2395.284211
23546,0.00000,0.054200,2395.362070
23547,0.00000,0.053200,2395.425335
23548,0.10000,0.053200,2395.670205
23549,0.10000,0.053200,2395.811366
23550,0.10000,0.053200,2396.036530
23551,0.00000,0.052200,2396.102902
23552,0.00000,0.051200,2396.155546
23553,0.10000,0.052200,2396.372824
23554,0.10000,0.053200,2396.514299
23555,0.00000,0.053200,2396.578579
23556,0.10000,0.054200,2396.714878
23557,0.00000,0.053200,2396.774048
23558,0.10000,0.054200,2396.921611
23559,0.10000,0.055200,2397.047119
23560,0.10000,0.055300,2397.189036
23561,0.10000,0.055300,2397.400106
23562,0.00000,0.055300,2397.472864
23563,0.09000,0.055200,2397.620263
23564,0.00000,0.055200,2397.690170
23565,0.10000,0.056200,2397.812083
23566,0.10000,0.056200,2397.960774
23567,0.00000,0.055300,2398.027350
23568,0.09000,0.055200,2398.169612
23569,0.00000,0.054200,2398.245187
23570,0.10000,0.054300,2398.364148
23571,0.09000,0.054200,2398.499393
23572,0.10000,0.054200,2398.699723
23573,0.00000,0.054200,2398.766738
23574,0.10000,0.054200,2398.977127
23575,0.10000,0.054200,2399.186232
23576,0.00000,0.054200,2399.260287
23577,0.10000,0.054200,2399.472673
23578,0.10000,0.054200,2399.672378
23579,0.09000,0.054100,2399.822114
23580,0.00000,0.054100,2399.886669
23581,0.00000,0.054100,2399.951880
23582,0.10000,0.054100,2400.164348
23583,0.00000,0.053100,2400.241959
23584,0.00000,0.052100,2400.306984
23585,0.10000,0.053100,2400.522274
23586,0.00000,0.053100,2400.577104
23587,0.09000,0.053100,2400.712079
23588,0.00000,0.052100,2400.790154
23589,0.10000,0.053100,2401.018740
23590,0.10000,0.054100,2401.170445
23591,0.09000,0.055000,2401.307558
23592,0.10000,0.055100,2401.529497
23593,0.00000,0.055100,2401.602995
23594,0.10000,0.055100,2401.813947
23595,0.10000,0.056100,2402.023464
23596,0.00000,0.055100,2402.090505
23597,0.10000,0.055200,2402.297135
23598,0.09000,0.055100,2402.432737
23599,0.00000,0.054100,2402.489942
23600,0.10000,0.054100,2402.712740
23601,0.00000,0.054100,2402.789694
23602,0.10000,0.055100,2403.027455
23603,0.10000,0.056100,2403.252849
23604,0.10000,0.057100,2403.472931
23605,0.00000,0.056100,2403.549499
23606,0.09000,0.057000,2403.663946
23607,0.00000,0.056000,2403.732552
23608,0.00000,0.055000,2403.794303
23609,0.10000,0.056000,2403.920632
23610,0.10000,0.056000,2404.145367
23611,0.00000,0.056000,2404.213231
23612,0.10000,0.057000,2404.377496
23613,0.00000,0.056000,2404.426153
23614,0.00000,0.055000,2404.495739
23615,0.00000,0.055000,2404.550305
23616,0.00000,0.054000,2404.621641
23617,0.00000,0.054000,2404.684720
23618,0.09000,0.053900,2404.820764
23619,0.00000,0.053900,2404.898268
23620,0.00000,0.053900,2404.946579
23621,0.00000,0.053900,2405.010742
23622,0.10000,0.054000,2405.236190
23623,0.00000,0.054000,2405.299090
23624,0.00000,0.054000,2405.365376
23625,0.00000,0.054000,2405.432719
23626,0.00000,0.053000,2405.509485
23627,0.10000,0.054000,2405.710547
23628,0.10000,0.054000,2405.933203
23629,0.00000,0.054000,2405.987900
23630,0.00000,0.054000,2406.042856
23631,0.10000,0.054000,2406.272883
23632,0.10000,0.054000,2406.422580
23633,0.00000,0.053000,2406.480114
23634,0.09000,0.053900,2406.635883
23635,0.10000,0.054900,2406.915889
23636,0.10000,0.054900,2407.135734
23637,0.00000,0.054900,2407.200107
23638,0.10000,0.055900,2407.430749
23639,0.00000,0.054900,2407.514711
23640,0.10000,0.055900,2407.751218
23641,0.10000,0.055900,2407.995092
23642,0.00000,0.054900,2408.061174
23643,0.00000,0.053900,2408.130026
23644,0.10000,0.054000,2408.379133
23645,0.10000,0.054000,2408.575648
23646,0.00000,0.054000,2408.652542
23647,0.00000,0.054000,2408.714837
23648,0.10000,0.054000,2408.958089
23649,0.09000,0.053900,2409.116086
23650,0.10000,0.053900,2409.263028
23651,0.10000,0.054900,2409.489329
23652,0.10000,0.055900,2409.699868
23653,0.00000,0.054900,2409.757382
23654,0.09000,0.054800,2409.897397
23655,0.00000,0.054800,2409.969101
23656,0.00000,0.053800,2410.035799
23657,0.00000,0.053800,2410.098883
23658,0.00000,0.052800,2410.180478
23659,0.10000,0.052800,2410.321117
23660,0.10000,0.052800,2410.463632
23661,0.10000,0.052800,2410.578895
23662,0.10000,0.053800,2410.801664
23663,0.00000,0.052900,2410.867985
23664,0.09000,0.053800,2411.029508
23665,0.10000,0.053800,2411.259938
23666,0.10000,0.053800,2411.474676
23667,0.10000,0.054800,2411.689922
23668,0.10000,0.054900,2411.906899
23669,0.10000,0.055900,2412.055125
23670,0.09000,0.055800,2412.186513
23671,0.00000,0.054900,2412.245281
23672,0.10000,0.054900,2412.388053
23673,0.00000,0.054900,2412.461789
23674,0.00000,0.053900,2412.531096
23675,0.10000,0.053900,2412.744718
23676,0.10000,0.054900,2412.958410
23677,0.10000,0.054900,2413.160132
23678,0.10000,0.054900,2413.372974
23679,0.09000,0.054900,2413.504196
23680,0.10000,0.055900,2413.732382
23681,0.10000,0.056900,2413.939780
23682,0.00000,0.055900,2414.018495
23683,0.00000,0.055900,2414.082051
23684,0.00000,0.055900,2414.156536
23685,0.10000,0.055900,2414.363393
23686,0.00000,0.055900,2414.434693
23687,0.10000,0.056000,2414.581767
23688,0.00000,0.056000,2414.659488
23689,0.10000,0.056000,2414.800102
23690,0.10000,0.056000,2415.016737
23691,0.10000,0.056100,2415.236369
23692,0.00000,0.055100,2415.309583
23693,0.10000,0.056100,2415.526280
23694,0.00000,0.055100,2415.588217
23695,0.10000,0.055100,2415.814543
23696,0.00000,0.055100,2415.868812
23697,0.00000,0.054100,2415.924326
23698,0.10000,0.054200,2416.152083
23699,0.00000,0.054200,2416.226855
23700,0.10000,0.054200,2416.452073
23701,0.00000,0.054200,2416.521108
23702,0.10000,0.054200,2416.668736
23703,0.10000,0.054200,2416.905346
23704,0.10000,0.054200,2417.047882
23705,0.10000,0.055200,2417.223243
23706,0.00000,0.054300,2417.293270
23707,0.00000,0.054300,2417.360546
23708,0.09000,0.055200,2417.512547
23709,0.00000,0.054200,2417.580297
23710,0.00000,0.053200,2417.648762
23711,0.00000,0.053200,2417.723260
23712,0.00000,0.052200,2417.782277
23713,0.00000,0.052200,2417.850617
23714,0.10000,0.053200,2418.003221
23715,0.00000,0.053200,2418.086813
23716,0.10000,0.054200,2418.256006
23717,0.00000,0.054200,2418.333124
23718,0.00000,0.053300,2418.402179
23719,0.00000,0.053300,2418.466837
23720,0.10000,0.054300,2418.672192
23721,0.00000,0.054300,2418.747696
23722,0.10000,0.054300,2418.907141
23723,0.10000,0.055300,2419.121497
23724,0.00000,0.055300,2419.193323
23725,0.00000,0.055300,2419.252868
23726,0.10000,0.056300,2419.474674
23727,0.10000,0.056300,2419.731476
23728,0.00000,0.055300,2419.799320
23729,0.00000,0.055300,2419.877308
23730,0.09000,0.056200,2420.008919
23731,0.10000,0.056200,2420.247724
23732,0.10000,0.056200,2420.483434
23733,0.10000,0.057200,2420.640502
23734,0.10000,0.057300,2420.867797
23735,0.10000,0.057300,2421.106446
23736,0.00000,0.056300,2421.180642
23737,0.00000,0.056300,2421.232590
23738,0.10000,0.056300,2421.379200
23739,0.10000,0.057300,2421.509747
23740,0.00000,0.056300,2421.578459
23741,0.10000,0.056300,2421.720482
23742,0.00000,0.056300,2421.792291
23743,0.09000,0.057200,2421.906331
23744,0.00000,0.056200,2421.977906
23745,0.10000,0.056200,2422.219172
23746,0.00000,0.056200,2422.286301
23747,0.10000,0.057200,2422.433345
23748,0.10000,0.057200,2422.655293
23749,0.00000,0.056300,2422.721907
23750,0.10000,0.056300,2422.849752
23751,0.10000,0.056300,2423.076608
23752,0.00000,0.055300,2423.131288
23753,0.00000,0.055300,2423.203240
23754,0.10000,0.055400,2423.409478
23755,0.10000,0.056400,2423.604953
23756,0.10000,0.057400,2423.824090
23757,0.10000,0.058400,2424.051777
23758,0.00000,0.058400,2424.124699
23759,0.10000,0.058400,2424.412922
23760,0.10000,0.058400,2424.626116
23761,0.10000,0.058400,2424.843734
23762,0.00000,0.057400,2424.909808
23763,0.00000,0.057400,2424.970726
23764,0.10000,0.057500,2425.184406
23765,0.00000,0.056500,2425.247847
23766,0.10000,0.056500,2425.468165
23767,0.10000,0.056500,2425.719388
23768,0.00000,0.055500,2425.778450
23769,0.10000,0.055500,2425.999679
23770,0.00000,0.054600,2426.067548
23771,0.10000,0.055600,2426.281184
23772,0.10000,0.055600,2426.426638
23773,0.10000,0.056600,2426.562774
23774,0.00000,0.056600,2426.642587
23775,0.10000,0.056600,2426.855298
23776,0.00000,0.055600,2426.924608
23777,0.00000,0.054600,2426.982161
23778,0.09000,0.054500,2427.121679
23779,0.09000,0.054500,2427.251958
23780,0.10000,0.054500,2427.473504
23781,0.09000,0.054400,2427.601939
23782,0.00000,0.054400,2427.672233
23783,0.10000,0.055400,2427.884912
23784,0.09000,0.056300,2428.022782
23785,0.00000,0.055300,2428.086239
23786,0.00000,0.055300,2428.165225
23787,0.10000,0.055300,2428.300606
23788,0.00000,0.055300,2428.379726
23789,0.00000,0.054300,2428.446904
23790,0.10000,0.054300,2428.684376
23791,0.00000,0.053300,2428.745145
23792,0.00000,0.053300,2428.808894
23793,0.09000,0.053200,2428.944335
23794,0.00000,0.053200,2429.013600
23795,0.10000,0.053200,2429.149853
23796,0.10000,0.054200,2429.278699
23797,0.00000,0.054200,2429.357396
23798,0.10000,0.054200,2429.558079
23799,0.09000,0.055100,2429.691808
23800,0.10000,0.055100,2429.848873
23801,0.10000,0.056100,2430.086901
23802,0.00000,0.055100,2430.147823
23803,0.10000,0.055100,2430.371902
23804,0.00000,0.054100,2430.433179
23805,0.00000,0.053100,2430.488500
23806,0.00000,0.053100,2430.546486
23807,0.10000,0.054100,2430.703893
23808,0.00000,0.053200,2430.763469
23809,0.00000,0.053200,2430.818831
23810,0.10000,0.054200,2430.982033
23811,0.00000,0.054200,2431.059767
23812,0.10000,0.055200,2431.283570
23813,0.10000,0.056200,2431.454355
23814,0.10000,0.056200,2431.697129
23815,0.10000,0.057200,2431.949106
23816,0.09000,0.057100,2432.091284
23817,0.00000,0.057100,2432.163493
23818,0.00000,0.057100,2432.233501
23819,0.00000,0.057100,2432.296613
23820,0.10000,0.057100,2432.531720
23821,0.00000,0.057100,2432.591178
23822,0.10000,0.057100,2432.806124
23823,0.00000,0.056100,2432.870818
23824,0.00000,0.056100,2432.926862
23825,0.10000,0.057100,2433.070803
23826,0.00000,0.056100,2433.129956
23827,0.00000,0.055100,2433.195918
23828,0.09000,0.056000,2433.344435
23829,0.00000,0.056000,2433.399925
23830,0.00000,0.055100,2433.457727
23831,0.09000,0.055000,2433.593466
23832,0.09000,0.054900,2433.727025
23833,0.00000,0.053900,2433.790880
23834,0.00000,0.052900,2433.858716
23835,0.10000,0.052900,2434.074895
23836,0.09000,0.053800,2434.213880
23837,0.00000,0.053800,2434.271957
23838,0.09000,0.053700,2434.415231
23839,0.00000,0.052700,2434.471480
23840,0.10000,0.053700,2434.691667
23841,0.00000,0.052700,2434.750992
23842,0.09000,0.053600,2434.873827
23843,0.10000,0.053700,2435.117262
23844,0.10000,0.054700,2435.324766
23845,0.10000,0.054700,2435.541677
23846,0.00000,0.054700,2435.607758
23847,0.00000,0.053700,2435.665719
23848,0.00000,0.052700,2435.721602
23849,0.00000,0.052700,2435.798190
23850,0.10000,0.052700,2436.030774
23851,0.00000,0.051700,2436.118724
23852,0.10000,0.052700,2436.340644
23853,0.00000,0.052700,2436.399049
23854,0.00000,0.051700,2436.467164
23855,0.10000,0.051700,2436.713993
23856,0.10000,0.051700,2436.854729
23857,0.10000,0.051700,2436.984444
23858,0.00000,0.051700,2437.045074
23859,0.10000,0.051700,2437.281521
23860,0.10000,0.051700,2437.502650
23861,0.00000,0.050700,2437.579041
23862,0.00000,0.050700,2437.654207
23863,0.00000,0.050700,2437.714015
23864,0.10000,0.050700,2437.925419
23865,0.10000,0.051700,2438.103014
23866,0.10000,0.051700,2438.313416
23867,0.00000,0.050700,2438.371607
23868,0.10000,0.051700,2438.513824
23869,0.00000,0.050700,2438.580067
23870,0.09000,0.051600,2438.718047
23871,0.10000,0.051600,2438.852175
23872,0.00000,0.050600,2438.909971
23873,0.00000,0.049600,2438.968403
23874,0.00000,0.049600,2439.038817
23875,0.00000,0.048600,2439.102771
23876,0.00000,0.048600,2439.174840
23877,0.09000,0.049500,2439.302327
23878,0.10000,0.049600,2439.459993
23879,0.10000,0.049700,2439.669883
23880,0.10000,0.049700,2439.903247
23881,0.00000,0.048800,2439.965379
23882,0.00000,0.048800,2440.024200
23883,0.00000,0.047800,2440.087159
23884,0.10000,0.047900,2440.333757
23885,0.10000,0.048900,2440.582033
23886,0.10000,0.049900,2440.799570
23887,0.10000,0.049900,2441.040523
23888,0.10000,0.050900,2441.246097
23889,0.00000,0.050900,2441.315198
23890,0.00000,0.049900,2441.375134
23891,0.00000,0.049900,2441.428033
23892,0.10000,0.050900,2441.665822
23893,0.00000,0.050000,2441.727968
23894,0.00000,0.050000,2441.796948
23895,0.10000,0.050000,2441.958681
23896,0.00000,0.049000,2442.029075
23897,0.10000,0.050000,2442.264085
23898,0.00000,0.049000,2442.314261
23899,0.00000,0.048100,2442.375391
23900,0.00000,0.047100,2442.450945
23901,0.10000,0.047100,2442.670367
23902,0.00000,0.047100,2442.728113
23903,0.10000,0.047100,2442.938141
23904,0.00000,0.047100,2443.014445
23905,0.09000,0.048000,2443.135530
23906,0.10000,0.049000,2443.339009
23907,0.10000,0.049000,2443.553342
23908,0.00000,0.049000,2443.620369
