12871,0.10000,0.123000,1218.225656
12872,0.10000,0.122000,1218.460496
12873,0.10000,0.122000,1218.622365
12874,0.10000,0.121000,1218.777668
12875,0.10000,0.121000,1218.928127
12876,0.00000,0.120000,1218.992109
12877,0.20000,0.122000,1219.413809
12878,0.00000,0.121000,1219.471213
12879,0.10000,0.120000,1219.749710
12880,0.10000,0.121000,1219.913077
12881,0.20000,0.122000,1220.271874
12882,0.10000,0.121000,1220.411906
12883,0.00000,0.120000,1220.479398
12884,0.20000,0.121000,1220.836590
12885,0.10000,0.121000,1220.973746
12886,0.10000,0.120000,1221.271581
12887,0.10000,0.120000,1221.412962
12888,0.10000,0.120000,1221.558329
12889,0.10000,0.120000,1221.817344
12890,0.10000,0.120000,1221.954891
12891,0.10000,0.120000,1222.233863
12892,0.10000,0.119000,1222.395224
12893,0.20000,0.120000,1222.735439
12894,0.10000,0.120000,1222.878533
12895,0.20000,0.121000,1223.200398
12896,0.20000,0.121000,1223.501471
12897,0.00000,0.120000,1223.558151
12898,0.10000,0.120000,1223.814710
12899,0.10000,0.119000,1223.956618
12900,0.30000,0.120000,1224.560000
12901,0.10000,0.120000,1224.697627
12902,0.10000,0.120000,1224.832844
12903,0.10000,0.119000,1224.957961
12904,0.20000,0.120000,1225.278362
12905,0.10000,0.120000,1225.425408
12906,0.10000,0.118000,1225.591732
12907,0.10000,0.116000,1225.865366
12908,0.10000,0.116000,1226.005264
12909,0.20000,0.115000,1226.410603
12910,0.10000,0.114000,1226.567729
12911,0.10000,0.114000,1226.716928
12912,0.10000,0.114000,1226.887827
12913,0.10000,0.115000,1227.051271
12914,0.10000,0.115000,1227.198698
12915,0.10000,0.115000,1227.463845
12916,0.20000,0.115000,1227.793958
12917,0.10000,0.115000,1227.934798
12918,0.10000,0.116000,1228.070877
12919,0.10000,0.116000,1228.314284
12920,0.10000,0.115000,1228.452249
12921,0.20000,0.116000,1228.765530
12922,0.10000,0.117000,1228.887788
12923,0.10000,0.117000,1229.151425
12924,0.10000,0.117000,1229.304486
12925,0.10000,0.116000,1229.456542
12926,0.20000,0.116000,1229.807955
12927,0.10000,0.116000,1229.950585
12928,0.20000,0.117000,1230.388067
12929,0.10000,0.118000,1230.551898
12930,0.00000,0.117000,1230.615653
12931,0.10000,0.117000,1230.875177
12932,0.60000,0.122000,1232.068956
12933,0.00000,0.121000,1232.131463
12934,0.10000,0.121000,1232.400960
12935,0.00000,0.119000,1232.461240
12936,0.00000,0.116000,1232.528611
12937,0.20000,0.117000,1232.950016
12938,0.20000,0.118000,1233.393909
12939,0.10000,0.118000,1233.663343
12940,0.10000,0.118000,1233.808658
12941,0.10000,0.118000,1234.100322
12942,0.10000,0.118000,1234.246363
12943,0.30000,0.120000,1235.023844
12944,0.10000,0.120000,1235.140900
12945,0.10000,0.120000,1235.440984
12946,0.10000,0.120000,1235.720101
12947,0.40000,0.122000,1236.491645
12948,0.20000,0.123000,1236.958190
12949,0.10000,0.120000,1237.112430
12950,0.40000,0.123000,1237.770271
12951,0.50000,0.126000,1238.733638
12952,0.10000,0.125000,1238.982621
12953,0.00000,0.124000,1239.038707
12954,0.40000,0.128000,1239.662694
12955,0.00000,0.127000,1239.737797
12956,0.10000,0.127000,1239.872983
12957,0.20000,0.128000,1240.163248
12958,0.00000,0.127000,1240.234861
12959,0.30000,0.129000,1240.865198
12960,0.10000,0.129000,1241.111836
12961,0.00000,0.128000,1241.180266
12962,0.20000,0.129000,1241.552686
12963,0.10000,0.129000,1241.837938
12964,0.10000,0.129000,1242.012864
12965,0.10000,0.129000,1242.337206
12966,0.10000,0.129000,1242.514704
12967,0.30000,0.131000,1243.035909
12968,0.20000,0.132000,1243.426492
12969,1.40000,0.145000,1245.908482
12970,0.90000,0.153000,1247.487757
12971,0.10000,0.153000,1247.628142
12972,0.10000,0.153000,1247.890645
12973,0.10000,0.153000,1248.174553
12974,0.10000,0.153000,1248.417934
12975,0.10000,0.153000,1248.572951
12976,0.10000,0.154000,1248.850555
12977,0.10000,0.153000,1249.080629
12978,0.00000,0.153000,1249.134343
12979,0.20000,0.154000,1249.462884
12980,0.00000,0.153000,1249.528732
12981,0.30000,0.154000,1250.107831
12982,0.00000,0.153000,1250.169207
12983,0.10000,0.154000,1250.508390
12984,0.30000,0.155000,1251.025880
12985,0.10000,0.155000,1251.311423
12986,0.00000,0.154000,1251.381154
12987,0.10000,0.154000,1251.546105
12988,0.00000,0.153000,1251.606346
12989,0.00000,0.152000,1251.677945
12990,0.30000,0.154000,1252.218337
12991,0.10000,0.154000,1252.349228
12992,0.30000,0.156000,1252.879261
12993,0.10000,0.155000,1253.039334
12994,0.20000,0.156000,1253.378291
12995,0.19000,0.155900,1253.819649
12996,0.00000,0.153900,1253.876161
12997,0.00000,0.153900,1253.940601
12998,0.00000,0.152900,1254.011233
12999,0.20000,0.153900,1254.439666
13000,0.10000,0.151900,1254.693521
13001,0.10000,0.151900,1254.951096
13002,0.00000,0.150900,1255.019122
13003,0.30000,0.152900,1255.507801
13004,0.00000,0.150900,1255.566404
13005,0.30000,0.152900,1256.100334
13006,0.10000,0.152900,1256.366466
13007,0.30000,0.154900,1256.910489
13008,0.20000,0.155900,1257.244398
13009,0.10000,0.154900,1257.519069
13010,0.00000,0.153900,1257.587831
13011,0.00000,0.152900,1257.649865
13012,0.10000,0.152900,1257.793717
13013,0.80000,0.159900,1259.099706
13014,0.40000,0.162900,1260.018651
13015,0.00000,0.161900,1260.072542
13016,0.10000,0.160900,1260.364595
13017,0.20000,0.161900,1260.717045
13018,0.00000,0.160900,1260.768592
13019,0.00000,0.159900,1260.832035
13020,0.00000,0.158900,1260.900951
13021,0.10000,0.157900,1261.071061
13022,0.10000,0.157900,1261.323176
13023,0.00000,0.156900,1261.383770
13024,0.20000,0.157900,1261.699993
13025,0.10000,0.157900,1261.998567
13026,0.00000,0.155900,1262.046552
13027,0.10000,0.155900,1262.197237
13028,0.20000,0.155900,1262.514253
13029,0.10000,0.155900,1262.831459
13030,0.20000,0.157900,1263.351501
13031,0.20000,0.158900,1263.819397
13032,0.10000,0.153900,1263.985003
13033,0.10000,0.154900,1264.159199
13034,0.10000,0.154900,1264.401156
13035,0.10000,0.155900,1264.660102
13036,0.20000,0.157900,1265.008594
13037,0.30000,0.158900,1265.628243
13038,0.10000,0.157900,1265.780019
13039,0.00000,0.156900,1265.847654
13040,0.00000,0.155900,1265.913017
13041,0.20000,0.156900,1266.228760
13042,0.00000,0.155900,1266.278058
13043,0.00000,0.152900,1266.341900
13044,0.10000,0.152900,1266.479047
13045,0.20000,0.153900,1266.944676
13046,0.30000,0.155900,1267.521735
13047,0.40000,0.155900,1268.409355
13048,0.10000,0.154900,1268.688203
13049,0.00000,0.153900,1268.746085
13050,0.10000,0.150900,1269.035729
13051,0.10000,0.146900,1269.169618
13052,0.00000,0.145900,1269.219976
13053,0.10000,0.146900,1269.507265
13054,0.00000,0.142900,1269.568029
13055,0.20000,0.144900,1269.892425
13056,0.00000,0.143900,1269.972003
13057,0.00000,0.141900,1270.044807
13058,0.10000,0.142900,1270.316314
13059,0.00000,0.139900,1270.382934
13060,0.10000,0.139900,1270.650586
13061,0.00000,0.139900,1270.713642
13062,0.00000,0.137900,1270.764564
13063,0.10000,0.137900,1270.993860
13064,0.10000,0.137900,1271.117729
13065,0.10000,0.137900,1271.362218
13066,0.00000,0.136900,1271.426608
13067,0.00000,0.133900,1271.494414
13068,0.10000,0.132900,1271.771616
13069,0.10000,0.119900,1271.911485
13070,0.10000,0.111900,1272.197513
13071,0.20000,0.112900,1272.649669
13072,0.30000,0.114900,1273.167056
13073,0.20000,0.115900,1273.587201
13074,0.10000,0.115900,1273.730925
13075,0.10000,0.115900,1273.878453
13076,0.00000,0.114900,1273.954735
13077,0.19000,0.115800,1274.344873
13078,0.00000,0.115800,1274.420535
13079,0.00000,0.113800,1274.475063
13080,0.10000,0.114800,1274.712344
13081,0.20000,0.113800,1275.116493
13082,0.00000,0.113800,1275.176145
13083,0.10000,0.113800,1275.477591
13084,0.00000,0.110800,1275.547602
13085,0.00000,0.109800,1275.603307
13086,0.00000,0.109800,1275.681816
13087,0.20000,0.110800,1275.997013
13088,0.20000,0.112800,1276.382852
13089,0.20000,0.114800,1276.882272
13090,0.00000,0.111800,1276.935505
13091,0.00000,0.110800,1277.003370
13092,0.20000,0.109800,1277.341551
13093,0.00000,0.108800,1277.402853
13094,0.00000,0.106800,1277.468990
13095,0.00000,0.104900,1277.547520
13096,0.10000,0.105900,1277.825294
13097,0.20000,0.107900,1278.319546
13098,0.20000,0.109900,1278.630161
13099,0.00000,0.107900,1278.700073
13100,0.20000,0.108900,1279.038038
13101,0.10000,0.108900,1279.200092
13102,0.00000,0.108900,1279.279070
13103,0.00000,0.105900,1279.349516
13104,0.10000,0.106900,1279.526981
13105,0.00000,0.103900,1279.574634
13106,0.10000,0.103900,1279.784139
13107,0.00000,0.100900,1279.852242
13108,0.10000,0.099900,1280.110268
13109,0.20000,0.100900,1280.452307
13110,0.10000,0.101900,1280.683631
13111,0.10000,0.102900,1281.013048
13112,0.30000,0.104900,1281.517051
13113,0.10000,0.097900,1281.739779
13114,0.00000,0.093900,1281.807511
13115,0.00000,0.093900,1281.866586
13116,0.00000,0.092900,1281.944630
13117,0.00000,0.090900,1282.006552
13118,0.20000,0.092900,1282.326397
13119,0.00000,0.092900,1282.384493
13120,0.00000,0.092900,1282.455284
13121,0.00000,0.091900,1282.522218
13122,0.00000,0.090900,1282.591362
13123,0.20000,0.092900,1283.012737
13124,0.00000,0.090900,1283.067443
13125,0.40000,0.093900,1284.005370
13126,0.00000,0.093900,1284.067173
13127,0.30000,0.095900,1284.687870
13128,0.00000,0.093900,1284.741580
13129,0.20000,0.094900,1285.062730
13130,0.00000,0.092900,1285.136378
13131,0.10000,0.091900,1285.266738
13132,0.20000,0.092900,1285.686767
13133,0.20000,0.093900,1286.080027
13134,0.00000,0.092900,1286.141285
13135,0.10000,0.092900,1286.470235
13136,0.00000,0.090900,1286.544608
13137,0.00000,0.087900,1286.595819
13138,0.00000,0.086900,1286.677716
13139,0.00000,0.086900,1286.751489
13140,0.00000,0.086900,1286.802964
13141,0.00000,0.084900,1286.884491
13142,0.00000,0.084900,1286.951752
13143,0.20000,0.086900,1287.531815
13144,0.10000,0.086900,1287.795740
13145,0.00000,0.084900,1287.875133
13146,0.00000,0.081900,1287.933022
13147,0.10000,0.078900,1288.175711
13148,0.19000,0.079800,1288.511214
13149,0.20000,0.081800,1288.848233
13150,0.00000,0.080800,1288.906172
13151,0.30000,0.082800,1289.394140
13152,0.20000,0.084800,1289.735112
13153,0.00000,0.083800,1289.803323
13154,0.10000,0.084800,1290.139463
13155,0.00000,0.082800,1290.206407
13156,0.20000,0.084800,1290.524781
13157,0.00000,0.084800,1290.585196
13158,0.20000,0.085800,1290.891212
13159,0.19000,0.087700,1291.188956
13160,0.20000,0.088700,1291.522121
13161,0.20000,0.090700,1291.953456
13162,0.20000,0.092700,1292.276671
13163,0.00000,0.091700,1292.331853
13164,0.00000,0.090700,1292.393605
13165,0.20000,0.091700,1292.726916
13166,0.20000,0.093700,1293.078922
13167,0.00000,0.093700,1293.130666
13168,0.30000,0.095700,1293.713902
13169,0.00000,0.094700,1293.780463
13170,0.30000,0.096700,1294.333642
13171,0.10000,0.095700,1294.470329
13172,0.40000,0.096700,1295.086533
13173,0.30000,0.097700,1295.576035
13174,0.00000,0.096700,1295.673693
13175,0.00000,0.095700,1295.750913
13176,0.10000,0.096700,1295.906164
13177,0.20000,0.096800,1296.246496
13178,0.00000,0.096800,1296.318256
13179,0.00000,0.096800,1296.380096
13180,0.00000,0.095800,1296.440028
13181,0.00000,0.093800,1296.510028
13182,0.00000,0.093800,1296.569710
13183,0.00000,0.092800,1296.639642
13184,0.50000,0.097800,1297.557107
13185,0.00000,0.097800,1297.615274
13186,0.00000,0.097800,1297.684285
13187,0.10000,0.096800,1297.927902
13188,0.00000,0.094800,1298.021966
13189,0.00000,0.092800,1298.089820
13190,0.30000,0.095800,1298.738988
13191,0.20000,0.097800,1299.061003
13192,0.00000,0.095800,1299.133581
13193,0.00000,0.095800,1299.201156
13194,0.40000,0.099800,1299.845092
13195,0.00000,0.099800,1299.903579
13196,0.00000,0.098800,1299.964284
13197,0.30000,0.099800,1300.718725
13198,0.10000,0.098800,1300.882022
13199,0.00000,0.098800,1300.956473
13200,0.20000,0.098800,1301.300772
13201,0.00000,0.097800,1301.381986
13202,0.00000,0.097800,1301.444306
13203,0.00000,0.097800,1301.499964
13204,0.40000,0.100800,1302.190844
13205,0.00000,0.100800,1302.249429
13206,0.10000,0.100800,1302.545117
13207,0.20000,0.102800,1302.859228
13208,0.70000,0.108800,1303.990161
13209,0.00000,0.106800,1304.050881
13210,0.20000,0.107800,1304.456699
13211,0.20000,0.108800,1304.773731
13212,0.30000,0.108800,1305.323718
13213,0.39000,0.111700,1306.140695
13214,0.00000,0.111700,1306.210262
13215,0.00000,0.111700,1306.267271
13216,0.00000,0.111700,1306.329210
13217,0.20000,0.113700,1306.771015
13218,0.00000,0.111700,1306.823272
13219,0.10000,0.112700,1306.953973
13220,0.00000,0.112700,1307.030448
13221,0.20000,0.114700,1307.377727
13222,0.00000,0.114700,1307.447213
13223,0.00000,0.112700,1307.499056
13224,0.30000,0.115700,1307.799940
13225,0.20000,0.113700,1308.123892
13226,0.00000,0.113700,1308.190045
13227,0.30000,0.113700,1308.690117
13228,0.20000,0.115700,1309.152107
13229,0.10000,0.114700,1309.286647
13230,0.20000,0.116700,1309.624189
13231,0.20000,0.117700,1309.932436
13232,0.00000,0.115700,1309.991379
13233,0.40000,0.117700,1310.750356
13234,0.30000,0.120700,1311.234866
13235,0.00000,0.119700,1311.293178
13236,0.00000,0.119700,1311.346954
13237,0.00000,0.119700,1311.420850
13238,0.20000,0.121700,1311.750882
13239,0.10000,0.122700,1312.026470
13240,0.00000,0.122700,1312.080496
13241,0.19000,0.124600,1312.410060
13242,0.00000,0.124600,1312.469533
13243,0.10000,0.123600,1312.792357
13244,0.20000,0.124600,1313.116565
13245,0.00000,0.124600,1313.179584
13246,0.20000,0.126600,1313.680730
13247,0.00000,0.125600,1313.729875
13248,0.00000,0.123700,1313.796876
13249,0.50000,0.126700,1314.693028
13250,0.30000,0.129700,1315.270233
13251,0.30000,0.129700,1315.841133
13252,0.00000,0.127700,1315.923355
13253,0.00000,0.127700,1315.988627
13254,0.20000,0.128700,1316.402729
13255,0.00000,0.128700,1316.454036
13256,0.30000,0.129700,1317.053197
13257,0.30000,0.132700,1317.591572
13258,0.00000,0.130700,1317.668367
13259,0.00000,0.128800,1317.739346
13260,0.00000,0.126800,1317.797340
13261,0.20000,0.126800,1318.172233
13262,0.00000,0.124800,1318.230600
13263,0.00000,0.124800,1318.285306
13264,0.20000,0.126800,1318.714220
13265,0.30000,0.127800,1319.227816
13266,0.30000,0.128800,1319.715347
13267,0.10000,0.129800,1320.080889
13268,0.10000,0.127800,1320.338204
13269,0.50000,0.132800,1321.227026
13270,0.30000,0.132800,1321.721446
13271,0.00000,0.131800,1321.785983
13272,1.00000,0.137800,1323.443785
13273,0.00000,0.134800,1323.512662
13274,0.30000,0.137800,1324.116486
13275,0.00000,0.137800,1324.173759
13276,0.00000,0.136800,1324.243791
13277,0.20000,0.136800,1324.673959
13278,0.59000,0.142700,1325.562813
13279,0.00000,0.142700,1325.638741
13280,0.00000,0.142700,1325.690622
13281,0.00000,0.142700,1325.744823
13282,0.00000,0.142700,1325.824051
13283,0.00000,0.142700,1325.883093
13284,0.40000,0.141700,1326.644315
13285,0.10000,0.142700,1326.891726
13286,0.10000,0.143700,1327.179801
13287,0.00000,0.142700,1327.234373
13288,0.50000,0.147700,1328.200575
13289,0.00000,0.147700,1328.255072
13290,0.00000,0.144700,1328.314411
13291,0.10000,0.143700,1328.551978
13292,0.10000,0.144700,1328.796259
13293,0.20000,0.146700,1329.206996
13294,0.00000,0.142700,1329.263078
13295,0.30000,0.145700,1329.907113
13296,0.50000,0.150700,1330.759235
13297,0.00000,0.147700,1330.822433
13298,0.00000,0.146700,1330.900588
13299,0.20000,0.148700,1331.322422
13300,0.00000,0.146700,1331.379134
13301,0.00000,0.146700,1331.433053
13302,0.30000,0.149700,1332.092973
13303,0.30000,0.152700,1332.782716
13304,0.00000,0.148700,1332.832488
13305,0.10000,0.149700,1333.081812
13306,0.00000,0.148700,1333.130776
13307,0.00000,0.146700,1333.204517
13308,0.20000,0.141700,1333.624234
13309,0.10000,0.142700,1333.873548
13310,0.40000,0.144700,1334.539839
13311,0.10000,0.143700,1334.705289
13312,0.19000,0.142600,1335.020502
13313,0.20000,0.140700,1335.332357
13314,0.40000,0.144700,1336.004634
13315,0.00000,0.144700,1336.058323
13316,0.20000,0.146700,1336.522253
13317,0.30000,0.147700,1337.087347
13318,0.00000,0.147700,1337.155467
13319,0.00000,0.146700,1337.210649
13320,0.30000,0.149700,1337.825417
13321,0.20000,0.149700,1338.126940
13322,0.00000,0.149700,1338.188451
13323,0.00000,0.149700,1338.238332
13324,0.10000,0.147700,1338.532339
13325,0.00000,0.145700,1338.587076
13326,0.20000,0.147700,1338.904341
13327,0.10000,0.145700,1339.136183
13328,0.40000,0.147700,1339.905865
13329,0.00000,0.146700,1339.963071
13330,0.10000,0.145700,1340.219335
13331,0.00000,0.143700,1340.270473
13332,0.39000,0.147600,1340.885068
13333,0.00000,0.143600,1340.943039
13334,0.20000,0.142600,1341.263661
13335,0.00000,0.142600,1341.314195
13336,0.50000,0.147600,1342.235535
13337,0.00000,0.147600,1342.290393
13338,0.00000,0.145600,1342.344411
13339,0.00000,0.144600,1342.405207
13340,0.00000,0.144600,1342.467138
13341,0.00000,0.142700,1342.521827
13342,0.00000,0.142700,1342.583096
13343,0.30000,0.144700,1343.155774
13344,0.20000,0.144700,1343.455379
13345,0.10000,0.145700,1343.719616
13346,0.00000,0.143700,1343.791287
13347,0.00000,0.143700,1343.876251
13348,0.10000,0.144700,1344.165252
13349,0.00000,0.139700,1344.224955
13350,0.00000,0.136700,1344.274304
13351,0.10000,0.134700,1344.529398
13352,0.30000,0.137700,1345.031399
13353,0.10000,0.138700,1345.279541
13354,0.60000,0.142700,1346.281805
13355,0.20000,0.144700,1346.590290
13356,0.29000,0.144600,1347.141877
13357,0.00000,0.141600,1347.206421
13358,0.00000,0.141600,1347.267339
13359,0.00000,0.141600,1347.321224
13360,0.00000,0.141600,1347.400900
13361,0.00000,0.139600,1347.465168
13362,0.30000,0.142600,1347.974156
13363,0.20000,0.144600,1348.349857
13364,0.20000,0.144600,1348.895924
13365,0.00000,0.141600,1348.950847
13366,0.00000,0.138600,1349.007448
13367,0.00000,0.137600,1349.081305
13368,0.00000,0.136600,1349.139405
13369,0.00000,0.131600,1349.205065
13370,0.20000,0.130600,1349.520924
13371,0.10000,0.131600,1349.753634
13372,0.20000,0.123600,1350.107385
13373,0.20000,0.125600,1350.535007
13374,0.10000,0.123600,1350.792478
13375,0.20000,0.125600,1351.114132
13376,0.10000,0.126600,1351.263230
13377,0.00000,0.124600,1351.314497
13378,0.40000,0.122700,1352.063537
13379,0.10000,0.123700,1352.289968
13380,0.00000,0.123700,1352.336977
13381,0.50000,0.128700,1353.178404
13382,0.10000,0.129700,1353.414016
13383,0.30000,0.132700,1354.011624
13384,0.00000,0.128700,1354.068139
13385,0.10000,0.128700,1354.202173
13386,0.60000,0.133700,1355.211866
13387,0.00000,0.133700,1355.277256
13388,0.60000,0.134700,1356.260978
13389,0.30000,0.137700,1356.854855
13390,0.10000,0.138700,1357.111037
13391,0.60000,0.143700,1358.224337
13392,0.20000,0.144700,1358.644097
13393,0.00000,0.142700,1358.721345
13394,0.20000,0.144700,1359.159615
13395,0.10000,0.142700,1359.380951
13396,0.80000,0.145700,1360.728040
13397,0.20000,0.147700,1361.170098
13398,0.00000,0.147700,1361.226701
13399,0.00000,0.145700,1361.280806
13400,0.79000,0.153600,1362.619105
13401,0.20000,0.155600,1362.936834
13402,0.20000,0.154600,1363.255408
13403,0.00000,0.151600,1363.321641
13404,0.00000,0.151600,1363.383683
13405,0.00000,0.150600,1363.436297
13406,0.59000,0.156500,1364.402119
13407,0.00000,0.156500,1364.476946
13408,0.00000,0.154500,1364.529787
13409,0.00000,0.153500,1364.587070
13410,0.50000,0.154500,1365.477931
13411,0.00000,0.153500,1365.547925
13412,0.30000,0.154600,1366.146222
13413,0.00000,0.152600,1366.216574
13414,0.00000,0.148600,1366.277762
13415,0.00000,0.148600,1366.346568
13416,0.10000,0.147600,1366.627679
13417,0.19000,0.146500,1366.959860
13418,0.00000,0.146500,1367.020410
13419,0.00000,0.146500,1367.074552
13420,0.10000,0.144500,1367.322610
13421,0.00000,0.142500,1367.405791
13422,0.00000,0.142500,1367.469413
13423,0.29000,0.145400,1367.967963
13424,0.30000,0.147400,1368.450815
13425,0.30000,0.150400,1368.991120
13426,0.00000,0.148400,1369.065515
13427,0.20000,0.149400,1369.376655
13428,0.00000,0.145400,1369.450677
13429,0.00000,0.145400,1369.506250
13430,0.00000,0.144400,1369.563746
13431,0.00000,0.144400,1369.638382
13432,0.00000,0.140500,1369.696568
13433,0.00000,0.140500,1369.770868
13434,0.40000,0.142500,1370.451109
13435,0.20000,0.144500,1370.771447
13436,0.80000,0.147500,1372.173923
13437,0.00000,0.147500,1372.235121
13438,0.20000,0.149500,1372.567300
13439,0.10000,0.150500,1372.702659
13440,0.10000,0.151500,1372.878989
13441,0.00000,0.151500,1372.928562
13442,0.70000,0.158500,1374.147618
13443,0.30000,0.158500,1374.698148
13444,0.30000,0.159500,1375.180418
13445,0.00000,0.158500,1375.242789
13446,0.00000,0.158500,1375.309996
13447,0.10000,0.159500,1375.454292
13448,0.60000,0.164500,1376.483571
13449,0.10000,0.165500,1376.742832
13450,0.00000,0.165500,1376.809771
13451,0.00000,0.164500,1376.861794
13452,0.10000,0.162500,1377.103189
13453,0.00000,0.161500,1377.170497
13454,0.30000,0.158500,1377.558192
13455,0.10000,0.157500,1377.856663
13456,0.00000,0.154600,1377.911119
13457,0.00000,0.154600,1377.964760
13458,0.00000,0.154600,1378.017455
13459,0.00000,0.154600,1378.071668
13460,0.00000,0.154600,1378.149677
13461,0.00000,0.154600,1378.203665
13462,0.60000,0.157600,1379.274550
13463,0.40000,0.159600,1380.080176
13464,0.20000,0.159600,1380.478741
13465,0.30000,0.162600,1381.003294
13466,0.10000,0.163600,1381.242894
13467,0.20000,0.165600,1381.577379
13468,0.10000,0.166600,1381.822008
13469,0.10000,0.167600,1381.974407
13470,0.10000,0.166600,1382.145359
13471,0.10000,0.166600,1382.278938
13472,0.40000,0.168600,1382.948515
13473,0.30000,0.169600,1383.497398
13474,0.40000,0.172600,1384.303108
13475,0.00000,0.170600,1384.375731
13476,0.30000,0.172600,1384.876422
13477,0.30000,0.175600,1385.517343
13478,0.10000,0.172600,1385.808281
13479,0.10000,0.172600,1385.952896
13480,0.00000,0.172600,1386.013302
13481,0.50000,0.172600,1386.821034
13482,0.30000,0.174600,1387.304265
13483,0.19000,0.173500,1387.635498
13484,0.00000,0.173500,1387.689896
13485,0.00000,0.172500,1387.758183
13486,1.20000,0.178500,1389.736689
13487,0.10000,0.179500,1390.014261
13488,0.30000,0.176500,1390.448241
13489,0.30000,0.176500,1391.121002
13490,0.10000,0.176500,1391.364023
13491,0.10000,0.171500,1391.551122
13492,0.10000,0.170500,1391.814050
13493,0.20000,0.172500,1392.233462
13494,0.10000,0.171500,1392.459414
13495,0.29000,0.173400,1392.936400
13496,0.00000,0.165400,1392.993288
13497,0.00000,0.163400,1393.062413
13498,0.00000,0.163400,1393.116699
13499,0.10000,0.164400,1393.360788
13500,0.40000,0.160500,1394.044380
13501,0.00000,0.158500,1394.114336
13502,0.30000,0.159500,1394.714049
13503,0.00000,0.159500,1394.781792
13504,0.00000,0.159500,1394.856988
13505,0.20000,0.161500,1395.233697
13506,0.40000,0.159600,1396.038761
13507,0.10000,0.160600,1396.334847
13508,0.20000,0.162600,1396.902615
13509,0.00000,0.162600,1396.956920
13510,0.20000,0.159600,1397.387398
13511,0.00000,0.159600,1397.441364
13512,0.00000,0.156600,1397.517668
13513,0.10000,0.157600,1397.673978
13514,0.00000,0.157600,1397.738038
13515,0.00000,0.157600,1397.801036
13516,0.00000,0.156600,1397.850404
13517,0.00000,0.154700,1397.909698
13518,0.30000,0.157700,1398.598224
13519,0.70000,0.164700,1399.895736
13520,0.10000,0.164700,1400.025872
13521,0.00000,0.164700,1400.088370
13522,0.20000,0.166700,1400.462507
13523,0.10000,0.164800,1400.589908
13524,0.20000,0.163800,1401.074767
13525,0.30000,0.163800,1401.605355
13526,0.00000,0.163800,1401.666406
13527,0.20000,0.163800,1402.098052
13528,0.09000,0.164700,1402.167865
13529,0.10000,0.165700,1402.383836
13530,0.20000,0.167700,1402.702287
13531,0.10000,0.168700,1402.827577
13532,0.40000,0.172700,1403.643047
13533,0.30000,0.175700,1404.267852
13534,1.00000,0.181700,1405.893497
13535,0.20000,0.181700,1406.288359
13536,0.10000,0.174700,1406.487520
13537,0.20000,0.176700,1406.809391
13538,0.30000,0.177700,1407.369293
13539,0.30000,0.179700,1407.990607
13540,0.10000,0.179700,1408.111666
13541,0.20000,0.181700,1408.512085
13542,0.30000,0.177700,1409.026111
13543,0.10000,0.175700,1409.266134
13544,0.10000,0.173700,1409.413640
13545,0.10000,0.174700,1409.658271
13546,0.30000,0.177700,1410.215555
13547,0.39000,0.180600,1410.849260
13548,0.10000,0.175600,1411.007849
13549,0.40000,0.178600,1411.763752
13550,0.40000,0.182600,1412.498090
13551,0.30000,0.185600,1413.238832
13552,0.10000,0.185600,1413.397028
13553,0.00000,0.185600,1413.471005
13554,0.10000,0.183600,1413.621245
13555,0.19000,0.184500,1414.018196
13556,0.19000,0.186400,1414.422392
13557,0.00000,0.186400,1414.490975
13558,0.40000,0.190400,1415.130128
13559,0.00000,0.190400,1415.189976
13560,0.20000,0.192400,1415.606399
13561,0.00000,0.192400,1415.663501
13562,0.10000,0.187400,1415.921007
13563,0.00000,0.183400,1415.995657
13564,0.00000,0.181400,1416.063926
13565,0.00000,0.178400,1416.125646
13566,0.10000,0.178400,1416.316192
13567,0.19000,0.178300,1416.723953
13568,0.00000,0.177300,1416.784993
13569,0.09000,0.177200,1416.866432
13570,0.39000,0.180100,1417.480599
13571,0.09000,0.180000,1417.554708
13572,0.00000,0.176000,1417.608181
13573,0.10000,0.174000,1417.941344
13574,0.10000,0.171000,1418.188946
13575,0.10000,0.172000,1418.331396
13576,0.00000,0.169000,1418.409937
13577,0.00000,0.166000,1418.477383
13578,0.10000,0.166000,1418.607182
13579,0.20000,0.167000,1418.924689
13580,0.89000,0.175900,1420.542672
13581,0.10000,0.171900,1420.702230
13582,1.60000,0.184900,1423.654565
13583,0.30000,0.186000,1424.150567
13584,0.30000,0.189000,1424.705862
13585,0.20000,0.191000,1425.181762
13586,0.60000,0.185000,1426.268692
13587,0.20000,0.186000,1426.613571
13588,0.09000,0.183900,1426.747177
13589,0.50000,0.185900,1427.588243
13590,0.10000,0.185900,1427.747796
13591,0.10000,0.185900,1427.907276
13592,0.20000,0.186900,1428.224454
13593,0.09000,0.185800,1428.384961
13594,0.10000,0.185800,1428.536686
13595,0.10000,0.183900,1428.725550
13596,0.20000,0.185900,1429.133314
13597,0.10000,0.186900,1429.290967
13598,0.10000,0.187900,1429.575759
13599,0.69000,0.193800,1430.748819
13600,0.40000,0.193800,1431.488040
13601,0.30000,0.196800,1432.164126
13602,0.10000,0.194800,1432.326153
13603,0.10000,0.195800,1432.481615
13604,0.10000,0.196800,1432.619302
13605,1.00000,0.204800,1434.556916
13606,0.80000,0.208800,1435.880281
