4751,0.00000,0.003000,390.888087
4752,0.00000,0.003000,390.968982
4753,0.00000,0.003000,391.056744
4754,0.00000,0.003000,391.135399
4755,0.00000,0.003000,391.232703
4756,0.00000,0.003000,391.314190
4757,0.10000,0.004000,391.504254
4758,0.00000,0.004000,391.610025
4759,0.00000,0.004000,391.692622
4760,0.10000,0.005000,391.877066
4761,0.00000,0.005000,391.945682
4762,0.00000,0.005000,392.014225
4763,0.00000,0.005000,392.085733
4764,0.00000,0.005000,392.175797
4765,0.00000,0.005000,392.267725
4766,0.00000,0.005000,392.342389
4767,0.00000,0.005000,392.419281
4768,0.00000,0.005000,392.488200
4769,0.00000,0.005000,392.557088
4770,0.00000,0.005000,392.629238
4771,0.00000,0.005000,392.705844
4772,0.00000,0.005000,392.780730
4773,0.00000,0.005000,392.867861
4774,0.00000,0.004000,392.932387
4775,0.00000,0.004000,393.013657
4776,0.00000,0.004000,393.089166
4777,0.00000,0.004000,393.158178
4778,0.00000,0.004000,393.238608
4779,0.00000,0.004000,393.312003
4780,0.00000,0.004000,393.396981
4781,0.00000,0.004000,393.470800
4782,0.00000,0.004000,393.555398
4783,0.00000,0.004000,393.622206
4784,0.00000,0.004000,393.697209
4785,0.00000,0.004000,393.784815
4786,0.00000,0.004000,393.853602
4787,0.00000,0.004000,393.936542
4788,0.00000,0.004000,394.003768
4789,0.00000,0.004000,394.084934
4790,0.00000,0.004000,394.158204
4791,0.00000,0.004000,394.232962
4792,0.00000,0.004000,394.303367
4793,0.00000,0.004000,394.391202
4794,0.00000,0.004000,394.465684
4795,0.00000,0.004000,394.542302
4796,0.00000,0.004000,394.628983
4797,0.00000,0.004000,394.705082
4798,0.00000,0.004000,394.782390
4799,0.00000,0.004000,394.842951
4800,0.00000,0.004000,394.929180
4801,0.00000,0.004000,394.994691
4802,0.00000,0.004000,395.081912
4803,0.00000,0.003000,395.158554
4804,0.00000,0.003000,395.235896
4805,0.00000,0.003000,395.327391
4806,0.00000,0.003000,395.386261
4807,0.00000,0.003000,395.463607
4808,0.00000,0.003000,395.529196
4809,0.00000,0.003000,395.610285
4810,0.00000,0.003000,395.686044
4811,0.00000,0.003000,395.764272
4812,0.00000,0.003000,395.833953
4813,0.00000,0.003000,395.906630
4814,0.00000,0.003000,395.986093
4815,0.00000,0.003000,396.078558
4816,0.00000,0.003000,396.159829
4817,0.00000,0.003000,396.228742
4818,0.00000,0.003000,396.328240
4819,0.00000,0.003000,396.402216
4820,0.10000,0.004000,396.591305
4821,0.00000,0.003000,396.664065
4822,0.00000,0.003000,396.728632
4823,0.00000,0.003000,396.805754
4824,0.00000,0.003000,396.889980
4825,0.00000,0.003000,396.968368
4826,0.00000,0.003000,397.055820
4827,0.00000,0.003000,397.130094
4828,0.00000,0.003000,397.209157
4829,0.00000,0.003000,397.275767
4830,0.00000,0.003000,397.368982
4831,0.00000,0.003000,397.437807
4832,0.00000,0.003000,397.522171
4833,0.00000,0.003000,397.597193
4834,0.00000,0.003000,397.676818
4835,0.00000,0.003000,397.756667
4836,0.10000,0.004000,397.912860
4837,0.10000,0.005000,398.091231
4838,0.00000,0.005000,398.159871
4839,0.00000,0.005000,398.239770
4840,0.00000,0.005000,398.314806
4841,0.10000,0.006000,398.491014
4842,0.10000,0.007000,398.665963
4843,0.00000,0.007000,398.751380
4844,0.00000,0.007000,398.822626
4845,0.00000,0.007000,398.893875
4846,0.00000,0.007000,398.971245
4847,0.00000,0.007000,399.053061
4848,0.00000,0.007000,399.140116
4849,0.00000,0.007000,399.210960
4850,0.00000,0.007000,399.287623
4851,0.00000,0.007000,399.361601
4852,0.00000,0.007000,399.450089
4853,0.00000,0.007000,399.515094
4854,0.00000,0.007000,399.597283
4855,0.00000,0.007000,399.691960
4856,0.00000,0.007000,399.773823
4857,0.00000,0.006000,399.872075
4858,0.00000,0.006000,399.955138
4859,0.00000,0.006000,400.026749
4860,0.00000,0.005000,400.121445
4861,0.00000,0.005000,400.211383
4862,0.00000,0.005000,400.279672
4863,0.00000,0.005000,400.358286
4864,0.00000,0.005000,400.427645
4865,0.10000,0.006000,400.596243
4866,0.00000,0.006000,400.680373
4867,0.00000,0.006000,400.748926
4868,0.00000,0.006000,400.831747
4869,0.00000,0.006000,400.929124
4870,0.00000,0.006000,401.005399
4871,0.00000,0.006000,401.089166
4872,0.00000,0.006000,401.173236
4873,0.00000,0.006000,401.250016
4874,0.00000,0.006000,401.371677
4875,0.00000,0.006000,401.442071
4876,0.00000,0.006000,401.508962
4877,0.00000,0.006000,401.576082
4878,0.00000,0.006000,401.667840
4879,0.00000,0.006000,401.737878
4880,0.00000,0.006000,401.816438
4881,0.00000,0.006000,401.894490
4882,0.00000,0.006000,401.968961
4883,0.00000,0.006000,402.039210
4884,0.00000,0.006000,402.106249
4885,0.00000,0.006000,402.196670
4886,0.00000,0.006000,402.267386
4887,0.00000,0.006000,402.350662
4888,0.00000,0.006000,402.428324
4889,0.00000,0.006000,402.506916
4890,0.00000,0.006000,402.598796
4891,0.00000,0.006000,402.659016
4892,0.00000,0.006000,402.736378
4893,0.00000,0.006000,402.814747
4894,0.00000,0.006000,402.902609
4895,0.00000,0.006000,402.973952
4896,0.00000,0.006000,403.066445
4897,0.00000,0.006000,403.133080
4898,0.00000,0.006000,403.200972
4899,0.00000,0.006000,403.270614
4900,0.10000,0.007000,403.445829
4901,0.00000,0.007000,403.616526
4902,0.00000,0.007000,403.693680
4903,0.00000,0.007000,403.779664
4904,0.00000,0.007000,403.850244
4905,0.00000,0.007000,403.927257
4906,0.00000,0.007000,403.990831
4907,0.00000,0.007000,404.066208
4908,0.00000,0.007000,404.160281
4909,0.00000,0.007000,404.242066
4910,0.00000,0.007000,404.321450
4911,0.10000,0.008000,404.492056
4912,0.00000,0.008000,404.561225
4913,0.00000,0.008000,404.650822
4914,0.00000,0.008000,404.720103
4915,0.00000,0.008000,404.809273
4916,0.00000,0.008000,404.876068
4917,0.00000,0.008000,404.961484
4918,0.00000,0.008000,405.038129
4919,0.00000,0.008000,405.116142
4920,0.00000,0.007000,405.187661
4921,0.00000,0.007000,405.280117
4922,0.00000,0.007000,405.357492
4923,0.00000,0.007000,405.428646
4924,0.00000,0.007000,405.524152
4925,0.00000,0.007000,405.619633
4926,0.00000,0.007000,405.691545
4927,0.00000,0.007000,405.771376
4928,0.00000,0.007000,405.838270
4929,0.00000,0.007000,405.928445
4930,0.00000,0.007000,406.019857
4931,0.00000,0.007000,406.090233
4932,0.00000,0.007000,406.181261
4933,0.00000,0.007000,406.243567
4934,0.10000,0.008000,406.417800
4935,0.00000,0.008000,406.495906
4936,0.00000,0.007000,406.572492
4937,0.00000,0.006000,406.660830
4938,0.00000,0.006000,406.748172
4939,0.10000,0.007000,406.916482
4940,0.00000,0.007000,406.991145
4941,0.00000,0.006000,407.071329
4942,0.00000,0.005000,407.134812
4943,0.00000,0.005000,407.225304
4944,0.00000,0.005000,407.294939
4945,0.00000,0.005000,407.378276
4946,0.00000,0.005000,407.448834
4947,0.00000,0.005000,407.538188
4948,0.00000,0.005000,407.604652
4949,0.00000,0.005000,407.795468
4950,0.00000,0.005000,407.867558
4951,0.10000,0.006000,408.035341
4952,0.00000,0.006000,408.128348
4953,0.00000,0.006000,408.212740
4954,0.00000,0.006000,408.299245
4955,0.00000,0.006000,408.374728
4956,0.00000,0.006000,408.458669
4957,0.00000,0.006000,408.527536
4958,0.00000,0.006000,408.616354
4959,0.10000,0.007000,408.793080
4960,0.00000,0.007000,408.891657
4961,0.00000,0.007000,408.981032
4962,0.00000,0.007000,409.054245
4963,0.00000,0.007000,409.129612
4964,0.10000,0.008000,409.308235
4965,0.10000,0.008000,409.484367
4966,0.10000,0.009000,409.658187
4967,0.00000,0.009000,409.740558
4968,0.00000,0.009000,409.820582
4969,0.10000,0.010000,409.992147
4970,0.00000,0.010000,410.063281
4971,0.00000,0.010000,410.147860
4972,0.00000,0.010000,410.229894
4973,0.00000,0.010000,410.299527
4974,0.00000,0.010000,410.364599
4975,0.00000,0.010000,410.434875
4976,0.00000,0.010000,410.516911
4977,0.00000,0.010000,410.582927
4978,0.10000,0.011000,410.749743
4979,0.00000,0.011000,410.823375
4980,0.00000,0.011000,410.889413
4981,0.10000,0.012000,411.085961
4982,0.10000,0.013000,411.254287
4983,0.00000,0.013000,411.351582
4984,0.00000,0.013000,411.437411
4985,0.00000,0.013000,411.516979
4986,0.10000,0.014000,411.701218
4987,0.00000,0.014000,411.770235
4988,0.10000,0.015000,411.945323
4989,0.00000,0.015000,412.019023
4990,0.00000,0.015000,412.099226
4991,0.00000,0.015000,412.170798
4992,0.00000,0.015000,412.341430
4993,0.00000,0.015000,412.426772
4994,0.10000,0.016000,412.590103
4995,0.00000,0.016000,412.675888
4996,0.00000,0.016000,412.744313
4997,0.00000,0.016000,412.811834
4998,0.00000,0.016000,412.890892
4999,0.10000,0.017000,413.076578
5000,0.00000,0.016000,413.162971
5001,0.00000,0.016000,413.241452
5002,0.00000,0.016000,413.316471
5003,0.00000,0.016000,413.387756
5004,0.00000,0.016000,413.454990
5005,0.00000,0.016000,413.535670
5006,0.00000,0.016000,413.603228
5007,0.00000,0.016000,413.677598
5008,0.00000,0.016000,413.742659
5009,0.00000,0.016000,413.848325
5010,0.00000,0.016000,413.943120
5011,0.00000,0.015000,414.019149
5012,0.00000,0.015000,414.089727
5013,0.00000,0.015000,414.172888
5014,0.00000,0.015000,414.240336
5015,0.00000,0.015000,414.427398
5016,0.00000,0.015000,414.499068
5017,0.00000,0.015000,414.576919
5018,0.00000,0.015000,414.649274
5019,0.00000,0.015000,414.745639
5020,0.00000,0.015000,414.803427
5021,0.00000,0.015000,414.886312
5022,0.00000,0.015000,414.966409
5023,0.10000,0.016000,415.131930
5024,0.00000,0.016000,415.207188
5025,0.00000,0.016000,415.288351
5026,0.00000,0.016000,415.358333
5027,0.00000,0.016000,415.438177
5028,0.10000,0.017000,415.603561
5029,0.00000,0.017000,415.679805
5030,0.00000,0.017000,415.760773
5031,0.00000,0.017000,415.832756
5032,0.10000,0.018000,416.003724
5033,0.00000,0.018000,416.083464
5034,0.10000,0.018000,416.256176
5035,0.00000,0.018000,416.346434
5036,0.00000,0.018000,416.418998
5037,0.00000,0.018000,416.489661
5038,0.00000,0.018000,416.552560
5039,0.00000,0.017000,416.633483
5040,0.00000,0.017000,416.715024
5041,0.00000,0.017000,416.797325
5042,0.00000,0.017000,416.891269
5043,0.00000,0.017000,416.974430
5044,0.00000,0.017000,417.048452
5045,0.00000,0.017000,417.118561
5046,0.00000,0.017000,417.275360
5047,0.00000,0.017000,417.354370
5048,0.00000,0.017000,417.434122
5049,0.00000,0.017000,417.505720
5050,0.00000,0.017000,417.594554
5051,0.00000,0.016000,417.682098
5052,0.10000,0.017000,417.855371
5053,0.00000,0.017000,417.927615
5054,0.00000,0.017000,418.006014
5055,0.00000,0.017000,418.086908
5056,0.00000,0.017000,418.195256
5057,0.10000,0.018000,418.369517
5058,0.00000,0.018000,418.453559
5059,0.00000,0.017000,418.530436
5060,0.00000,0.017000,418.615533
5061,0.00000,0.017000,418.694936
5062,0.00000,0.017000,418.787380
5063,0.00000,0.017000,418.871346
5064,0.00000,0.016000,418.941894
5065,0.00000,0.015000,419.009104
5066,0.10000,0.015000,419.195606
5067,0.00000,0.015000,419.272957
5068,0.00000,0.015000,419.349778
5069,0.00000,0.014000,419.421830
5070,0.00000,0.014000,419.514213
5071,0.00000,0.014000,419.583910
5072,0.00000,0.014000,419.657059
5073,0.00000,0.014000,419.730977
5074,0.00000,0.014000,419.809854
5075,0.00000,0.014000,419.915326
5076,0.00000,0.014000,420.008619
5077,0.00000,0.014000,420.097199
5078,0.00000,0.013000,420.185789
5079,0.00000,0.013000,420.250592
5080,0.00000,0.013000,420.328375
5081,0.00000,0.012000,420.420132
5082,0.00000,0.011000,420.501343
5083,0.00000,0.011000,420.582150
5084,0.10000,0.012000,420.749237
5085,0.00000,0.012000,420.821691
5086,0.00000,0.011000,420.890123
5087,0.00000,0.011000,420.966371
5088,0.00000,0.010000,421.046427
5089,0.00000,0.010000,421.119340
5090,0.00000,0.010000,421.203083
5091,0.00000,0.010000,421.268097
5092,0.00000,0.010000,421.341795
5093,0.10000,0.011000,421.511935
5094,0.10000,0.011000,421.677688
5095,0.00000,0.011000,421.747748
5096,0.00000,0.011000,421.828227
5097,0.00000,0.011000,421.907196
5098,0.00000,0.011000,421.980695
5099,0.00000,0.010000,422.057617
5100,0.00000,0.010000,422.139642
5101,0.00000,0.010000,422.215195
5102,0.10000,0.011000,422.375201
5103,0.00000,0.011000,422.464501
5104,0.00000,0.011000,422.538772
5105,0.00000,0.011000,422.642442
5106,0.00000,0.011000,422.750053
5107,0.00000,0.011000,422.845510
5108,0.00000,0.011000,422.907025
5109,0.00000,0.011000,422.985452
5110,0.00000,0.011000,423.069249
5111,0.00000,0.011000,423.136010
5112,0.00000,0.011000,423.217816
5113,0.00000,0.011000,423.296255
5114,0.00000,0.011000,423.375905
5115,0.10000,0.012000,423.536507
5116,0.00000,0.012000,423.599356
5117,0.00000,0.012000,423.686965
5118,0.00000,0.012000,423.774125
5119,0.00000,0.012000,423.859209
5120,0.00000,0.012000,423.944728
5121,0.00000,0.012000,424.045895
5122,0.00000,0.012000,424.122504
5123,0.00000,0.011000,424.189040
5124,0.00000,0.011000,424.265075
5125,0.00000,0.011000,424.333302
5126,0.00000,0.011000,424.486480
5127,0.10000,0.012000,424.654146
5128,0.00000,0.011000,424.732100
5129,0.00000,0.011000,424.898925
5130,0.00000,0.011000,424.971265
5131,0.00000,0.011000,425.042614
5132,0.00000,0.010000,425.111000
5133,0.00000,0.010000,425.220411
5134,0.00000,0.009000,425.284858
5135,0.00000,0.009000,425.361975
5136,0.00000,0.009000,425.447678
5137,0.00000,0.009000,425.619036
5138,0.00000,0.009000,425.683303
5139,0.10000,0.010000,425.849254
5140,0.00000,0.010000,425.952265
5141,0.10000,0.011000,426.104518
5142,0.10000,0.012000,426.271378
5143,0.00000,0.012000,426.356164
5144,0.00000,0.012000,426.428132
5145,0.00000,0.012000,426.502907
5146,0.00000,0.012000,426.581877
5147,0.00000,0.012000,426.667213
5148,0.00000,0.012000,426.757208
5149,0.00000,0.012000,426.825876
5150,0.00000,0.012000,426.913669
5151,0.10000,0.013000,427.080148
5152,0.00000,0.012000,427.150479
5153,0.00000,0.012000,427.217819
5154,0.00000,0.012000,427.285918
5155,0.00000,0.012000,427.356395
5156,0.00000,0.012000,427.431681
5157,0.00000,0.011000,427.500205
5158,0.00000,0.011000,427.593996
5159,0.00000,0.011000,427.677238
5160,0.00000,0.011000,427.761854
5161,0.00000,0.011000,427.844997
5162,0.00000,0.011000,427.921790
5163,0.00000,0.011000,428.015883
5164,0.00000,0.011000,428.094018
5165,0.00000,0.011000,428.175212
5166,0.00000,0.010000,428.253078
5167,0.10000,0.011000,428.418733
5168,0.00000,0.011000,428.485590
5169,0.10000,0.012000,428.672245
5170,0.00000,0.012000,428.747378
5171,0.00000,0.012000,428.819595
5172,0.00000,0.012000,428.886387
5173,0.10000,0.013000,429.050170
5174,0.10000,0.014000,429.216956
5175,0.00000,0.014000,429.312365
5176,0.00000,0.014000,429.398710
5177,0.00000,0.014000,429.466973
5178,0.00000,0.014000,429.549016
5179,0.00000,0.014000,429.611999
5180,0.00000,0.014000,429.683130
5181,0.00000,0.014000,429.752510
5182,0.00000,0.014000,429.832059
5183,0.00000,0.014000,429.895453
5184,0.00000,0.013000,429.968462
5185,0.10000,0.014000,430.144629
5186,0.00000,0.014000,430.227659
5187,0.00000,0.014000,430.305946
5188,0.00000,0.014000,430.470033
5189,0.00000,0.014000,430.535943
5190,0.00000,0.014000,430.607629
5191,0.00000,0.014000,430.786623
5192,0.00000,0.014000,430.869685
5193,0.00000,0.013000,430.954720
5194,0.00000,0.012000,431.037102
5195,0.00000,0.012000,431.101133
5196,0.00000,0.012000,431.179236
5197,0.00000,0.012000,431.250483
5198,0.00000,0.012000,431.339634
5199,0.00000,0.012000,431.399302
5200,0.00000,0.012000,431.510374
5201,0.00000,0.012000,431.570562
5202,0.00000,0.011000,431.645279
5203,0.00000,0.011000,431.724826
5204,0.00000,0.011000,431.811622
5205,0.00000,0.011000,431.893489
5206,0.00000,0.011000,431.984254
5207,0.10000,0.012000,432.153731
5208,0.00000,0.012000,432.238458
5209,0.00000,0.012000,432.308552
5210,0.00000,0.012000,432.385031
5211,0.00000,0.012000,432.461066
5212,0.00000,0.012000,432.546115
5213,0.00000,0.012000,432.629077
5214,0.00000,0.012000,432.707823
5215,0.00000,0.011000,432.793127
5216,0.00000,0.011000,432.863939
5217,0.00000,0.011000,432.960595
5218,0.00000,0.011000,433.025541
5219,0.00000,0.011000,433.092849
5220,0.10000,0.012000,433.264917
5221,0.00000,0.012000,433.330381
5222,0.00000,0.012000,433.409541
5223,0.00000,0.012000,433.504754
5224,0.00000,0.012000,433.604796
5225,0.00000,0.012000,433.692285
5226,0.00000,0.012000,433.768808
5227,0.00000,0.011000,433.888966
5228,0.00000,0.011000,433.956521
5229,0.00000,0.011000,434.033999
5230,0.10000,0.012000,434.203165
5231,0.10000,0.013000,434.367400
5232,0.00000,0.013000,434.444612
5233,0.00000,0.013000,434.520379
5234,0.00000,0.013000,434.606245
5235,0.00000,0.013000,434.690520
5236,0.00000,0.013000,434.772851
5237,0.00000,0.013000,434.835461
5238,0.00000,0.013000,434.911413
5239,0.00000,0.012000,434.978898
5240,0.00000,0.012000,435.057977
5241,0.00000,0.011000,435.140049
5242,0.10000,0.011000,435.303729
5243,0.00000,0.011000,435.391426
5244,0.00000,0.011000,435.467278
5245,0.00000,0.011000,435.535605
5246,0.00000,0.011000,435.605501
5247,0.00000,0.011000,435.683129
5248,0.00000,0.011000,435.770475
5249,0.00000,0.011000,435.854835
5250,0.00000,0.011000,435.940652
5251,0.10000,0.011000,436.115316
5252,0.00000,0.011000,436.183629
5253,0.00000,0.011000,436.278597
5254,0.00000,0.011000,436.350860
5255,0.10000,0.012000,436.541834
5256,0.00000,0.012000,436.637714
5257,0.10000,0.013000,436.815594
5258,0.00000,0.013000,436.893851
5259,0.00000,0.013000,436.971315
5260,0.00000,0.013000,437.038918
5261,0.00000,0.013000,437.111095
5262,0.10000,0.014000,437.289317
5263,0.00000,0.014000,437.369201
5264,0.00000,0.014000,437.433630
5265,0.00000,0.014000,437.538727
5266,0.00000,0.014000,437.613970
5267,0.00000,0.013000,437.697773
5268,0.00000,0.013000,437.768631
5269,0.00000,0.012000,437.849948
5270,0.00000,0.012000,437.930990
5271,0.00000,0.012000,438.005675
5272,0.00000,0.012000,438.086767
5273,0.00000,0.011000,438.178809
5274,0.00000,0.010000,438.246348
5275,0.00000,0.010000,438.322231
5276,0.00000,0.010000,438.393659
5277,0.00000,0.010000,438.485109
5278,0.00000,0.010000,438.581480
5279,0.00000,0.010000,438.655474
5280,0.00000,0.010000,438.739720
5281,0.00000,0.010000,438.822986
5282,0.00000,0.010000,438.887215
5283,0.00000,0.010000,438.970088
5284,0.00000,0.010000,439.039973
5285,0.00000,0.009000,439.105637
5286,0.10000,0.010000,439.272021
5287,0.00000,0.010000,439.362350
5288,0.00000,0.010000,439.555254
5289,0.00000,0.010000,439.640911
5290,0.00000,0.010000,439.708100
5291,0.00000,0.010000,439.788068
5292,0.00000,0.010000,439.861848
5293,0.00000,0.010000,439.939338
5294,0.00000,0.010000,440.061151
5295,0.00000,0.010000,440.134827
5296,0.00000,0.010000,440.207787
5297,0.00000,0.010000,440.307774
5298,0.00000,0.010000,440.382399
5299,0.00000,0.010000,440.469422
5300,0.00000,0.010000,440.540475
5301,0.00000,0.010000,440.609188
5302,0.00000,0.010000,440.675615
5303,0.00000,0.010000,440.753790
5304,0.00000,0.010000,440.834460
5305,0.00000,0.010000,440.911803
5306,0.00000,0.010000,440.994437
5307,0.00000,0.009000,441.060067
5308,0.00000,0.009000,441.141693
5309,0.00000,0.009000,441.231578
5310,0.00000,0.009000,441.302935
5311,0.00000,0.009000,441.368485
5312,0.00000,0.009000,441.465419
5313,0.00000,0.009000,441.541378
5314,0.00000,0.009000,441.620179
5315,0.00000,0.009000,441.693951
5316,0.00000,0.009000,441.769186
5317,0.00000,0.009000,441.828123
5318,0.00000,0.009000,441.901708
5319,0.00000,0.009000,441.982123
5320,0.00000,0.008000,442.071065
5321,0.00000,0.008000,442.175011
5322,0.00000,0.008000,442.249953
5323,0.00000,0.008000,442.333517
5324,0.00000,0.008000,442.411469
5325,0.00000,0.008000,442.494772
5326,0.00000,0.008000,442.592855
5327,0.00000,0.008000,442.664073
5328,0.00000,0.008000,442.772933
5329,0.00000,0.008000,442.852027
5330,0.00000,0.007000,442.946980
5331,0.00000,0.006000,443.007787
5332,0.00000,0.006000,443.107396
5333,0.00000,0.006000,443.188262
5334,0.00000,0.006000,443.286591
5335,0.00000,0.006000,443.367380
5336,0.10000,0.007000,443.525846
5337,0.00000,0.007000,443.619115
5338,0.00000,0.007000,443.687766
5339,0.00000,0.007000,443.758138
5340,0.00000,0.007000,443.857383
5341,0.00000,0.007000,443.951229
5342,0.00000,0.006000,444.028124
5343,0.00000,0.006000,444.127990
5344,0.00000,0.006000,444.214482
5345,0.00000,0.006000,444.288476
5346,0.00000,0.006000,444.393042
5347,0.00000,0.006000,444.481659
5348,0.00000,0.006000,444.575045
5349,0.00000,0.006000,444.664569
5350,0.00000,0.006000,444.736407
5351,0.00000,0.005000,444.820895
5352,0.00000,0.005000,444.904277
5353,0.00000,0.005000,444.966152
5354,0.00000,0.005000,445.041873
5355,0.00000,0.004000,445.122903
5356,0.00000,0.004000,445.213132
5357,0.00000,0.003000,445.371943
5358,0.00000,0.003000,445.445955
5359,0.00000,0.003000,445.625673
5360,0.00000,0.003000,445.735286
5361,0.00000,0.003000,445.813401
5362,0.00000,0.002000,445.905825
5363,0.00000,0.002000,445.975286
5364,0.00000,0.002000,446.076569
5365,0.00000,0.002000,446.154597
5366,0.00000,0.002000,446.236401
5367,0.00000,0.002000,446.308427
5368,0.00000,0.002000,446.389147
5369,0.00000,0.002000,446.469929
5370,0.00000,0.002000,446.551039
5371,0.00000,0.002000,446.626186
5372,0.00000,0.002000,446.730358
5373,0.00000,0.002000,446.799105
5374,0.10000,0.003000,446.961774
5375,0.00000,0.003000,447.072576
5376,0.00000,0.003000,447.158676
5377,0.00000,0.003000,447.233207
5378,0.10000,0.004000,447.593935
5379,0.00000,0.004000,447.659669
5380,0.00000,0.004000,447.753050
5381,0.00000,0.004000,447.839947
5382,0.00000,0.004000,447.939994
5383,0.00000,0.004000,448.009717
5384,0.00000,0.004000,448.092232
5385,0.10000,0.005000,448.253974
5386,0.00000,0.004000,448.352282
5387,0.10000,0.005000,448.521302
5388,0.00000,0.005000,448.606468
5389,0.10000,0.006000,448.771426
5390,0.00000,0.006000,448.849411
5391,0.00000,0.006000,448.935143
5392,0.00000,0.006000,449.019461
5393,0.10000,0.007000,449.191417
5394,0.00000,0.007000,449.272740
5395,0.00000,0.007000,449.338598
5396,0.00000,0.007000,449.439719
5397,0.00000,0.007000,449.514331
5398,0.00000,0.007000,449.593259
5399,0.00000,0.007000,449.680475
5400,0.00000,0.007000,449.754807
5401,0.00000,0.007000,449.839862
5402,0.00000,0.007000,449.972192
5403,0.10000,0.008000,450.143107
5404,0.00000,0.008000,450.220682
5405,0.00000,0.008000,450.310168
5406,0.00000,0.008000,450.385369
5407,0.00000,0.008000,450.496591
5408,0.00000,0.008000,450.607679
5409,0.00000,0.008000,450.708087
5410,0.00000,0.008000,450.809723
5411,0.10000,0.009000,451.019645
5412,0.00000,0.009000,451.102237
5413,0.00000,0.009000,451.200512
5414,0.10000,0.010000,451.396427
5415,0.00000,0.010000,451.500408
5416,0.00000,0.010000,451.576116
5417,0.00000,0.010000,451.663232
5418,0.00000,0.010000,451.740525
5419,0.00000,0.010000,451.823098
5420,0.00000,0.010000,451.913587
5421,0.00000,0.010000,451.990250
5422,0.00000,0.010000,452.066158
5423,0.10000,0.011000,452.241350
5424,0.10000,0.012000,452.484849
5425,0.00000,0.012000,452.549066
5426,0.10000,0.013000,452.722703
5427,0.10000,0.014000,452.888705
5428,0.00000,0.014000,452.974485
5429,0.00000,0.014000,453.049901
5430,0.00000,0.014000,453.124558
5431,0.00000,0.014000,453.206308
5432,0.00000,0.014000,453.278453
5433,0.00000,0.014000,453.343680
5434,0.00000,0.014000,453.478267
5435,0.00000,0.014000,453.561212
5436,0.00000,0.013000,453.646324
5437,0.10000,0.014000,453.872186
5438,0.00000,0.014000,453.968920
5439,0.00000,0.014000,454.070759
5440,0.00000,0.014000,454.153399
5441,0.10000,0.015000,454.335825
5442,0.20000,0.017000,454.640651
5443,0.00000,0.017000,454.719846
5444,0.10000,0.018000,454.915170
5445,0.00000,0.018000,454.989955
5446,0.00000,0.018000,455.065298
5447,0.00000,0.018000,455.159782
5448,0.00000,0.018000,455.231368
5449,0.00000,0.018000,455.296031
5450,0.00000,0.018000,455.376016
5451,0.00000,0.018000,455.456817
5452,0.00000,0.018000,455.552209
5453,0.00000,0.018000,455.628512
5454,0.00000,0.018000,455.698498
5455,0.10000,0.019000,455.862948
5456,0.00000,0.019000,455.944489
5457,0.00000,0.019000,456.043051
5458,0.00000,0.019000,456.144383
5459,0.00000,0.019000,456.238709
5460,0.00000,0.019000,456.314671
5461,0.00000,0.019000,456.389146
5462,0.00000,0.019000,456.474305
5463,0.10000,0.020000,456.641813
5464,0.00000,0.020000,456.721071
5465,0.10000,0.021000,456.884032
5466,0.00000,0.021000,457.069281
5467,0.10000,0.022000,457.235814
5468,0.10000,0.023000,457.498953
5469,0.00000,0.023000,457.564380
5470,0.10000,0.024000,457.735349
5471,0.10000,0.025000,457.905198
5472,0.10000,0.026000,458.090183
5473,0.00000,0.026000,458.173453
5474,0.10000,0.026000,458.330708
5475,0.00000,0.026000,458.395939
5476,0.00000,0.026000,458.465003
5477,0.00000,0.026000,458.540338
5478,0.00000,0.025000,458.620659
5479,0.10000,0.026000,458.845316
5480,0.10000,0.027000,458.973196
5481,0.00000,0.027000,459.052047
5482,0.00000,0.027000,459.121852
5483,0.00000,0.027000,459.204499
5484,0.00000,0.027000,459.303994
5485,0.10000,0.027000,459.460589
5486,0.10000,0.028000,459.636746
5487,0.10000,0.028000,459.797070
5488,0.00000,0.028000,459.880662
5489,0.00000,0.027000,459.969254
5490,0.00000,0.027000,460.030436
5491,0.00000,0.027000,460.118345
5492,0.00000,0.027000,460.207450
5493,0.00000,0.026000,460.289468
5494,0.00000,0.026000,460.439152
5495,0.00000,0.026000,460.507237
5496,0.10000,0.027000,460.676641
5497,0.00000,0.027000,460.766582
5498,0.00000,0.027000,460.842149
5499,0.00000,0.027000,460.909800
5500,0.00000,0.027000,460.999660
5501,0.00000,0.027000,461.120075
5502,0.00000,0.027000,461.199274
5503,0.00000,0.026000,461.264898
5504,0.10000,0.027000,461.434799
5505,0.00000,0.027000,461.512666
5506,0.00000,0.027000,461.579397
5507,0.00000,0.027000,461.676408
5508,0.00000,0.027000,461.742929
5509,0.00000,0.027000,461.902170
5510,0.10000,0.028000,462.083590
5511,0.10000,0.028000,462.248939
5512,0.00000,0.028000,462.328453
5513,0.00000,0.028000,462.388317
5514,0.00000,0.027000,462.457867
5515,0.00000,0.027000,462.527487
5516,0.00000,0.027000,462.600433
5517,0.00000,0.027000,462.693067
5518,0.00000,0.027000,462.762042
5519,0.10000,0.028000,462.933812
5520,0.00000,0.028000,462.999112
5521,0.00000,0.028000,463.074458
5522,0.10000,0.029000,463.250099
5523,0.00000,0.028000,463.324302
5524,0.00000,0.027000,463.407443
5525,0.00000,0.027000,463.527600
5526,0.00000,0.026000,463.606520
5527,0.00000,0.025000,463.673092
