18668,0.09000,0.012300,1407.049193
18669,0.09000,0.013200,1407.213892
18670,0.00000,0.013200,1407.286834
18671,0.00000,0.013200,1407.364666
18672,0.10000,0.014200,1407.571364
18673,0.00000,0.014200,1407.648186
18674,0.00000,0.013300,1407.732715
18675,0.00000,0.013300,1407.807901
18676,0.00000,0.013300,1407.891079
18677,0.00000,0.013300,1407.959786
18678,0.00000,0.013300,1408.043594
18679,0.00000,0.013300,1408.111800
18680,0.00000,0.013300,1408.178256
18681,0.00000,0.013300,1408.257981
18682,0.00000,0.013300,1408.329969
18683,0.00000,0.013300,1408.401585
18684,0.00000,0.013300,1408.475816
18685,0.00000,0.013300,1408.551950
18686,0.00000,0.013300,1408.608155
18687,0.00000,0.013300,1408.683651
18688,0.00000,0.013300,1408.754344
18689,0.00000,0.013300,1408.830457
18690,0.00000,0.013300,1408.903102
18691,0.00000,0.013300,1408.972185
18692,0.00000,0.013300,1409.045878
18693,0.00000,0.013300,1409.118890
18694,0.00000,0.013300,1409.188984
18695,0.00000,0.013300,1409.251532
18696,0.00000,0.013300,1409.327979
18697,0.00000,0.013300,1409.402135
18698,0.00000,0.013300,1409.475406
18699,0.00000,0.013300,1409.554457
18700,0.00000,0.012300,1409.628164
18701,0.00000,0.012300,1409.702256
18702,0.00000,0.012300,1409.769407
18703,0.00000,0.012300,1409.856174
18704,0.00000,0.012300,1409.925662
18705,0.00000,0.012300,1410.007889
18706,0.10000,0.013300,1410.234642
18707,0.00000,0.013300,1410.292999
18708,0.00000,0.013300,1410.373063
18709,0.00000,0.013300,1410.444144
18710,0.10000,0.014300,1410.619846
18711,0.00000,0.014300,1410.703253
18712,0.00000,0.014300,1410.778859
18713,0.00000,0.014300,1410.846588
18714,0.00000,0.014300,1410.929157
18715,0.10000,0.015300,1411.138722
18716,0.00000,0.015300,1411.215857
18717,0.00000,0.015300,1411.291342
18718,0.00000,0.015300,1411.368554
18719,0.00000,0.015300,1411.442593
18720,0.00000,0.015300,1411.512410
18721,0.00000,0.015300,1411.595012
18722,0.00000,0.015300,1411.683309
18723,0.00000,0.015300,1411.740497
18724,0.00000,0.015300,1411.830104
18725,0.10000,0.015400,1412.051997
18726,0.00000,0.015400,1412.176091
18727,0.00000,0.015400,1412.263886
18728,0.00000,0.015400,1412.325092
18729,0.00000,0.015400,1412.398735
18730,0.00000,0.015400,1412.467611
18731,0.00000,0.015400,1412.552573
18732,0.00000,0.015400,1412.625587
18733,0.00000,0.015400,1412.699625
18734,0.00000,0.015400,1412.765497
18735,0.00000,0.015400,1412.833749
18736,0.00000,0.015400,1412.898449
18737,0.00000,0.015400,1412.978669
18738,0.00000,0.014500,1413.055724
18739,0.00000,0.014500,1413.123080
18740,0.10000,0.015500,1413.295486
18741,0.10000,0.015600,1413.522861
18742,0.00000,0.015600,1413.589886
18743,0.10000,0.015700,1413.778043
18744,0.00000,0.015700,1413.847117
18745,0.00000,0.014700,1413.910060
18746,0.00000,0.013700,1413.989657
18747,0.00000,0.013700,1414.081584
18748,0.00000,0.013700,1414.168159
18749,0.10000,0.014700,1414.344526
18750,0.00000,0.013700,1414.413920
18751,0.00000,0.013700,1414.497105
18752,0.00000,0.013700,1414.588951
18753,0.00000,0.013700,1414.651594
18754,0.00000,0.013700,1414.737019
18755,0.10000,0.014700,1414.972435
18756,0.00000,0.014700,1415.034763
18757,0.00000,0.014700,1415.112101
18758,0.00000,0.014700,1415.177572
18759,0.00000,0.013700,1415.253882
18760,0.00000,0.012800,1415.323339
18761,0.00000,0.012800,1415.415337
18762,0.00000,0.012800,1415.488240
18763,0.00000,0.012800,1415.555545
18764,0.00000,0.012800,1415.630658
18765,0.00000,0.012800,1415.706249
18766,0.00000,0.012800,1415.788492
18767,0.00000,0.011800,1415.861698
18768,0.00000,0.010900,1415.933349
18769,0.10000,0.011000,1416.103321
18770,0.00000,0.011000,1416.181347
18771,0.00000,0.011000,1416.251489
18772,0.00000,0.010000,1416.318192
18773,0.00000,0.010000,1416.385337
18774,0.00000,0.010000,1416.462983
18775,0.00000,0.010000,1416.529447
18776,0.00000,0.010000,1416.613555
18777,0.00000,0.010000,1416.688659
18778,0.00000,0.010000,1416.761290
18779,0.00000,0.010000,1416.848101
18780,0.00000,0.010000,1416.904169
18781,0.10000,0.011000,1417.088889
18782,0.00000,0.011000,1417.155995
18783,0.00000,0.011000,1417.223454
18784,0.00000,0.011000,1417.302364
18785,0.00000,0.011000,1417.370333
18786,0.00000,0.011000,1417.446675
18787,0.00000,0.011000,1417.533197
18788,0.00000,0.011000,1417.602062
18789,0.00000,0.011000,1417.668674
18790,0.00000,0.011000,1417.736145
18791,0.00000,0.011000,1417.815976
18792,0.00000,0.011000,1417.887260
18793,0.00000,0.011000,1417.969031
18794,0.00000,0.011000,1418.045366
18795,0.00000,0.011000,1418.125749
18796,0.00000,0.011000,1418.184423
18797,0.00000,0.011000,1418.256981
18798,0.10000,0.012000,1418.474264
18799,0.00000,0.012000,1418.539969
18800,0.00000,0.012000,1418.622571
18801,0.00000,0.012000,1418.688426
18802,0.00000,0.012000,1418.755316
18803,0.00000,0.012000,1418.821703
18804,0.00000,0.012000,1418.901979
18805,0.00000,0.012000,1418.996385
18806,0.00000,0.011000,1419.066190
18807,0.00000,0.011000,1419.149729
18808,0.00000,0.011000,1419.218416
18809,0.00000,0.011000,1419.283293
18810,0.00000,0.010000,1419.352792
18811,0.00000,0.010000,1419.436447
18812,0.10000,0.011000,1419.630851
18813,0.00000,0.011000,1419.696376
18814,0.00000,0.011000,1419.774224
18815,0.00000,0.010000,1419.859113
18816,0.00000,0.010000,1419.931856
18817,0.00000,0.010000,1420.014475
18818,0.00000,0.010000,1420.090492
18819,0.00000,0.010000,1420.174912
18820,0.00000,0.010000,1420.244174
18821,0.00000,0.010000,1420.328797
18822,0.10000,0.011000,1420.559779
18823,0.00000,0.011000,1420.637710
18824,0.00000,0.011000,1420.700937
18825,0.00000,0.010000,1420.790524
18826,0.00000,0.010000,1420.871543
18827,0.00000,0.010000,1420.943484
18828,0.00000,0.010000,1421.043791
18829,0.00000,0.010000,1421.118143
18830,0.00000,0.010000,1421.197201
18831,0.00000,0.010000,1421.277696
18832,0.00000,0.010000,1421.338866
18833,0.00000,0.010000,1421.428965
18834,0.00000,0.010000,1421.509400
18835,0.00000,0.010000,1421.599273
18836,0.00000,0.010000,1421.669702
18837,0.00000,0.010000,1421.758976
18838,0.00000,0.010000,1421.825424
18839,0.00000,0.010000,1421.900338
18840,0.00000,0.009000,1421.990396
18841,0.10000,0.009000,1422.226045
18842,0.00000,0.009000,1422.293771
18843,0.00000,0.008000,1422.363977
18844,0.00000,0.008000,1422.432809
18845,0.00000,0.008000,1422.527442
18846,0.00000,0.008000,1422.595697
18847,0.00000,0.008000,1422.677761
18848,0.00000,0.008000,1422.752281
18849,0.00000,0.007000,1422.828699
18850,0.00000,0.007000,1422.908637
18851,0.00000,0.007000,1422.973076
18852,0.00000,0.007000,1423.050231
18853,0.00000,0.007000,1423.122898
18854,0.00000,0.007000,1423.201706
18855,0.00000,0.006000,1423.271051
18856,0.00000,0.006000,1423.348983
18857,0.00000,0.006000,1423.426985
18858,0.00000,0.006000,1423.495249
18859,0.00000,0.006000,1423.577453
18860,0.00000,0.006000,1423.658131
18861,0.00000,0.006000,1423.737402
18862,0.00000,0.006000,1423.811367
18863,0.00000,0.006000,1423.889397
18864,0.00000,0.006000,1423.963743
18865,0.00000,0.006000,1424.039405
18866,0.00000,0.006000,1424.112831
18867,0.00000,0.006000,1424.190753
18868,0.00000,0.006000,1424.270292
18869,0.10000,0.006000,1424.503968
18870,0.00000,0.006000,1424.583059
18871,0.00000,0.006000,1424.642605
18872,0.00000,0.006000,1424.718681
18873,0.00000,0.006000,1424.790507
18874,0.00000,0.006000,1424.865197
18875,0.00000,0.006000,1424.951953
18876,0.00000,0.006000,1425.029193
18877,0.00000,0.006000,1425.106008
18878,0.00000,0.006000,1425.167578
18879,0.00000,0.006000,1425.259605
18880,0.00000,0.006000,1425.332469
18881,0.00000,0.005000,1425.417550
18882,0.00000,0.005000,1425.493099
18883,0.00000,0.005000,1425.595881
18884,0.10000,0.006000,1425.785057
18885,0.00000,0.006000,1425.854040
18886,0.00000,0.006000,1425.933526
18887,0.00000,0.006000,1426.002529
18888,0.00000,0.006000,1426.089017
18889,0.00000,0.006000,1426.164522
18890,0.00000,0.006000,1426.232529
18891,0.00000,0.006000,1426.297307
18892,0.10000,0.007000,1426.515987
18893,0.00000,0.007000,1426.590894
18894,0.00000,0.007000,1426.661285
18895,0.00000,0.007000,1426.729105
18896,0.00000,0.007000,1426.790597
18897,0.00000,0.007000,1426.864635
18898,0.00000,0.006000,1426.947349
18899,0.00000,0.006000,1427.025759
18900,0.00000,0.006000,1427.105610
18901,0.00000,0.006000,1427.177588
18902,0.00000,0.006000,1427.250951
18903,0.00000,0.006000,1427.309201
18904,0.00000,0.006000,1427.384120
18905,0.00000,0.006000,1427.458277
18906,0.00000,0.006000,1427.536968
18907,0.00000,0.006000,1427.616394
18908,0.00000,0.006000,1427.691211
18909,0.00000,0.006000,1427.768749
18910,0.00000,0.006000,1427.846881
18911,0.00000,0.006000,1427.905948
18912,0.00000,0.005000,1427.982886
18913,0.00000,0.005000,1428.047490
18914,0.00000,0.005000,1428.130474
18915,0.00000,0.005000,1428.194279
18916,0.00000,0.005000,1428.272338
18917,0.10000,0.006000,1428.509216
18918,0.00000,0.006000,1428.578120
18919,0.00000,0.006000,1428.656881
18920,0.00000,0.006000,1428.728466
18921,0.00000,0.006000,1428.803347
18922,0.00000,0.005000,1428.882407
18923,0.00000,0.005000,1428.956453
18924,0.00000,0.005000,1429.020340
18925,0.00000,0.005000,1429.089726
18926,0.00000,0.005000,1429.170327
18927,0.00000,0.005000,1429.242889
18928,0.00000,0.005000,1429.316752
18929,0.00000,0.005000,1429.387095
18930,0.00000,0.005000,1429.472864
18931,0.00000,0.005000,1429.547117
18932,0.00000,0.005000,1429.621421
18933,0.00000,0.005000,1429.692016
18934,0.00000,0.005000,1429.759284
18935,0.00000,0.005000,1429.832367
18936,0.00000,0.005000,1429.914720
18937,0.00000,0.005000,1429.992983
18938,0.00000,0.005000,1430.063229
18939,0.00000,0.005000,1430.128954
18940,0.00000,0.005000,1430.193001
18941,0.00000,0.004000,1430.269625
18942,0.00000,0.004000,1430.351553
18943,0.00000,0.004000,1430.417537
18944,0.00000,0.004000,1430.499637
18945,0.00000,0.004000,1430.572435
18946,0.00000,0.004000,1430.637379
18947,0.10000,0.005000,1430.829423
18948,0.00000,0.005000,1430.889556
18949,0.00000,0.005000,1430.964804
18950,0.10000,0.006000,1431.130670
18951,0.00000,0.006000,1431.195663
18952,0.00000,0.006000,1431.277242
18953,0.00000,0.006000,1431.374374
18954,0.00000,0.006000,1431.454509
18955,0.00000,0.006000,1431.542652
18956,0.00000,0.006000,1431.625849
18957,0.00000,0.006000,1431.696298
18958,0.00000,0.006000,1431.762440
18959,0.00000,0.006000,1431.838075
18960,0.00000,0.006000,1431.909145
18961,0.10000,0.007000,1432.086910
18962,0.10000,0.008000,1432.304851
18963,0.00000,0.008000,1432.383918
18964,0.00000,0.008000,1432.441017
18965,0.00000,0.008000,1432.517811
18966,0.00000,0.008000,1432.586366
18967,0.00000,0.008000,1432.673439
18968,0.00000,0.008000,1432.761748
18969,0.00000,0.007000,1432.856522
18970,0.00000,0.007000,1432.950666
18971,0.10000,0.008000,1433.196085
18972,0.10000,0.009000,1433.452900
18973,0.00000,0.009000,1433.543428
18974,0.00000,0.009000,1433.616516
18975,0.00000,0.009000,1433.704168
18976,0.00000,0.009000,1433.796023
18977,0.00000,0.009000,1433.898506
18978,0.00000,0.009000,1434.008542
18979,0.00000,0.009000,1434.085220
18980,0.10000,0.010000,1434.323245
18981,0.10000,0.011000,1434.549166
18982,0.00000,0.011000,1434.635524
18983,0.00000,0.011000,1434.705139
18984,0.00000,0.010000,1434.778485
18985,0.00000,0.010000,1434.864847
18986,0.00000,0.010000,1434.954554
18987,0.00000,0.010000,1435.039335
18988,0.00000,0.010000,1435.114884
18989,0.00000,0.010000,1435.191583
18990,0.00000,0.010000,1435.271858
18991,0.00000,0.010000,1435.345353
18992,0.00000,0.009000,1435.424040
18993,0.00000,0.009000,1435.510516
18994,0.00000,0.009000,1435.596447
18995,0.00000,0.009000,1435.676962
18996,0.00000,0.009000,1435.758168
18997,0.00000,0.009000,1435.845899
18998,0.00000,0.009000,1435.933227
18999,0.00000,0.009000,1436.001320
19000,0.00000,0.009000,1436.084923
19001,0.00000,0.009000,1436.165371
19002,0.00000,0.009000,1436.264110
19003,0.00000,0.009000,1436.353941
19004,0.00000,0.009000,1436.437296
19005,0.00000,0.009000,1436.530611
19006,0.00000,0.009000,1436.592459
19007,0.00000,0.009000,1436.667269
19008,0.00000,0.009000,1436.747669
19009,0.00000,0.009000,1436.836007
19010,0.00000,0.009000,1436.917973
19011,0.00000,0.009000,1437.017924
19012,0.00000,0.009000,1437.106894
19013,0.00000,0.009000,1437.175569
19014,0.00000,0.009000,1437.246243
19015,0.00000,0.009000,1437.311001
19016,0.00000,0.009000,1437.386581
19017,0.00000,0.008000,1437.465229
19018,0.00000,0.008000,1437.548368
19019,0.00000,0.008000,1437.617225
19020,0.00000,0.008000,1437.714767
19021,0.00000,0.008000,1437.770976
19022,0.00000,0.008000,1437.848235
19023,0.00000,0.008000,1437.931953
19024,0.00000,0.008000,1438.018609
19025,0.00000,0.008000,1438.095819
19026,0.00000,0.008000,1438.172182
19027,0.00000,0.008000,1438.244771
19028,0.00000,0.008000,1438.313844
19029,0.00000,0.008000,1438.407805
19030,0.00000,0.008000,1438.468873
19031,0.00000,0.008000,1438.543916
19032,0.00000,0.008000,1438.611296
19033,0.00000,0.008000,1438.694920
19034,0.00000,0.008000,1438.764741
19035,0.10000,0.009000,1438.996917
19036,0.00000,0.009000,1439.076704
19037,0.10000,0.010000,1439.299380
19038,0.00000,0.010000,1439.398243
19039,0.10000,0.011000,1439.566988
19040,0.00000,0.011000,1439.655433
19041,0.00000,0.011000,1439.736036
19042,0.00000,0.011000,1439.814732
19043,0.00000,0.011000,1439.893251
19044,0.00000,0.011000,1439.962322
19045,0.00000,0.011000,1440.035815
19046,0.00000,0.011000,1440.115315
19047,0.00000,0.010000,1440.198673
19048,0.00000,0.010000,1440.280908
19049,0.00000,0.010000,1440.380473
19050,0.00000,0.009000,1440.459832
19051,0.00000,0.009000,1440.550171
19052,0.00000,0.009000,1440.629566
19053,0.00000,0.009000,1440.692057
19054,0.00000,0.009000,1440.772511
19055,0.00000,0.009000,1440.849929
19056,0.00000,0.009000,1440.927125
19057,0.00000,0.009000,1441.009318
19058,0.00000,0.009000,1441.098301
19059,0.00000,0.009000,1441.180179
19060,0.00000,0.009000,1441.258011
19061,0.00000,0.008000,1441.350449
19062,0.00000,0.007000,1441.451392
19063,0.00000,0.007000,1441.539471
19064,0.00000,0.007000,1441.610821
19065,0.00000,0.007000,1441.699976
19066,0.00000,0.007000,1441.779610
19067,0.00000,0.007000,1441.886008
19068,0.00000,0.007000,1441.944645
19069,0.10000,0.008000,1442.142428
19070,0.10000,0.009000,1442.346670
19071,0.00000,0.008000,1442.438842
19072,0.00000,0.007000,1442.515215
19073,0.10000,0.008000,1442.702313
19074,0.00000,0.008000,1442.774370
19075,0.00000,0.008000,1442.860396
19076,0.00000,0.008000,1442.953561
19077,0.00000,0.008000,1443.043061
19078,0.00000,0.008000,1443.125543
19079,0.00000,0.008000,1443.202796
19080,0.00000,0.007000,1443.283751
19081,0.00000,0.006000,1443.385852
19082,0.00000,0.006000,1443.470088
19083,0.00000,0.006000,1443.542241
19084,0.00000,0.006000,1443.623204
19085,0.00000,0.006000,1443.720106
19086,0.00000,0.006000,1443.801550
19087,0.10000,0.007000,1443.984357
19088,0.00000,0.007000,1444.051696
19089,0.00000,0.007000,1444.129885
19090,0.00000,0.007000,1444.220498
19091,0.00000,0.007000,1444.290282
19092,0.00000,0.007000,1444.370852
19093,0.00000,0.007000,1444.444531
19094,0.00000,0.007000,1444.528306
19095,0.00000,0.007000,1444.594046
19096,0.00000,0.007000,1444.673773
19097,0.00000,0.007000,1444.763164
19098,0.00000,0.007000,1444.831083
19099,0.10000,0.008000,1445.006709
19100,0.00000,0.008000,1445.080059
19101,0.00000,0.008000,1445.159439
19102,0.10000,0.009000,1445.344962
19103,0.00000,0.009000,1445.433633
19104,0.00000,0.009000,1445.508703
19105,0.00000,0.009000,1445.595706
19106,0.00000,0.009000,1445.659013
19107,0.10000,0.010000,1445.867360
19108,0.00000,0.010000,1445.937166
19109,0.00000,0.010000,1446.009717
19110,0.00000,0.010000,1446.086027
19111,0.00000,0.010000,1446.166388
19112,0.00000,0.010000,1446.247960
19113,0.00000,0.010000,1446.332339
19114,0.00000,0.010000,1446.404988
19115,0.00000,0.010000,1446.467124
19116,0.00000,0.010000,1446.540292
19117,0.00000,0.010000,1446.624168
19118,0.00000,0.010000,1446.693561
19119,0.00000,0.010000,1446.778212
19120,0.00000,0.010000,1446.853253
19121,0.00000,0.010000,1446.931594
19122,0.00000,0.010000,1446.992249
19123,0.00000,0.010000,1447.068102
19124,0.00000,0.010000,1447.133051
19125,0.00000,0.010000,1447.221406
19126,0.00000,0.010000,1447.306416
19127,0.00000,0.010000,1447.387521
19128,0.00000,0.010000,1447.479533
19129,0.00000,0.010000,1447.562427
19130,0.00000,0.010000,1447.634792
19131,0.00000,0.010000,1447.712199
19132,0.10000,0.011000,1447.898189
19133,0.00000,0.011000,1447.986375
19134,0.00000,0.011000,1448.089654
19135,0.00000,0.010000,1448.164165
19136,0.10000,0.011000,1448.409508
19137,0.00000,0.010000,1448.487550
19138,0.00000,0.010000,1448.546744
19139,0.00000,0.009000,1448.639622
19140,0.00000,0.009000,1448.708454
19141,0.00000,0.009000,1448.781672
19142,0.00000,0.009000,1448.852098
19143,0.10000,0.010000,1449.035681
19144,0.00000,0.010000,1449.121130
19145,0.00000,0.010000,1449.199637
19146,0.00000,0.010000,1449.263844
19147,0.00000,0.010000,1449.352463
19148,0.00000,0.010000,1449.417876
19149,0.00000,0.010000,1449.490208
19150,0.00000,0.010000,1449.581953
19151,0.00000,0.010000,1449.666312
19152,0.00000,0.010000,1449.753912
19153,0.00000,0.010000,1449.842541
19154,0.00000,0.010000,1449.910999
19155,0.10000,0.011000,1450.169672
19156,0.00000,0.011000,1450.285705
19157,0.00000,0.011000,1450.356680
19158,0.00000,0.011000,1450.440064
19159,0.00000,0.011000,1450.509327
19160,0.00000,0.011000,1450.573579
19161,0.00000,0.011000,1450.654289
19162,0.00000,0.011000,1450.724442
19163,0.10000,0.012000,1450.902344
19164,0.00000,0.012000,1450.967097
19165,0.00000,0.012000,1451.040930
19166,0.00000,0.012000,1451.112659
19167,0.00000,0.012000,1451.197278
19168,0.00000,0.012000,1451.268348
19169,0.10000,0.012000,1451.461992
19170,0.00000,0.011000,1451.538451
19171,0.00000,0.011000,1451.595033
19172,0.00000,0.011000,1451.677424
19173,0.00000,0.010000,1451.764270
19174,0.00000,0.010000,1451.837281
19175,0.00000,0.010000,1451.907590
19176,0.10000,0.011000,1452.122911
19177,0.00000,0.011000,1452.194830
19178,0.00000,0.011000,1452.263099
19179,0.00000,0.011000,1452.342835
19180,0.00000,0.011000,1452.420829
19181,0.00000,0.011000,1452.497064
19182,0.00000,0.011000,1452.572292
19183,0.10000,0.012000,1452.751517
19184,0.00000,0.012000,1452.831844
19185,0.00000,0.012000,1452.902518
19186,0.00000,0.012000,1452.979852
19187,0.00000,0.011000,1453.069870
19188,0.10000,0.012000,1453.236755
19189,0.00000,0.012000,1453.329093
19190,0.00000,0.012000,1453.401526
19191,0.00000,0.012000,1453.478903
19192,0.00000,0.012000,1453.547489
19193,0.00000,0.012000,1453.620168
19194,0.00000,0.012000,1453.700388
19195,0.00000,0.012000,1453.783794
19196,0.00000,0.012000,1453.876054
19197,0.00000,0.012000,1453.941878
19198,0.00000,0.012000,1454.020068
19199,0.00000,0.011000,1454.084817
19200,0.00000,0.011000,1454.152282
19201,0.00000,0.011000,1454.221951
19202,0.00000,0.010000,1454.302823
19203,0.00000,0.010000,1454.371146
19204,0.00000,0.010000,1454.448750
19205,0.00000,0.010000,1454.517909
19206,0.00000,0.010000,1454.599311
19207,0.00000,0.009000,1454.676694
19208,0.00000,0.009000,1454.734669
19209,0.00000,0.009000,1454.824681
19210,0.00000,0.009000,1454.893786
19211,0.00000,0.009000,1454.984927
19212,0.00000,0.009000,1455.054504
19213,0.00000,0.009000,1455.140700
19214,0.00000,0.009000,1455.213318
19215,0.00000,0.009000,1455.295605
19216,0.00000,0.009000,1455.371955
19217,0.00000,0.009000,1455.441035
19218,0.00000,0.009000,1455.518871
19219,0.00000,0.009000,1455.585013
19220,0.00000,0.009000,1455.665111
19221,0.10000,0.010000,1455.875352
19222,0.00000,0.010000,1455.957878
19223,0.00000,0.010000,1456.036689
19224,0.00000,0.010000,1456.108346
19225,0.00000,0.010000,1456.193853
19226,0.00000,0.010000,1456.260806
19227,0.00000,0.010000,1456.345758
19228,0.00000,0.010000,1456.408167
19229,0.00000,0.010000,1456.490788
19230,0.00000,0.010000,1456.569510
19231,0.00000,0.010000,1456.645774
19232,0.00000,0.009000,1456.721311
19233,0.00000,0.009000,1456.799128
19234,0.00000,0.009000,1456.870397
19235,0.00000,0.009000,1456.927640
19236,0.00000,0.008000,1456.999163
19237,0.10000,0.009000,1457.229018
19238,0.00000,0.009000,1457.306293
19239,0.00000,0.009000,1457.384361
19240,0.00000,0.009000,1457.451897
19241,0.00000,0.009000,1457.517405
19242,0.00000,0.009000,1457.588489
19243,0.00000,0.008000,1457.670644
19244,0.00000,0.008000,1457.737423
19245,0.00000,0.008000,1457.810951
19246,0.00000,0.008000,1457.892510
19247,0.00000,0.008000,1457.965793
19248,0.00000,0.008000,1458.033521
19249,0.00000,0.008000,1458.104423
19250,0.00000,0.008000,1458.195198
19251,0.10000,0.009000,1458.377238
19252,0.00000,0.009000,1458.442914
19253,0.00000,0.009000,1458.518553
19254,0.00000,0.009000,1458.592633
19255,0.00000,0.008000,1458.673512
19256,0.00000,0.008000,1458.744373
19257,0.00000,0.008000,1458.820453
19258,0.00000,0.008000,1458.883157
19259,0.10000,0.009000,1459.064737
19260,0.00000,0.009000,1459.160366
19261,0.00000,0.009000,1459.242787
19262,0.00000,0.009000,1459.319404
19263,0.00000,0.008000,1459.382124
19264,0.00000,0.008000,1459.452876
19265,0.10000,0.009000,1459.664568
19266,0.00000,0.009000,1459.732387
19267,0.00000,0.009000,1459.807785
19268,0.00000,0.009000,1459.887230
19269,0.00000,0.008000,1459.959947
19270,0.00000,0.008000,1460.027314
19271,0.00000,0.008000,1460.109927
19272,0.00000,0.008000,1460.172408
19273,0.00000,0.008000,1460.254451
19274,0.00000,0.008000,1460.337565
19275,0.00000,0.008000,1460.410663
19276,0.00000,0.007000,1460.488291
19277,0.00000,0.007000,1460.564429
19278,0.00000,0.007000,1460.652176
19279,0.00000,0.007000,1460.730533
19280,0.00000,0.007000,1460.798516
19281,0.00000,0.007000,1460.891088
19282,0.00000,0.007000,1460.958338
19283,0.00000,0.006000,1461.045766
19284,0.10000,0.007000,1461.296971
19285,0.00000,0.007000,1461.352954
19286,0.00000,0.007000,1461.427733
19287,0.00000,0.007000,1461.498261
19288,0.00000,0.006000,1461.578933
19289,0.00000,0.006000,1461.645535
19290,0.00000,0.006000,1461.716854
19291,0.00000,0.006000,1461.784384
19292,0.00000,0.006000,1461.876634
19293,0.00000,0.006000,1461.946515
19294,0.00000,0.006000,1462.019713
19295,0.00000,0.006000,1462.107459
19296,0.00000,0.006000,1462.180079
19297,0.00000,0.006000,1462.263986
19298,0.10000,0.007000,1462.456240
19299,0.00000,0.007000,1462.528427
19300,0.00000,0.007000,1462.619954
19301,0.00000,0.007000,1462.692931
19302,0.00000,0.007000,1462.771507
19303,0.00000,0.007000,1462.835575
19304,0.00000,0.007000,1462.911995
19305,0.00000,0.007000,1462.987386
19306,0.00000,0.007000,1463.064464
19307,0.00000,0.007000,1463.150631
19308,0.00000,0.007000,1463.235616
19309,0.00000,0.007000,1463.313272
19310,0.10000,0.008000,1463.547458
19311,0.10000,0.009000,1463.728627
19312,0.00000,0.009000,1463.802742
19313,0.10000,0.010000,1464.058099
19314,0.00000,0.010000,1464.135650
19315,0.00000,0.010000,1464.212970
19316,0.00000,0.010000,1464.298613
19317,0.10000,0.011000,1464.548274
19318,0.00000,0.011000,1464.627243
19319,0.00000,0.011000,1464.703351
19320,0.00000,0.011000,1464.770824
19321,0.00000,0.010000,1464.855338
19322,0.00000,0.010000,1464.932251
19323,0.00000,0.010000,1465.003769
19324,0.00000,0.010000,1465.078386
19325,0.00000,0.010000,1465.150466
19326,0.00000,0.010000,1465.225924
19327,0.00000,0.010000,1465.294919
19328,0.00000,0.010000,1465.377017
19329,0.00000,0.010000,1465.467347
19330,0.00000,0.010000,1465.541990
19331,0.00000,0.010000,1465.628152
19332,0.00000,0.010000,1465.704476
19333,0.00000,0.010000,1465.797964
19334,0.00000,0.010000,1465.888047
19335,0.00000,0.010000,1465.973235
19336,0.00000,0.010000,1466.044766
19337,0.00000,0.009000,1466.118287
19338,0.00000,0.009000,1466.185991
19339,0.00000,0.009000,1466.265767
19340,0.00000,0.009000,1466.326859
19341,0.00000,0.009000,1466.405603
19342,0.00000,0.009000,1466.474156
19343,0.00000,0.009000,1466.549616
19344,0.00000,0.009000,1466.633175
19345,0.00000,0.009000,1466.700193
19346,0.00000,0.009000,1466.777750
19347,0.10000,0.010000,1466.965131
19348,0.00000,0.010000,1467.046125
19349,0.10000,0.011000,1467.244822
19350,0.00000,0.011000,1467.311304
19351,0.00000,0.010000,1467.376134
19352,0.10000,0.011000,1467.592856
19353,0.00000,0.011000,1467.679451
19354,0.00000,0.011000,1467.743242
19355,0.00000,0.011000,1467.815145
19356,0.10000,0.012000,1467.975797
19357,0.00000,0.012000,1468.055900
19358,0.00000,0.012000,1468.122533
19359,0.00000,0.011000,1468.202696
19360,0.00000,0.011000,1468.286677
19361,0.10000,0.012000,1468.439913
19362,0.00000,0.012000,1468.536830
19363,0.10000,0.013000,1468.871062
19364,0.00000,0.013000,1468.980564
19365,0.00000,0.012000,1469.099436
19366,0.00000,0.012000,1469.187663
19367,0.00000,0.012000,1469.274908
19368,0.00000,0.012000,1469.376311
19369,0.00000,0.012000,1469.468463
19370,0.00000,0.012000,1469.561386
19371,0.00000,0.012000,1469.657437
19372,0.00000,0.012000,1469.756082
19373,0.00000,0.012000,1469.898301
19374,0.00000,0.012000,1470.006235
19375,0.00000,0.012000,1470.135368
19376,0.10000,0.013000,1470.412598
19377,0.00000,0.013000,1470.507891
19378,0.00000,0.013000,1470.611895
19379,0.10000,0.014000,1470.855697
19380,0.00000,0.014000,1470.962420
19381,0.00000,0.014000,1471.057993
19382,0.00000,0.014000,1471.163491
19383,0.00000,0.014000,1471.246694
19384,0.00000,0.013000,1471.351231
19385,0.00000,0.013000,1471.445581
19386,0.00000,0.013000,1471.552789
19387,0.00000,0.013000,1471.641669
19388,0.10000,0.014000,1471.843792
19389,0.00000,0.014000,1471.923904
19390,0.00000,0.014000,1472.016651
19391,0.00000,0.014000,1472.111398
19392,0.00000,0.014000,1472.180705
19393,0.00000,0.014000,1472.248605
19394,0.00000,0.014000,1472.320995
19395,0.00000,0.014000,1472.403032
19396,0.00000,0.014000,1472.471138
19397,0.00000,0.014000,1472.555753
19398,0.00000,0.013000,1472.632087
19399,0.00000,0.013000,1472.724613
19400,0.00000,0.013000,1472.815698
19401,0.00000,0.013000,1472.879075
19402,0.00000,0.013000,1472.954701
19403,0.00000,0.013000,1473.025489
