16804,0.00000,0.041200,1545.767454
16805,0.00000,0.041200,1545.836156
16806,0.00000,0.041200,1545.909284
16807,0.10000,0.041300,1546.074167
16808,0.09000,0.042200,1546.234485
16809,0.00000,0.042200,1546.316365
16810,0.00000,0.042200,1546.380295
16811,0.09000,0.043100,1546.555712
16812,0.10000,0.043200,1546.717288
16813,0.09000,0.044100,1546.895952
16814,0.00000,0.044100,1546.976864
16815,0.00000,0.044100,1547.048834
16816,0.00000,0.044100,1547.138512
16817,0.10000,0.045100,1547.299385
16818,0.10000,0.046100,1547.468631
16819,0.10000,0.046200,1547.636446
16820,0.09000,0.047100,1547.809434
16821,0.10000,0.048100,1547.976073
16822,0.00000,0.047100,1548.048124
16823,0.00000,0.047100,1548.132383
16824,0.00000,0.047100,1548.195971
16825,0.10000,0.048100,1548.358657
16826,0.09000,0.049000,1548.529815
16827,0.09000,0.049900,1548.692349
16828,0.09000,0.049800,1548.861545
16829,0.10000,0.049900,1549.026757
16830,0.00000,0.049000,1549.103465
16831,0.00000,0.048000,1549.188199
16832,0.00000,0.047100,1549.273459
16833,0.00000,0.046100,1549.336067
16834,0.00000,0.046100,1549.418180
16835,0.00000,0.046100,1549.490810
16836,0.00000,0.046100,1549.562195
16837,0.10000,0.046100,1549.719332
16838,0.10000,0.047100,1549.888720
16839,0.09000,0.047000,1550.054302
16840,0.09000,0.046900,1550.214378
16841,0.09000,0.047800,1550.397168
16842,0.00000,0.047800,1550.463264
16843,0.10000,0.048800,1550.628456
16844,0.00000,0.048800,1550.711216
16845,0.00000,0.048800,1550.780520
16846,0.09000,0.048700,1550.959558
16847,0.00000,0.048700,1551.030658
16848,0.10000,0.048800,1551.233091
16849,0.10000,0.049800,1551.405315
16850,0.10000,0.049800,1551.566200
16851,0.10000,0.049800,1551.729131
16852,0.00000,0.048900,1551.810278
16853,0.00000,0.048900,1551.876476
16854,0.09000,0.049800,1552.049289
16855,0.10000,0.050800,1552.207290
16856,0.00000,0.050800,1552.289536
16857,0.10000,0.051800,1552.450757
16858,0.00000,0.051800,1552.515147
16859,0.00000,0.050900,1552.586369
16860,0.00000,0.050900,1552.671138
16861,0.00000,0.050900,1552.752377
16862,0.00000,0.049900,1552.835844
16863,0.09000,0.049900,1553.004891
16864,0.09000,0.049800,1553.166761
16865,0.00000,0.048900,1553.242773
16866,0.00000,0.047900,1553.310129
16867,0.10000,0.048000,1553.484928
16868,0.10000,0.049000,1553.659530
16869,0.10000,0.049100,1553.842182
16870,0.00000,0.048200,1553.906591
16871,0.00000,0.047200,1553.970623
16872,0.09000,0.048100,1554.135010
16873,0.00000,0.047100,1554.207706
16874,0.00000,0.047100,1554.286198
16875,0.00000,0.046100,1554.360575
16876,0.10000,0.046200,1554.524466
16877,0.00000,0.045200,1554.611378
16878,0.10000,0.046200,1554.789340
16879,0.00000,0.045200,1554.868924
16880,0.00000,0.044200,1554.937346
16881,0.10000,0.044200,1555.110518
16882,0.00000,0.043200,1555.170820
16883,0.00000,0.043200,1555.242848
16884,0.00000,0.043200,1555.305855
16885,0.00000,0.042300,1555.385877
16886,0.00000,0.042300,1555.452766
16887,0.00000,0.042300,1555.530071
16888,0.09000,0.043200,1555.707464
16889,0.10000,0.044200,1555.870877
16890,0.00000,0.043200,1555.933124
16891,0.00000,0.043200,1556.009841
16892,0.00000,0.043200,1556.069106
16893,0.00000,0.042200,1556.143482
16894,0.09000,0.043100,1556.317585
16895,0.10000,0.044100,1556.489774
16896,0.00000,0.044100,1556.556155
16897,0.09000,0.044100,1556.739573
16898,0.10000,0.045100,1556.905495
16899,0.10000,0.045200,1557.078394
16900,0.10000,0.046200,1557.238434
16901,0.09000,0.047100,1557.400612
16902,0.09000,0.047000,1557.566182
16903,0.00000,0.046000,1557.636410
16904,0.00000,0.046000,1557.710370
16905,0.00000,0.046000,1557.773445
16906,0.09000,0.046900,1557.945585
16907,0.10000,0.046900,1558.110055
16908,0.00000,0.046000,1558.194897
16909,0.10000,0.047000,1558.358438
16910,0.00000,0.047000,1558.438899
16911,0.00000,0.046100,1558.514195
16912,0.09000,0.046000,1558.687426
16913,0.00000,0.045100,1558.753634
16914,0.10000,0.046100,1558.949144
16915,0.00000,0.046100,1559.026975
16916,0.00000,0.046100,1559.102448
16917,0.00000,0.045100,1559.177327
16918,0.00000,0.044100,1559.254472
16919,0.09000,0.044000,1559.435317
16920,0.10000,0.044100,1559.608788
16921,0.00000,0.043100,1559.685174
16922,0.09000,0.044000,1559.838956
16923,0.09000,0.044900,1560.013891
16924,0.00000,0.044900,1560.080298
16925,0.00000,0.043900,1560.163889
16926,0.09000,0.043900,1560.335530
16927,0.00000,0.043000,1560.398402
16928,0.09000,0.043000,1560.576806
16929,0.09000,0.042900,1560.763129
16930,0.09000,0.043800,1560.970742
16931,0.00000,0.043800,1561.041601
16932,0.10000,0.044800,1561.211800
16933,0.09000,0.045700,1561.372703
16934,0.09000,0.046600,1561.546216
16935,0.09000,0.047500,1561.705372
16936,0.09000,0.048400,1561.904326
16937,0.10000,0.048400,1562.089010
16938,0.10000,0.048400,1562.265614
16939,0.00000,0.047500,1562.336130
16940,0.10000,0.047600,1562.506674
16941,0.00000,0.046700,1562.579817
16942,0.00000,0.046700,1562.660636
16943,0.10000,0.046700,1562.839603
16944,0.00000,0.046700,1562.893839
16945,0.00000,0.046700,1562.961886
16946,0.10000,0.046800,1563.126903
16947,0.09000,0.047700,1563.304150
16948,0.10000,0.047700,1563.489682
16949,0.09000,0.047600,1563.675559
16950,0.00000,0.046600,1563.750492
16951,0.00000,0.045600,1563.821285
16952,0.09000,0.046500,1563.993141
16953,0.10000,0.047500,1564.160413
16954,0.09000,0.047500,1564.324623
16955,0.10000,0.047500,1564.500145
16956,0.00000,0.047500,1564.583032
16957,0.00000,0.046500,1564.666811
16958,0.09000,0.047400,1564.831599
16959,0.09000,0.048300,1564.994492
16960,0.00000,0.048300,1565.070487
16961,0.00000,0.048300,1565.141340
16962,0.00000,0.048300,1565.211776
16963,0.09000,0.048300,1565.386333
16964,0.10000,0.048400,1565.544346
16965,0.10000,0.049400,1565.722023
16966,0.00000,0.049400,1565.797731
16967,0.00000,0.048400,1565.869691
16968,0.09000,0.048300,1566.046421
16969,0.09000,0.048200,1566.219162
16970,0.09000,0.049100,1566.387340
16971,0.10000,0.050100,1566.555625
16972,0.00000,0.049200,1566.647686
16973,0.10000,0.050200,1566.819778
16974,0.00000,0.050200,1566.889460
16975,0.00000,0.050200,1566.958222
16976,0.09000,0.050100,1567.137219
16977,0.00000,0.050100,1567.202600
16978,0.00000,0.049100,1567.276196
16979,0.09000,0.050000,1567.454767
16980,0.10000,0.051000,1567.624703
16981,0.00000,0.050000,1567.700578
16982,0.09000,0.050900,1567.860276
16983,0.10000,0.051900,1568.043399
16984,0.09000,0.052800,1568.205897
16985,0.00000,0.052800,1568.286992
16986,0.10000,0.053800,1568.452746
16987,0.10000,0.054800,1568.626989
16988,0.00000,0.053900,1568.704782
16989,0.00000,0.052900,1568.775165
16990,0.10000,0.053900,1568.938488
16991,0.00000,0.053900,1569.006976
16992,0.00000,0.053900,1569.077308
16993,0.00000,0.053900,1569.146680
16994,0.00000,0.053000,1569.229039
16995,0.00000,0.052000,1569.305224
16996,0.00000,0.052000,1569.383956
16997,0.09000,0.052000,1569.549256
16998,0.00000,0.051000,1569.629134
16999,0.10000,0.051000,1569.791408
17000,0.00000,0.050000,1569.869831
17001,0.00000,0.049100,1569.924674
17002,0.00000,0.048200,1570.003459
17003,0.10000,0.049200,1570.175955
17004,0.09000,0.050100,1570.349460
17005,0.00000,0.050100,1570.445065
17006,0.10000,0.050200,1570.620165
17007,0.10000,0.050200,1570.783413
17008,0.10000,0.051200,1570.952726
17009,0.09000,0.051100,1571.119145
17010,0.00000,0.051100,1571.195691
17011,0.00000,0.051100,1571.267807
17012,0.00000,0.050200,1571.342339
17013,0.00000,0.050200,1571.415460
17014,0.00000,0.049200,1571.483422
17015,0.00000,0.049200,1571.551322
17016,0.00000,0.049200,1571.622014
17017,0.00000,0.049200,1571.694596
17018,0.09000,0.050100,1571.857802
17019,0.10000,0.050200,1572.016455
17020,0.00000,0.049200,1572.098566
17021,0.00000,0.049200,1572.167211
17022,0.09000,0.049200,1572.328897
17023,0.00000,0.048300,1572.403218
17024,0.00000,0.048300,1572.476844
17025,0.00000,0.048300,1572.566040
17026,0.00000,0.047400,1572.639444
17027,0.00000,0.047400,1572.721634
17028,0.10000,0.047500,1572.902983
17029,0.00000,0.046600,1572.972591
17030,0.10000,0.046700,1573.142027
17031,0.00000,0.046700,1573.213044
17032,0.00000,0.045700,1573.294734
17033,0.00000,0.044800,1573.368696
17034,0.00000,0.043900,1573.435350
17035,0.00000,0.043000,1573.501751
17036,0.10000,0.043100,1573.678033
17037,0.09000,0.043000,1573.845286
17038,0.00000,0.042000,1573.918360
17039,0.09000,0.042900,1574.079020
17040,0.00000,0.041900,1574.150346
17041,0.09000,0.042800,1574.311952
17042,0.00000,0.042800,1574.393871
17043,0.09000,0.042700,1574.555573
17044,0.00000,0.042700,1574.628432
17045,0.00000,0.042700,1574.695918
17046,0.00000,0.041700,1574.771357
17047,0.09000,0.041700,1574.923105
17048,0.09000,0.041600,1575.087836
17049,0.10000,0.041700,1575.258858
17050,0.09000,0.042600,1575.416679
17051,0.09000,0.043500,1575.587751
17052,0.00000,0.042600,1575.662709
17053,0.09000,0.042500,1575.829009
17054,0.10000,0.042600,1576.001050
17055,0.00000,0.041600,1576.091635
17056,0.00000,0.041600,1576.161845
17057,0.00000,0.041600,1576.239413
17058,0.00000,0.040700,1576.330340
17059,0.00000,0.039800,1576.405766
17060,0.00000,0.039800,1576.484267
17061,0.00000,0.039800,1576.543623
17062,0.00000,0.039800,1576.624153
17063,0.00000,0.038900,1576.693300
17064,0.00000,0.037900,1576.779636
17065,0.00000,0.036900,1576.846562
17066,0.00000,0.036900,1576.921486
17067,0.09000,0.037800,1577.100759
17068,0.10000,0.037900,1577.274176
17069,0.00000,0.037000,1577.349683
17070,0.10000,0.037100,1577.515085
17071,0.10000,0.037100,1577.682010
17072,0.00000,0.037100,1577.748542
17073,0.10000,0.037100,1577.914245
17074,0.00000,0.037100,1577.996872
17075,0.10000,0.038100,1578.171786
17076,0.10000,0.038200,1578.327812
17077,0.00000,0.038200,1578.412748
17078,0.10000,0.039200,1578.586163
17079,0.10000,0.039300,1578.753951
17080,0.00000,0.038300,1578.824362
17081,0.00000,0.038300,1578.898380
17082,0.10000,0.038400,1579.064499
17083,0.09000,0.038300,1579.224353
17084,0.00000,0.037400,1579.304855
17085,0.09000,0.038300,1579.463954
17086,0.00000,0.037300,1579.548412
17087,0.00000,0.036300,1579.607083
17088,0.10000,0.037300,1579.764724
17089,0.10000,0.038300,1579.931422
17090,0.09000,0.038200,1580.095067
17091,0.00000,0.038200,1580.172736
17092,0.10000,0.039200,1580.350471
17093,0.10000,0.040200,1580.527159
17094,0.10000,0.041200,1580.713550
17095,0.00000,0.041200,1580.798605
17096,0.09000,0.042100,1580.981191
17097,0.00000,0.041200,1581.048152
17098,0.00000,0.041200,1581.122506
17099,0.09000,0.041100,1581.282382
17100,0.00000,0.041100,1581.360770
17101,0.10000,0.042100,1581.545802
17102,0.09000,0.043000,1581.707279
17103,0.00000,0.042000,1581.782490
17104,0.00000,0.041100,1581.846275
17105,0.10000,0.042100,1582.013822
17106,0.09000,0.042000,1582.222833
17107,0.10000,0.042000,1582.402660
17108,0.10000,0.042000,1582.590430
17109,0.10000,0.042100,1582.748355
17110,0.00000,0.042100,1582.826061
17111,0.10000,0.043100,1582.983274
17112,0.09000,0.044000,1583.154140
17113,0.00000,0.044000,1583.229232
17114,0.00000,0.044000,1583.290719
17115,0.09000,0.044900,1583.472963
17116,0.00000,0.044900,1583.530233
17117,0.09000,0.045800,1583.689348
17118,0.00000,0.044900,1583.764303
17119,0.09000,0.044800,1583.949211
17120,0.00000,0.044800,1584.017556
17121,0.09000,0.045700,1584.223686
17122,0.10000,0.045800,1584.391119
17123,0.00000,0.045800,1584.467232
17124,0.10000,0.046800,1584.631930
17125,0.09000,0.047700,1584.800464
17126,0.09000,0.048600,1584.957393
17127,0.00000,0.048600,1585.043822
17128,0.00000,0.047600,1585.127314
17129,0.00000,0.047600,1585.201635
17130,0.09000,0.047500,1585.366817
17131,0.09000,0.048400,1585.523551
17132,0.09000,0.049300,1585.700726
17133,0.00000,0.049300,1585.778114
17134,0.10000,0.050300,1585.947162
17135,0.00000,0.050300,1586.002398
17136,0.09000,0.050200,1586.173838
17137,0.09000,0.050200,1586.350976
17138,0.00000,0.050200,1586.431714
17139,0.09000,0.050200,1586.604748
17140,0.00000,0.050200,1586.683428
17141,0.09000,0.050200,1586.843957
17142,0.00000,0.050200,1586.919737
17143,0.00000,0.049300,1586.989054
17144,0.10000,0.050300,1587.158544
17145,0.09000,0.051200,1587.330582
17146,0.09000,0.052100,1587.487229
17147,0.09000,0.052100,1587.664641
17148,0.00000,0.051200,1587.737566
17149,0.09000,0.051100,1587.908936
17150,0.00000,0.050200,1587.984972
17151,0.00000,0.049300,1588.068900
17152,0.00000,0.049300,1588.137228
17153,0.00000,0.048400,1588.204366
17154,0.00000,0.047400,1588.280699
17155,0.00000,0.047400,1588.368526
17156,0.10000,0.048400,1588.533159
17157,0.00000,0.048400,1588.607454
17158,0.00000,0.048400,1588.674350
17159,0.00000,0.048400,1588.753903
17160,0.00000,0.048400,1588.840751
17161,0.09000,0.049300,1589.011683
17162,0.00000,0.049300,1589.087686
17163,0.10000,0.050300,1589.253159
17164,0.00000,0.050300,1589.312905
17165,0.00000,0.050300,1589.387579
17166,0.00000,0.050300,1589.458058
17167,0.00000,0.049400,1589.525944
17168,0.00000,0.048400,1589.598321
17169,0.10000,0.049400,1589.766222
17170,0.10000,0.049400,1589.939127
17171,0.10000,0.049400,1590.115015
17172,0.10000,0.050400,1590.296334
17173,0.00000,0.049400,1590.390271
17174,0.09000,0.050300,1590.562004
17175,0.00000,0.049300,1590.644281
17176,0.00000,0.048300,1590.721138
17177,0.00000,0.048300,1590.796888
17178,0.09000,0.048200,1590.990640
17179,0.09000,0.048100,1591.189701
17180,0.00000,0.048100,1591.268885
17181,0.00000,0.048100,1591.350481
17182,0.00000,0.047100,1591.416934
17183,0.00000,0.046200,1591.515623
17184,0.00000,0.046200,1591.588754
17185,0.00000,0.045300,1591.665717
17186,0.09000,0.046200,1591.831061
17187,0.09000,0.047100,1592.003025
17188,0.09000,0.047000,1592.195960
17189,0.10000,0.047000,1592.348271
17190,0.09000,0.047000,1592.514183
17191,0.00000,0.047000,1592.591585
17192,0.09000,0.046900,1592.761661
17193,0.09000,0.046800,1592.923134
17194,0.09000,0.046700,1593.103847
17195,0.00000,0.046700,1593.174267
17196,0.00000,0.045800,1593.238236
17197,0.00000,0.045800,1593.305188
17198,0.10000,0.046800,1593.468896
17199,0.00000,0.045900,1593.541253
17200,0.09000,0.046800,1593.724919
17201,0.09000,0.046700,1593.884206
17202,0.09000,0.046700,1594.074124
17203,0.00000,0.046700,1594.140773
17204,0.00000,0.046700,1594.217690
17205,0.00000,0.045700,1594.282561
17206,0.00000,0.044800,1594.359555
17207,0.09000,0.044700,1594.528767
17208,0.10000,0.044700,1594.685926
17209,0.00000,0.043700,1594.762302
17210,0.10000,0.044700,1594.929396
17211,0.09000,0.044600,1595.103248
17212,0.00000,0.043700,1595.158939
17213,0.09000,0.044600,1595.340224
17214,0.00000,0.044600,1595.409946
17215,0.10000,0.044700,1595.569038
17216,0.10000,0.045700,1595.733913
17217,0.10000,0.045800,1595.903260
17218,0.00000,0.045800,1595.977133
17219,0.00000,0.044900,1596.046504
17220,0.00000,0.044900,1596.121465
17221,0.00000,0.044000,1596.205286
17222,0.00000,0.043000,1596.284102
17223,0.10000,0.044000,1596.448150
17224,0.10000,0.044000,1596.618098
17225,0.10000,0.044100,1596.778412
17226,0.09000,0.044100,1596.944853
17227,0.09000,0.045000,1597.127618
17228,0.00000,0.045000,1597.195142
17229,0.10000,0.046000,1597.360761
17230,0.10000,0.046100,1597.526028
17231,0.00000,0.045200,1597.593140
17232,0.00000,0.044300,1597.657136
17233,0.00000,0.044300,1597.731822
17234,0.00000,0.043300,1597.814424
17235,0.00000,0.043300,1597.892011
17236,0.00000,0.042400,1597.973587
17237,0.10000,0.042500,1598.137983
17238,0.10000,0.043500,1598.301507
17239,0.00000,0.042600,1598.377348
17240,0.00000,0.042600,1598.431977
17241,0.10000,0.042700,1598.592888
17242,0.10000,0.043700,1598.760738
17243,0.10000,0.044700,1598.929121
17244,0.00000,0.043700,1599.012484
17245,0.10000,0.043800,1599.172400
17246,0.10000,0.043900,1599.330513
17247,0.10000,0.044000,1599.497937
17248,0.10000,0.045000,1599.668575
17249,0.09000,0.045000,1599.842612
17250,0.09000,0.045900,1600.012404
17251,0.09000,0.046800,1600.189377
17252,0.10000,0.047800,1600.352332
17253,0.09000,0.048700,1600.512871
17254,0.10000,0.049700,1600.674181
17255,0.00000,0.049700,1600.756675
17256,0.00000,0.048700,1600.818960
17257,0.10000,0.049700,1601.010494
17258,0.10000,0.050700,1601.166777
17259,0.00000,0.050700,1601.242090
17260,0.10000,0.051700,1601.410072
17261,0.10000,0.051800,1601.583146
17262,0.09000,0.052700,1601.760477
17263,0.00000,0.051700,1601.830482
17264,0.10000,0.052700,1601.996575
17265,0.00000,0.052700,1602.090235
17266,0.09000,0.053600,1602.250289
17267,0.10000,0.054600,1602.413131
17268,0.00000,0.054600,1602.478649
17269,0.10000,0.054600,1602.650427
17270,0.00000,0.053600,1602.720374
17271,0.00000,0.052600,1602.788523
17272,0.00000,0.051600,1602.866746
17273,0.10000,0.052600,1603.041685
17274,0.10000,0.052700,1603.206681
17275,0.10000,0.053700,1603.377330
17276,0.00000,0.053700,1603.454861
17277,0.10000,0.054700,1603.630820
17278,0.10000,0.054800,1603.796493
17279,0.09000,0.054800,1603.965769
17280,0.00000,0.054800,1604.045410
17281,0.00000,0.054800,1604.122352
17282,0.09000,0.055700,1604.293637
17283,0.00000,0.055700,1604.361508
17284,0.00000,0.055700,1604.426021
17285,0.00000,0.055700,1604.490120
17286,0.09000,0.055700,1604.666006
17287,0.10000,0.055800,1604.827620
17288,0.00000,0.054900,1604.903848
17289,0.00000,0.053900,1604.975976
17290,0.00000,0.053000,1605.042654
17291,0.09000,0.053900,1605.216505
17292,0.00000,0.053000,1605.284888
17293,0.10000,0.053100,1605.461185
17294,0.10000,0.053200,1605.620377
17295,0.10000,0.054200,1605.787083
17296,0.00000,0.054200,1605.860792
17297,0.10000,0.055200,1606.037798
17298,0.00000,0.054200,1606.114721
17299,0.10000,0.055200,1606.280749
17300,0.00000,0.054300,1606.344388
17301,0.00000,0.053400,1606.410454
17302,0.00000,0.052500,1606.489867
17303,0.10000,0.053500,1606.654785
17304,0.00000,0.053500,1606.730796
17305,0.09000,0.054400,1606.896489
17306,0.00000,0.054400,1606.980752
17307,0.00000,0.053500,1607.055221
17308,0.00000,0.052500,1607.132002
17309,0.00000,0.052500,1607.189288
17310,0.00000,0.051500,1607.262246
17311,0.00000,0.050600,1607.333120
17312,0.09000,0.051500,1607.521143
17313,0.10000,0.051600,1607.681276
17314,0.10000,0.052600,1607.850502
17315,0.10000,0.052600,1608.006939
17316,0.10000,0.052600,1608.179377
17317,0.10000,0.052600,1608.342059
17318,0.10000,0.053600,1608.511956
17319,0.10000,0.054600,1608.674775
17320,0.00000,0.054600,1608.749690
17321,0.00000,0.054600,1608.824955
17322,0.10000,0.055600,1608.997913
17323,0.10000,0.055600,1609.140157
17324,0.10000,0.055600,1609.297590
17325,0.00000,0.054600,1609.370847
17326,0.00000,0.053700,1609.441731
17327,0.10000,0.053800,1609.617419
17328,0.00000,0.053800,1609.672117
17329,0.10000,0.053800,1609.848805
17330,0.00000,0.052800,1609.929699
17331,0.09000,0.053700,1610.101666
17332,0.10000,0.054700,1610.279896
17333,0.09000,0.055600,1610.449037
17334,0.00000,0.055600,1610.529216
17335,0.09000,0.056500,1610.690646
17336,0.10000,0.057500,1610.844645
17337,0.00000,0.056500,1610.913397
17338,0.00000,0.055500,1610.989320
17339,0.10000,0.056500,1611.152585
17340,0.10000,0.057500,1611.315534
17341,0.00000,0.056500,1611.396132
17342,0.10000,0.056500,1611.559230
17343,0.10000,0.056500,1611.723654
17344,0.00000,0.056500,1611.794194
17345,0.00000,0.055500,1611.854212
17346,0.00000,0.054500,1611.922782
17347,0.10000,0.054500,1612.089374
17348,0.10000,0.054500,1612.271363
17349,0.09000,0.054500,1612.431679
17350,0.09000,0.054500,1612.588798
17351,0.00000,0.053600,1612.674158
17352,0.00000,0.052600,1612.750378
17353,0.00000,0.051700,1612.827121
17354,0.10000,0.051700,1612.999943
17355,0.00000,0.051700,1613.066840
17356,0.10000,0.052700,1613.242337
17357,0.09000,0.052600,1613.432988
17358,0.10000,0.052600,1613.601440
17359,0.00000,0.052600,1613.666813
17360,0.09000,0.052500,1613.844221
17361,0.00000,0.051500,1613.899611
17362,0.00000,0.050600,1613.974355
17363,0.00000,0.050600,1614.038051
17364,0.00000,0.049600,1614.120117
17365,0.00000,0.049600,1614.189492
17366,0.10000,0.049700,1614.363770
17367,0.10000,0.049700,1614.518623
17368,0.10000,0.050700,1614.683527
17369,0.09000,0.050600,1614.850461
17370,0.09000,0.051500,1615.015934
17371,0.00000,0.051500,1615.086755
17372,0.09000,0.052400,1615.265881
17373,0.09000,0.052300,1615.426716
17374,0.00000,0.051300,1615.503520
17375,0.00000,0.050300,1615.582872
17376,0.10000,0.051300,1615.749890
17377,0.00000,0.050300,1615.811146
17378,0.00000,0.049300,1615.877362
17379,0.00000,0.048400,1615.957700
17380,0.10000,0.049400,1616.124020
17381,0.09000,0.050300,1616.297796
17382,0.00000,0.049400,1616.372952
17383,0.10000,0.050400,1616.546196
17384,0.00000,0.050400,1616.620743
17385,0.10000,0.051400,1616.783126
17386,0.00000,0.050500,1616.854746
17387,0.00000,0.049500,1616.921487
17388,0.00000,0.049500,1616.983474
17389,0.09000,0.050400,1617.154304
17390,0.09000,0.051300,1617.328877
17391,0.09000,0.051300,1617.531713
17392,0.00000,0.051300,1617.592639
17393,0.10000,0.051300,1617.762083
17394,0.00000,0.050300,1617.832780
17395,0.00000,0.049300,1617.907040
17396,0.10000,0.050300,1618.072430
17397,0.10000,0.050300,1618.236314
17398,0.00000,0.050300,1618.315498
17399,0.10000,0.050300,1618.490109
17400,0.00000,0.050300,1618.567730
17401,0.00000,0.050300,1618.635646
17402,0.10000,0.051300,1618.796842
17403,0.10000,0.051300,1618.966234
17404,0.00000,0.051300,1619.036742
17405,0.10000,0.051400,1619.212467
17406,0.00000,0.051400,1619.272256
17407,0.00000,0.051400,1619.349486
17408,0.09000,0.052300,1619.514078
17409,0.00000,0.052300,1619.595075
17410,0.00000,0.052300,1619.663592
17411,0.10000,0.053300,1619.831204
17412,0.10000,0.053400,1620.001541
17413,0.10000,0.053400,1620.163491
17414,0.00000,0.052400,1620.233335
17415,0.00000,0.051400,1620.306589
17416,0.00000,0.050400,1620.386442
17417,0.10000,0.050400,1620.551305
17418,0.09000,0.050300,1620.726835
17419,0.00000,0.049300,1620.790061
17420,0.00000,0.049300,1620.857998
17421,0.10000,0.050300,1621.021765
17422,0.00000,0.049300,1621.100088
17423,0.09000,0.049200,1621.274630
17424,0.00000,0.048200,1621.359977
17425,0.00000,0.048200,1621.440880
17426,0.00000,0.048200,1621.524365
17427,0.00000,0.047200,1621.587518
17428,0.10000,0.048200,1621.759071
17429,0.00000,0.047200,1621.825758
17430,0.09000,0.048100,1621.997033
17431,0.00000,0.047200,1622.066560
17432,0.00000,0.046200,1622.150900
17433,0.10000,0.046300,1622.315749
17434,0.10000,0.047300,1622.474787
17435,0.10000,0.047400,1622.643538
17436,0.00000,0.046400,1622.711046
17437,0.00000,0.046400,1622.788450
17438,0.00000,0.046400,1622.858714
17439,0.00000,0.045400,1622.935382
17440,0.00000,0.044400,1623.005094
17441,0.09000,0.045300,1623.163469
17442,0.00000,0.044300,1623.240177
17443,0.00000,0.043300,1623.318096
17444,0.10000,0.044300,1623.486562
17445,0.10000,0.045300,1623.647800
17446,0.10000,0.046300,1623.811381
17447,0.10000,0.046300,1623.980944
17448,0.10000,0.046300,1624.152799
17449,0.00000,0.045400,1624.219633
17450,0.00000,0.044500,1624.292833
17451,0.00000,0.044500,1624.365525
17452,0.00000,0.044500,1624.439976
17453,0.10000,0.045500,1624.604187
17454,0.10000,0.045500,1624.771717
17455,0.00000,0.045500,1624.833230
17456,0.10000,0.045500,1624.991183
17457,0.00000,0.044600,1625.074877
17458,0.00000,0.043600,1625.140622
17459,0.09000,0.044500,1625.339025
17460,0.10000,0.044600,1625.503566
17461,0.10000,0.045600,1625.664658
17462,0.00000,0.045600,1625.734715
17463,0.10000,0.046600,1625.909842
17464,0.00000,0.046600,1625.973555
17465,0.09000,0.047500,1626.138710
17466,0.00000,0.046500,1626.215255
17467,0.10000,0.046500,1626.387629
17468,0.00000,0.045500,1626.463713
17469,0.00000,0.044600,1626.534668
17470,0.00000,0.043700,1626.596272
17471,0.00000,0.043700,1626.668518
17472,0.00000,0.042800,1626.741673
17473,0.00000,0.041900,1626.826964
17474,0.09000,0.042800,1626.987146
17475,0.00000,0.042800,1627.059462
17476,0.00000,0.041800,1627.139278
17477,0.10000,0.042800,1627.320284
17478,0.10000,0.043800,1627.499960
17479,0.00000,0.043800,1627.585654
17480,0.09000,0.043700,1627.762868
17481,0.00000,0.042800,1627.838847
17482,0.00000,0.042800,1627.905819
17483,0.10000,0.042800,1628.068902
17484,0.10000,0.043800,1628.229934
17485,0.10000,0.043800,1628.415210
17486,0.09000,0.044700,1628.580473
17487,0.00000,0.044700,1628.648143
17488,0.00000,0.044700,1628.715382
17489,0.09000,0.044700,1628.898775
17490,0.00000,0.043800,1628.960262
17491,0.10000,0.043900,1629.138947
17492,0.00000,0.043900,1629.211868
17493,0.00000,0.042900,1629.294386
17494,0.00000,0.042900,1629.366385
17495,0.10000,0.043900,1629.521898
17496,0.10000,0.043900,1629.695952
17497,0.09000,0.043800,1629.856253
17498,0.10000,0.044800,1630.023046
17499,0.00000,0.043800,1630.100757
17500,0.00000,0.043800,1630.161501
17501,0.00000,0.043800,1630.233141
17502,0.09000,0.043700,1630.397130
17503,0.00000,0.042700,1630.478636
17504,0.00000,0.042700,1630.540100
17505,0.00000,0.041700,1630.611907
17506,0.10000,0.042700,1630.777359
17507,0.10000,0.043700,1630.947137
17508,0.00000,0.042800,1631.028248
17509,0.10000,0.043800,1631.194082
17510,0.00000,0.043800,1631.277828
17511,0.00000,0.042800,1631.342713
17512,0.00000,0.041800,1631.408285
17513,0.00000,0.040800,1631.473503
17514,0.00000,0.040800,1631.552443
17515,0.09000,0.041700,1631.718899
17516,0.09000,0.042600,1631.886904
17517,0.00000,0.041600,1631.965008
17518,0.00000,0.040700,1632.032197
17519,0.09000,0.041600,1632.212790
17520,0.10000,0.042600,1632.371196
17521,0.10000,0.042600,1632.540337
17522,0.00000,0.042600,1632.620307
17523,0.00000,0.041700,1632.685217
17524,0.09000,0.042600,1632.874118
17525,0.09000,0.043500,1633.048490
17526,0.00000,0.043500,1633.132393
17527,0.00000,0.043500,1633.201803
17528,0.00000,0.042500,1633.278400
17529,0.00000,0.042500,1633.367363
17530,0.00000,0.041600,1633.438015
17531,0.00000,0.041600,1633.504641
17532,0.10000,0.042600,1633.671762
17533,0.00000,0.041600,1633.742460
17534,0.00000,0.040600,1633.809770
17535,0.00000,0.039600,1633.889946
17536,0.10000,0.040600,1634.054010
17537,0.10000,0.041600,1634.243230
17538,0.00000,0.041600,1634.300359
17539,0.10000,0.042600,1634.458283
