19279,0.10000,0.053500,1446.461694
19280,0.00000,0.053500,1446.525684
19281,0.10000,0.054500,1446.643363
19282,0.00000,0.053600,1446.695591
19283,0.10000,0.054600,1446.836448
19284,0.10000,0.055600,1446.956958
19285,0.00000,0.055600,1447.005729
19286,0.00000,0.054600,1447.061332
19287,0.10000,0.055600,1447.185308
19288,0.10000,0.056600,1447.315383
19289,0.10000,0.056600,1447.458091
19290,0.00000,0.055600,1447.508672
19291,0.10000,0.055600,1447.624643
19292,0.10000,0.055600,1447.774549
19293,0.00000,0.054700,1447.815486
19294,0.00000,0.053700,1447.877622
19295,0.00000,0.052700,1447.927806
19296,0.10000,0.052700,1448.067330
19297,0.10000,0.053700,1448.222901
19298,0.00000,0.052700,1448.284955
19299,0.00000,0.051700,1448.354494
19300,0.00000,0.050700,1448.422028
19301,0.00000,0.049700,1448.474038
19302,0.10000,0.049700,1448.630530
19303,0.10000,0.050700,1448.755625
19304,0.00000,0.050700,1448.796823
19305,0.00000,0.050700,1448.876279
19306,0.00000,0.049700,1448.952427
19307,0.10000,0.050700,1449.096775
19308,0.00000,0.049700,1449.149681
19309,0.10000,0.050700,1449.265242
19310,0.10000,0.051700,1449.399388
19311,0.10000,0.052700,1449.526352
19312,0.00000,0.052700,1449.580611
19313,0.00000,0.052700,1449.638823
19314,0.00000,0.052700,1449.686946
19315,0.10000,0.052700,1449.817867
19316,0.00000,0.052700,1449.879010
19317,0.00000,0.052700,1449.927186
19318,0.10000,0.052700,1450.063636
19319,0.10000,0.052700,1450.196535
19320,0.00000,0.051700,1450.248004
19321,0.00000,0.051700,1450.312075
19322,0.10000,0.052700,1450.445940
19323,0.10000,0.052700,1450.574268
19324,0.10000,0.052700,1450.708768
19325,0.10000,0.052700,1450.842693
19326,0.00000,0.051700,1450.906021
19327,0.10000,0.051700,1451.037810
19328,0.10000,0.051700,1451.168717
19329,0.00000,0.051700,1451.229588
19330,0.10000,0.051700,1451.369289
19331,0.00000,0.051700,1451.427394
19332,0.10000,0.051800,1451.546479
19333,0.10000,0.051800,1451.682283
19334,0.10000,0.051800,1451.814913
19335,0.10000,0.052800,1451.937501
19336,0.10000,0.052800,1452.089441
19337,0.00000,0.052800,1452.145715
19338,0.00000,0.051800,1452.210785
19339,0.00000,0.051800,1452.268568
19340,0.10000,0.051800,1452.393165
19341,0.00000,0.050800,1452.450585
19342,0.10000,0.051800,1452.571275
19343,0.00000,0.050800,1452.639607
19344,0.10000,0.051800,1452.760573
19345,0.10000,0.051800,1452.891868
19346,0.00000,0.051800,1452.948837
19347,0.10000,0.051800,1453.085197
19348,0.10000,0.051800,1453.245263
19349,0.10000,0.052800,1453.369494
19350,0.00000,0.051800,1453.430200
19351,0.10000,0.051800,1453.566017
19352,0.00000,0.050800,1453.621360
19353,0.10000,0.051800,1453.747053
19354,0.10000,0.052800,1453.890536
19355,0.00000,0.051800,1453.947760
19356,0.10000,0.051800,1454.090064
19357,0.00000,0.050800,1454.155081
19358,0.00000,0.050800,1454.222662
19359,0.00000,0.049800,1454.266638
19360,0.00000,0.048800,1454.331743
19361,0.00000,0.048800,1454.397193
19362,0.00000,0.048800,1454.454726
19363,0.10000,0.049800,1454.590111
19364,0.00000,0.049800,1454.649701
19365,0.00000,0.049800,1454.706186
19366,0.10000,0.049800,1454.864227
19367,0.00000,0.049800,1454.914739
19368,0.10000,0.049900,1455.046847
19369,0.10000,0.049900,1455.190445
19370,0.10000,0.049900,1455.312390
19371,0.00000,0.048900,1455.355727
19372,0.00000,0.048900,1455.416083
19373,0.00000,0.048900,1455.475619
19374,0.10000,0.049900,1455.617110
19375,0.00000,0.049900,1455.673343
19376,0.00000,0.049000,1455.726632
19377,0.10000,0.050000,1455.868229
19378,0.09000,0.050900,1456.018434
19379,0.00000,0.049900,1456.078698
19380,0.10000,0.050900,1456.211242
19381,0.10000,0.050900,1456.361479
19382,0.10000,0.051900,1456.491154
19383,0.00000,0.050900,1456.537189
19384,0.00000,0.049900,1456.604402
19385,0.10000,0.050900,1456.728354
19386,0.10000,0.051900,1456.870231
19387,0.10000,0.051900,1456.988514
19388,0.10000,0.051900,1457.127884
19389,0.10000,0.051900,1457.248459
19390,0.00000,0.051900,1457.306902
19391,0.10000,0.051900,1457.461366
19392,0.10000,0.051900,1457.611085
19393,0.00000,0.051900,1457.654602
19394,0.00000,0.051900,1457.719432
19395,0.10000,0.052900,1457.847415
19396,0.10000,0.052900,1458.020223
19397,0.10000,0.052900,1458.168786
19398,0.00000,0.052900,1458.229780
19399,0.10000,0.053900,1458.383207
19400,0.00000,0.053900,1458.431740
19401,0.00000,0.053900,1458.492992
19402,0.10000,0.053900,1458.644235
19403,0.10000,0.053900,1458.776021
19404,0.10000,0.054900,1458.901512
19405,0.00000,0.054900,1458.974946
19406,0.10000,0.055900,1459.127875
19407,0.09000,0.055800,1459.261822
19408,0.10000,0.056800,1459.402040
19409,0.10000,0.056800,1459.525999
19410,0.00000,0.055800,1459.586855
19411,0.00000,0.054800,1459.645384
19412,0.00000,0.054800,1459.692186
19413,0.00000,0.054800,1459.750458
19414,0.00000,0.054800,1459.818584
19415,0.00000,0.053800,1459.903725
19416,0.10000,0.054800,1460.058916
19417,0.10000,0.055800,1460.191343
19418,0.09000,0.055700,1460.312488
19419,0.10000,0.055700,1460.455197
19420,0.00000,0.055700,1460.504845
19421,0.10000,0.056700,1460.638658
19422,0.00000,0.055700,1460.702025
19423,0.00000,0.054700,1460.746282
19424,0.00000,0.053700,1460.810525
19425,0.10000,0.053700,1460.955688
19426,0.00000,0.053700,1461.010522
19427,0.00000,0.052700,1461.081750
19428,0.10000,0.052700,1461.210326
19429,0.10000,0.053700,1461.358386
19430,0.00000,0.052700,1461.403689
19431,0.00000,0.052700,1461.469840
19432,0.10000,0.052700,1461.595868
19433,0.00000,0.051700,1461.649575
19434,0.10000,0.051700,1461.783069
19435,0.10000,0.051700,1461.938639
19436,0.10000,0.051700,1462.066560
19437,0.10000,0.052700,1462.199473
19438,0.10000,0.053700,1462.339171
19439,0.00000,0.053700,1462.392448
19440,0.10000,0.053700,1462.506582
19441,0.10000,0.054700,1462.654668
19442,0.00000,0.053700,1462.694795
19443,0.00000,0.053700,1462.752446
19444,0.00000,0.052700,1462.803358
19445,0.10000,0.052700,1462.936752
19446,0.10000,0.053700,1463.069674
19447,0.10000,0.053700,1463.189966
19448,0.10000,0.053700,1463.318903
19449,0.10000,0.053700,1463.457050
19450,0.00000,0.053700,1463.509742
19451,0.00000,0.052700,1463.566055
19452,0.00000,0.052700,1463.632628
19453,0.00000,0.051700,1463.686074
19454,0.10000,0.051700,1463.812922
19455,0.00000,0.051700,1463.854319
19456,0.00000,0.050700,1463.913111
19457,0.00000,0.050700,1463.987244
19458,0.10000,0.051700,1464.117737
19459,0.10000,0.052700,1464.254503
19460,0.00000,0.052700,1464.323669
19461,0.00000,0.052700,1464.379242
19462,0.00000,0.052700,1464.446841
19463,0.00000,0.051700,1464.499783
19464,0.00000,0.051700,1464.571215
19465,0.00000,0.051700,1464.612716
19466,0.00000,0.050700,1464.664522
19467,0.00000,0.050700,1464.725914
19468,0.10000,0.050700,1464.862337
19469,0.09000,0.050600,1464.999823
19470,0.09000,0.050500,1465.123024
19471,0.00000,0.050500,1465.173575
19472,0.10000,0.051500,1465.308244
19473,0.10000,0.052500,1465.437590
19474,0.10000,0.052500,1465.557429
19475,0.10000,0.053500,1465.690176
19476,0.10000,0.054500,1465.817136
19477,0.10000,0.054500,1465.954148
19478,0.10000,0.054600,1466.084323
19479,0.10000,0.055600,1466.208774
19480,0.00000,0.054600,1466.259123
19481,0.00000,0.053600,1466.325842
19482,0.10000,0.053600,1466.452530
19483,0.00000,0.053600,1466.523304
19484,0.00000,0.053600,1466.577280
19485,0.10000,0.053600,1466.711319
19486,0.00000,0.052600,1466.768294
19487,0.10000,0.052600,1466.903766
19488,0.10000,0.052600,1467.060834
19489,0.00000,0.051600,1467.101784
19490,0.10000,0.052600,1467.226840
19491,0.00000,0.051600,1467.290116
19492,0.00000,0.050600,1467.349013
19493,0.10000,0.051600,1467.483986
19494,0.10000,0.052600,1467.614620
19495,0.00000,0.051600,1467.676232
19496,0.10000,0.051600,1467.799724
19497,0.10000,0.051600,1467.950092
19498,0.00000,0.051600,1468.001378
19499,0.00000,0.050600,1468.060874
19500,0.00000,0.050600,1468.115736
19501,0.10000,0.051600,1468.249227
19502,0.10000,0.051600,1468.372140
19503,0.10000,0.051600,1468.500236
19504,0.00000,0.050600,1468.544551
19505,0.10000,0.051600,1468.676268
19506,0.00000,0.050600,1468.735486
19507,0.00000,0.049700,1468.788441
19508,0.00000,0.048700,1468.850515
19509,0.10000,0.048700,1468.990982
19510,0.00000,0.048700,1469.049922
19511,0.10000,0.049700,1469.165709
19512,0.00000,0.049700,1469.217426
19513,0.10000,0.050700,1469.343742
19514,0.00000,0.050700,1469.391644
19515,0.10000,0.051700,1469.537293
19516,0.00000,0.050700,1469.591423
19517,0.10000,0.050700,1469.720692
19518,0.10000,0.050800,1469.864318
19519,0.00000,0.049800,1469.936183
19520,0.00000,0.049800,1469.986196
19521,0.10000,0.049800,1470.124022
19522,0.10000,0.050800,1470.242408
19523,0.00000,0.050800,1470.309788
19524,0.00000,0.050800,1470.369540
19525,0.00000,0.049800,1470.420282
19526,0.00000,0.049800,1470.487206
19527,0.10000,0.050800,1470.617942
19528,0.00000,0.049800,1470.681875
19529,0.00000,0.048800,1470.737066
19530,0.10000,0.049800,1470.869997
19531,0.10000,0.050800,1471.013844
19532,0.10000,0.050800,1471.146714
19533,0.10000,0.051800,1471.279947
19534,0.00000,0.050800,1471.329441
19535,0.10000,0.050800,1471.464348
19536,0.00000,0.049800,1471.519016
19537,0.10000,0.049800,1471.643390
19538,0.10000,0.049800,1471.769734
19539,0.00000,0.049800,1471.831689
19540,0.10000,0.049800,1471.983743
19541,0.00000,0.048800,1472.041646
19542,0.10000,0.049800,1472.168353
19543,0.00000,0.049800,1472.225254
19544,0.00000,0.049800,1472.273880
19545,0.00000,0.048800,1472.331400
19546,0.00000,0.047800,1472.373344
19547,0.00000,0.046800,1472.425831
19548,0.10000,0.046800,1472.559168
19549,0.10000,0.046800,1472.689804
19550,0.10000,0.047800,1472.838686
19551,0.10000,0.048800,1472.971592
19552,0.00000,0.048800,1473.024590
19553,0.10000,0.049800,1473.137574
19554,0.10000,0.049800,1473.266288
19555,0.10000,0.050800,1473.403505
19556,0.10000,0.051800,1473.530052
19557,0.00000,0.051800,1473.589790
19558,0.10000,0.051800,1473.715900
19559,0.09000,0.051700,1473.864403
19560,0.00000,0.051700,1473.917062
19561,0.00000,0.051700,1473.979810
19562,0.00000,0.051700,1474.032216
19563,0.00000,0.051700,1474.094139
19564,0.00000,0.051700,1474.156284
19565,0.10000,0.052700,1474.269151
19566,0.00000,0.052700,1474.325498
19567,0.00000,0.052700,1474.376483
19568,0.10000,0.052700,1474.504498
19569,0.10000,0.052800,1474.643445
19570,0.10000,0.052900,1474.771461
19571,0.10000,0.053900,1474.893277
19572,0.00000,0.052900,1474.950970
19573,0.10000,0.052900,1475.083497
19574,0.10000,0.052900,1475.227371
19575,0.00000,0.051900,1475.277002
19576,0.00000,0.050900,1475.329049
19577,0.00000,0.049900,1475.384776
19578,0.00000,0.048900,1475.435377
19579,0.00000,0.047900,1475.512315
19580,0.00000,0.047900,1475.552730
19581,0.10000,0.048900,1475.676003
19582,0.00000,0.047900,1475.739447
19583,0.00000,0.047900,1475.788869
19584,0.10000,0.048900,1475.941312
19585,0.00000,0.047900,1475.990031
19586,0.00000,0.047900,1476.049651
19587,0.00000,0.046900,1476.097932
19588,0.00000,0.045900,1476.146946
19589,0.00000,0.045900,1476.212067
19590,0.10000,0.045900,1476.341642
19591,0.00000,0.045900,1476.398333
19592,0.00000,0.045900,1476.458304
19593,0.00000,0.044900,1476.508616
19594,0.00000,0.043900,1476.565478
19595,0.00000,0.043900,1476.624346
19596,0.10000,0.043900,1476.760769
19597,0.00000,0.042900,1476.809849
19598,0.10000,0.043900,1476.949438
19599,0.00000,0.043900,1477.016279
19600,0.10000,0.044900,1477.141762
19601,0.10000,0.044900,1477.274159
19602,0.10000,0.044900,1477.400725
19603,0.00000,0.043900,1477.453065
19604,0.10000,0.044900,1477.614559
19605,0.10000,0.044900,1477.741777
19606,0.00000,0.044900,1477.791925
19607,0.10000,0.045900,1477.941480
19608,0.00000,0.045900,1478.005745
19609,0.10000,0.045900,1478.134392
19610,0.00000,0.045900,1478.201186
19611,0.00000,0.044900,1478.256708
19612,0.00000,0.044900,1478.317914
19613,0.10000,0.044900,1478.443002
19614,0.10000,0.045900,1478.568470
19615,0.00000,0.044900,1478.627972
19616,0.10000,0.045900,1478.764011
19617,0.10000,0.045900,1478.890936
19618,0.00000,0.044900,1478.957133
19619,0.10000,0.045900,1479.086278
19620,0.10000,0.046900,1479.213318
19621,0.00000,0.045900,1479.277572
19622,0.10000,0.045900,1479.408417
19623,0.10000,0.046900,1479.549683
19624,0.10000,0.047900,1479.678825
19625,0.00000,0.047900,1479.720666
19626,0.10000,0.048900,1479.851110
19627,0.10000,0.048900,1479.990664
19628,0.10000,0.049900,1480.114151
19629,0.00000,0.049900,1480.177450
19630,0.00000,0.048900,1480.241056
19631,0.10000,0.048900,1480.368214
19632,0.10000,0.048900,1480.505973
19633,0.10000,0.048900,1480.635792
19634,0.00000,0.048900,1480.683081
19635,0.00000,0.047900,1480.752898
19636,0.00000,0.047900,1480.810713
19637,0.00000,0.046900,1480.881310
19638,0.00000,0.045900,1480.949748
19639,0.09000,0.046800,1481.099058
19640,0.00000,0.045800,1481.151838
19641,0.10000,0.046800,1481.289340
19642,0.00000,0.045800,1481.350664
19643,0.10000,0.046800,1481.484973
19644,0.10000,0.047800,1481.628449
19645,0.00000,0.047800,1481.696419
19646,0.10000,0.048800,1481.849332
19647,0.00000,0.048800,1481.915110
19648,0.10000,0.048800,1482.064678
19649,0.00000,0.047800,1482.121644
19650,0.10000,0.047800,1482.251982
19651,0.00000,0.046800,1482.311822
19652,0.00000,0.046800,1482.366307
19653,0.10000,0.046800,1482.506515
19654,0.00000,0.045800,1482.574200
19655,0.10000,0.045800,1482.690579
19656,0.00000,0.044800,1482.745449
19657,0.00000,0.044800,1482.798361
19658,0.00000,0.043800,1482.878072
19659,0.10000,0.043900,1483.004963
19660,0.00000,0.043900,1483.062453
19661,0.10000,0.044900,1483.202132
19662,0.09000,0.045800,1483.333103
19663,0.00000,0.045800,1483.397259
19664,0.10000,0.046800,1483.551475
19665,0.00000,0.045800,1483.615565
19666,0.00000,0.045800,1483.683968
19667,0.10000,0.046800,1483.829706
19668,0.10000,0.046800,1483.970877
19669,0.00000,0.045800,1484.022959
19670,0.10000,0.045800,1484.157950
19671,0.10000,0.045800,1484.284760
19672,0.10000,0.046800,1484.407937
19673,0.10000,0.046800,1484.536615
19674,0.00000,0.045800,1484.587071
19675,0.00000,0.045800,1484.645419
19676,0.00000,0.045800,1484.698431
19677,0.10000,0.046800,1484.838003
19678,0.00000,0.046800,1484.897008
19679,0.10000,0.047800,1485.031783
19680,0.00000,0.047800,1485.078270
19681,0.10000,0.047800,1485.208989
19682,0.00000,0.047800,1485.268318
19683,0.10000,0.048800,1485.387238
19684,0.00000,0.047800,1485.447391
19685,0.00000,0.047800,1485.501469
19686,0.00000,0.047800,1485.543298
19687,0.00000,0.047800,1485.606672
19688,0.00000,0.047800,1485.663123
19689,0.00000,0.047800,1485.727250
19690,0.00000,0.046800,1485.783372
19691,0.00000,0.046800,1485.838555
19692,0.10000,0.047800,1485.997408
19693,0.10000,0.048800,1486.122585
19694,0.10000,0.049800,1486.267932
19695,0.00000,0.049800,1486.316528
19696,0.10000,0.049800,1486.433122
19697,0.10000,0.050800,1486.573426
19698,0.10000,0.050800,1486.689054
19699,0.00000,0.050800,1486.742745
19700,0.10000,0.050800,1486.883983
19701,0.10000,0.050800,1487.006391
19702,0.00000,0.049800,1487.049613
19703,0.00000,0.049800,1487.125389
19704,0.10000,0.049800,1487.256904
19705,0.00000,0.048800,1487.304468
19706,0.10000,0.049800,1487.436318
19707,0.10000,0.049800,1487.568660
19708,0.10000,0.050800,1487.730084
19709,0.00000,0.049800,1487.804552
19710,0.00000,0.049800,1487.876968
19711,0.00000,0.049800,1487.959647
19712,0.10000,0.050800,1488.096242
19713,0.00000,0.049800,1488.154011
19714,0.00000,0.048800,1488.216050
19715,0.00000,0.048800,1488.273308
19716,0.00000,0.047800,1488.326117
19717,0.10000,0.047800,1488.460248
19718,0.10000,0.048800,1488.582841
19719,0.10000,0.048800,1488.733215
19720,0.10000,0.048800,1488.869202
19721,0.00000,0.048800,1488.929242
19722,0.09000,0.048700,1489.079138
19723,0.00000,0.047700,1489.124280
19724,0.10000,0.047700,1489.245904
19725,0.10000,0.048700,1489.387260
19726,0.00000,0.047700,1489.442845
19727,0.10000,0.047700,1489.584141
19728,0.10000,0.047700,1489.715515
19729,0.00000,0.047700,1489.774318
19730,0.10000,0.048700,1489.911995
19731,0.00000,0.047700,1489.967735
19732,0.10000,0.047700,1490.096099
19733,0.00000,0.046700,1490.145529
19734,0.10000,0.047700,1490.278614
19735,0.00000,0.047700,1490.329830
19736,0.10000,0.048700,1490.460459
19737,0.10000,0.049700,1490.584602
19738,0.00000,0.049700,1490.650310
19739,0.10000,0.049800,1490.793077
19740,0.10000,0.050800,1490.925597
19741,0.10000,0.050800,1491.058360
19742,0.10000,0.051800,1491.188500
19743,0.10000,0.051800,1491.323008
19744,0.10000,0.051800,1491.438102
19745,0.00000,0.051800,1491.497252
19746,0.10000,0.051800,1491.633353
19747,0.00000,0.051800,1491.694432
19748,0.00000,0.050800,1491.760188
19749,0.00000,0.050800,1491.822911
19750,0.00000,0.049800,1491.902690
19751,0.00000,0.049800,1491.945131
19752,0.10000,0.050800,1492.085224
19753,0.10000,0.050800,1492.220956
19754,0.10000,0.051800,1492.343203
19755,0.00000,0.050800,1492.395415
19756,0.00000,0.050800,1492.453282
19757,0.10000,0.051800,1492.594102
19758,0.00000,0.051800,1492.645614
19759,0.00000,0.050800,1492.702552
19760,0.00000,0.050800,1492.767104
19761,0.10000,0.050800,1492.911031
19762,0.10000,0.050900,1493.043477
19763,0.10000,0.051900,1493.183406
19764,0.00000,0.050900,1493.234371
19765,0.10000,0.051900,1493.352407
19766,0.00000,0.051900,1493.414901
19767,0.10000,0.051900,1493.544741
19768,0.10000,0.051900,1493.686626
19769,0.10000,0.052900,1493.826692
19770,0.00000,0.051900,1493.868629
19771,0.10000,0.051900,1494.009904
19772,0.00000,0.050900,1494.060382
19773,0.10000,0.050900,1494.178532
19774,0.00000,0.050900,1494.245262
19775,0.10000,0.051900,1494.369448
19776,0.00000,0.051900,1494.425589
19777,0.10000,0.051900,1494.564733
19778,0.10000,0.052900,1494.683240
19779,0.10000,0.052900,1494.811644
19780,0.00000,0.052900,1494.874422
19781,0.00000,0.051900,1494.926435
19782,0.10000,0.052900,1495.076840
19783,0.10000,0.052900,1495.201647
19784,0.00000,0.052900,1495.255207
19785,0.00000,0.052900,1495.315434
19786,0.10000,0.053900,1495.439164
19787,0.00000,0.053900,1495.490999
19788,0.00000,0.053900,1495.554533
19789,0.00000,0.053900,1495.611168
19790,0.10000,0.054900,1495.748861
19791,0.00000,0.054900,1495.815663
19792,0.00000,0.053900,1495.872699
19793,0.00000,0.052900,1495.935178
19794,0.10000,0.052900,1496.067284
19795,0.00000,0.052900,1496.112542
19796,0.10000,0.052900,1496.235168
19797,0.00000,0.051900,1496.292654
19798,0.00000,0.050900,1496.355698
19799,0.00000,0.050900,1496.407478
19800,0.10000,0.050900,1496.530190
19801,0.00000,0.049900,1496.588825
19802,0.00000,0.049900,1496.637228
19803,0.00000,0.049900,1496.691882
19804,0.10000,0.049900,1496.832298
19805,0.10000,0.050900,1496.960803
19806,0.10000,0.050900,1497.078698
19807,0.00000,0.049900,1497.148770
19808,0.10000,0.049900,1497.269262
19809,0.00000,0.049900,1497.331593
19810,0.10000,0.050900,1497.479440
19811,0.10000,0.051900,1497.632180
19812,0.00000,0.050900,1497.689669
19813,0.00000,0.050900,1497.756233
19814,0.00000,0.050900,1497.831074
19815,0.00000,0.050900,1497.891462
19816,0.00000,0.050900,1497.941855
19817,0.00000,0.049900,1497.998701
19818,0.00000,0.048900,1498.047857
19819,0.10000,0.048900,1498.188977
19820,0.10000,0.048900,1498.320837
19821,0.10000,0.049900,1498.455967
19822,0.00000,0.049000,1498.516506
19823,0.10000,0.050000,1498.640737
19824,0.10000,0.050000,1498.774917
19825,0.00000,0.049000,1498.834814
19826,0.00000,0.049000,1498.881510
19827,0.00000,0.048000,1498.939727
19828,0.10000,0.048000,1499.074347
19829,0.10000,0.049000,1499.198678
19830,0.10000,0.049000,1499.353368
19831,0.10000,0.050000,1499.502154
19832,0.00000,0.049000,1499.566205
19833,0.10000,0.050000,1499.714510
19834,0.10000,0.050000,1499.867861
19835,0.00000,0.050000,1499.921981
19836,0.10000,0.050000,1500.063156
19837,0.10000,0.050000,1500.201087
19838,0.00000,0.050000,1500.245903
19839,0.00000,0.049000,1500.296734
19840,0.00000,0.048000,1500.356604
19841,0.00000,0.047000,1500.415969
19842,0.00000,0.046000,1500.474270
19843,0.00000,0.045000,1500.532496
19844,0.09000,0.044900,1500.667914
19845,0.10000,0.045900,1500.795668
19846,0.00000,0.044900,1500.861887
19847,0.10000,0.045900,1501.001420
19848,0.10000,0.046900,1501.119051
19849,0.10000,0.047900,1501.246812
19850,0.00000,0.047900,1501.297469
19851,0.00000,0.047900,1501.344957
19852,0.00000,0.046900,1501.405069
19853,0.10000,0.046900,1501.534449
19854,0.10000,0.046900,1501.691553
19855,0.00000,0.046900,1501.765355
19856,0.10000,0.047900,1501.893680
19857,0.00000,0.046900,1501.952745
19858,0.00000,0.046900,1502.008043
19859,0.10000,0.047900,1502.151186
19860,0.00000,0.047900,1502.209517
19861,0.10000,0.047900,1502.335097
19862,0.10000,0.047900,1502.478934
19863,0.10000,0.047900,1502.595663
19864,0.00000,0.047900,1502.643403
19865,0.00000,0.046900,1502.704055
19866,0.00000,0.046900,1502.749102
19867,0.10000,0.046900,1502.881875
19868,0.00000,0.045900,1502.958149
19869,0.00000,0.044900,1503.015283
19870,0.00000,0.044900,1503.076062
19871,0.10000,0.044900,1503.213451
19872,0.10000,0.045900,1503.331063
19873,0.10000,0.045900,1503.467564
19874,0.00000,0.045900,1503.523798
19875,0.10000,0.045900,1503.647211
19876,0.10000,0.046900,1503.790013
19877,0.10000,0.046900,1503.908875
19878,0.00000,0.045900,1503.959673
19879,0.10000,0.045900,1504.101765
19880,0.00000,0.045900,1504.152131
19881,0.10000,0.046900,1504.276310
19882,0.00000,0.045900,1504.327254
19883,0.10000,0.045900,1504.460810
19884,0.00000,0.045900,1504.510203
19885,0.10000,0.046900,1504.641440
19886,0.00000,0.045900,1504.694110
19887,0.00000,0.045900,1504.759657
19888,0.00000,0.045900,1504.818975
19889,0.10000,0.046900,1504.953478
19890,0.00000,0.045900,1505.011821
19891,0.10000,0.046900,1505.136225
19892,0.10000,0.047900,1505.276768
19893,0.00000,0.047900,1505.332265
19894,0.00000,0.046900,1505.377537
19895,0.10000,0.047900,1505.511593
19896,0.10000,0.047900,1505.641077
19897,0.00000,0.047900,1505.682877
19898,0.00000,0.047900,1505.749243
19899,0.00000,0.047900,1505.804484
19900,0.10000,0.047900,1505.930807
19901,0.00000,0.047900,1505.986224
19902,0.10000,0.048900,1506.114216
19903,0.00000,0.048900,1506.174807
19904,0.00000,0.047900,1506.229394
19905,0.10000,0.047900,1506.358536
19906,0.10000,0.047900,1506.502276
19907,0.00000,0.047900,1506.556204
19908,0.00000,0.046900,1506.612499
19909,0.10000,0.047900,1506.746809
19910,0.00000,0.046900,1506.805828
19911,0.00000,0.045900,1506.867938
19912,0.10000,0.046900,1507.011942
19913,0.10000,0.047900,1507.136651
19914,0.10000,0.048900,1507.270521
19915,0.10000,0.049900,1507.396037
19916,0.10000,0.050900,1507.518502
19917,0.10000,0.051900,1507.681479
19918,0.00000,0.051900,1507.749362
19919,0.10000,0.051900,1507.886122
19920,0.10000,0.051900,1508.013105
19921,0.10000,0.051900,1508.141563
19922,0.10000,0.052900,1508.277616
19923,0.10000,0.052900,1508.416702
19924,0.00000,0.051900,1508.473645
19925,0.00000,0.051900,1508.533904
19926,0.00000,0.051900,1508.586611
19927,0.00000,0.051900,1508.644937
19928,0.10000,0.051900,1508.812836
19929,0.10000,0.051900,1508.928921
19930,0.00000,0.050900,1508.988700
19931,0.10000,0.050900,1509.109815
19932,0.10000,0.051900,1509.238089
19933,0.00000,0.050900,1509.286596
19934,0.10000,0.050900,1509.425411
19935,0.10000,0.051900,1509.545838
19936,0.00000,0.050900,1509.602064
19937,0.10000,0.050900,1509.743063
19938,0.10000,0.051900,1509.889796
19939,0.10000,0.052900,1510.031447
19940,0.10000,0.053900,1510.155537
19941,0.00000,0.053900,1510.205150
19942,0.10000,0.054900,1510.349894
19943,0.09000,0.055800,1510.479989
19944,0.00000,0.054900,1510.533427
19945,0.10000,0.054900,1510.678251
19946,0.00000,0.054900,1510.731850
19947,0.10000,0.054900,1510.876702
19948,0.00000,0.053900,1510.935006
19949,0.00000,0.052900,1510.986407
19950,0.00000,0.052900,1511.046491
19951,0.10000,0.053900,1511.178883
19952,0.10000,0.054900,1511.290634
19953,0.10000,0.054900,1511.426105
19954,0.10000,0.054900,1511.551187
19955,0.00000,0.054900,1511.614547
19956,0.10000,0.054900,1511.762280
19957,0.10000,0.055900,1511.883986
19958,0.00000,0.055900,1511.947443
19959,0.10000,0.055900,1512.066740
19960,0.00000,0.055900,1512.120414
19961,0.00000,0.054900,1512.184702
19962,0.00000,0.053900,1512.236515
19963,0.10000,0.053900,1512.356053
19964,0.00000,0.053900,1512.423282
19965,0.00000,0.053900,1512.472111
19966,0.10000,0.054900,1512.614020
19967,0.10000,0.054900,1512.738295
19968,0.10000,0.055900,1512.872993
19969,0.00000,0.055900,1512.927329
19970,0.10000,0.056900,1513.052693
19971,0.00000,0.055900,1513.112539
19972,0.00000,0.054900,1513.169366
19973,0.00000,0.053900,1513.226915
19974,0.00000,0.053900,1513.287410
19975,0.00000,0.052900,1513.343976
19976,0.10000,0.052900,1513.473128
19977,0.10000,0.052900,1513.613888
19978,0.10000,0.053900,1513.735944
19979,0.00000,0.052900,1513.781081
19980,0.09000,0.053800,1513.903193
19981,0.10000,0.053800,1514.032790
19982,0.00000,0.053800,1514.093815
19983,0.00000,0.052800,1514.157745
19984,0.00000,0.052800,1514.205650
19985,0.00000,0.051800,1514.262682
19986,0.00000,0.051800,1514.303711
19987,0.10000,0.052800,1514.438802
19988,0.10000,0.053800,1514.563556
19989,0.10000,0.053800,1514.702481
19990,0.10000,0.054800,1514.830443
19991,0.00000,0.053800,1514.882589
19992,0.10000,0.053800,1515.019329
19993,0.10000,0.054800,1515.147290
19994,0.00000,0.054800,1515.197956
19995,0.00000,0.053800,1515.258701
19996,0.10000,0.053800,1515.392740
19997,0.00000,0.053800,1515.444304
19998,0.10000,0.054800,1515.596901
19999,0.10000,0.055800,1515.718166
20000,0.00000,0.054800,1515.771226
20001,0.00000,0.054800,1515.845625
20002,0.00000,0.053800,1515.895751
20003,0.00000,0.053800,1515.944830
20004,0.00000,0.053800,1515.995052
20005,0.00000,0.052800,1516.049367
20006,0.00000,0.051800,1516.107034
20007,0.10000,0.052800,1516.234937
20008,0.00000,0.052800,1516.300203
20009,0.00000,0.051800,1516.349428
20010,0.10000,0.052800,1516.479073
20011,0.00000,0.052800,1516.543582
20012,0.00000,0.051800,1516.603801
20013,0.00000,0.050800,1516.653794
20014,0.10000,0.050800,1516.781256
