8117,0.00000,0.023000,686.917730
8118,0.10000,0.024000,687.067604
8119,0.10000,0.025000,687.243325
8120,0.00000,0.025000,687.321902
8121,0.10000,0.026000,687.520671
8122,0.10000,0.027000,687.675277
8123,0.00000,0.026000,687.751943
8124,0.00000,0.026000,687.820411
8125,0.00000,0.026000,687.903113
8126,0.00000,0.026000,687.989331
8127,0.00000,0.026000,688.064566
8128,0.10000,0.027000,688.179945
8129,0.00000,0.027000,688.249567
8130,0.00000,0.026000,688.317412
8131,0.10000,0.026000,688.444214
8132,0.00000,0.026000,688.524794
8133,0.00000,0.026000,688.593772
8134,0.09000,0.026900,688.760516
8135,0.00000,0.026900,688.831938
8136,0.00000,0.026900,688.913401
8137,0.10000,0.027900,689.080336
8138,0.10000,0.028900,689.251044
8139,0.00000,0.028900,689.330885
8140,0.10000,0.029900,689.529031
8141,0.00000,0.029900,689.610250
8142,0.00000,0.029900,689.686715
8143,0.00000,0.028900,689.768072
8144,0.00000,0.027900,689.837628
8145,0.00000,0.027900,689.912876
8146,0.00000,0.026900,689.967552
8147,0.00000,0.026900,690.037141
8148,0.00000,0.025900,690.115411
8149,0.10000,0.026900,690.272136
8150,0.10000,0.027900,690.448257
8151,0.10000,0.028900,690.588745
8152,0.10000,0.028900,690.746084
8153,0.10000,0.029900,690.891126
8154,0.10000,0.030900,691.056914
8155,0.00000,0.030900,691.131056
8156,0.00000,0.030900,691.200882
8157,0.10000,0.031900,691.357857
8158,0.00000,0.031900,691.436944
8159,0.00000,0.031900,691.489892
8160,0.00000,0.031900,691.562699
8161,0.10000,0.032900,691.794667
8162,0.10000,0.033900,691.951306
8163,0.00000,0.033900,692.019747
8164,0.00000,0.033900,692.088526
8165,0.00000,0.033900,692.200685
8166,0.00000,0.033900,692.279902
8167,0.10000,0.034900,692.444288
8168,0.10000,0.035900,692.613089
8169,0.00000,0.035900,692.682532
8170,0.00000,0.034900,692.750512
8171,0.10000,0.035900,692.906880
8172,0.00000,0.035900,692.969959
8173,0.00000,0.035900,693.034528
8174,0.00000,0.035900,693.100729
8175,0.10000,0.036900,693.267789
8176,0.10000,0.037900,693.419046
8177,0.00000,0.037900,693.487785
8178,0.10000,0.038900,693.660540
8179,0.00000,0.038900,693.717314
8180,0.00000,0.038900,693.777449
8181,0.00000,0.038900,693.844064
8182,0.00000,0.038900,693.918824
8183,0.00000,0.038900,693.996005
8184,0.10000,0.039900,694.212269
8185,0.10000,0.040900,694.386618
8186,0.00000,0.040900,694.455361
8187,0.00000,0.040900,694.538465
8188,0.00000,0.040900,694.613225
8189,0.00000,0.039900,694.697762
8190,0.00000,0.039900,694.763160
8191,0.00000,0.038900,694.835861
8192,0.10000,0.039900,694.998713
8193,0.00000,0.039900,695.056950
8194,0.10000,0.040900,695.214245
8195,0.00000,0.039900,695.287826
8196,0.00000,0.038900,695.365209
8197,0.00000,0.038900,695.451398
8198,0.00000,0.037900,695.516680
8199,0.00000,0.037900,695.611068
8200,0.00000,0.037900,695.680429
8201,0.00000,0.037900,695.756680
8202,0.10000,0.038900,695.928262
8203,0.10000,0.038900,696.080640
8204,0.00000,0.037900,696.165091
8205,0.10000,0.037900,696.328897
8206,0.00000,0.037900,696.411961
8207,0.00000,0.036900,696.485737
8208,0.00000,0.035900,696.562795
8209,0.00000,0.034900,696.642506
8210,0.10000,0.035900,696.788751
8211,0.00000,0.034900,696.869782
8212,0.00000,0.034900,696.952295
8213,0.00000,0.033900,697.028036
8214,0.00000,0.033900,697.102780
8215,0.00000,0.032900,697.172053
8216,0.10000,0.033900,697.391230
8217,0.00000,0.033900,697.460206
8218,0.00000,0.032900,697.538604
8219,0.00000,0.031900,697.611063
8220,0.00000,0.031900,697.676357
8221,0.10000,0.031900,697.855551
8222,0.10000,0.031900,698.005727
8223,0.00000,0.031900,698.064504
8224,0.00000,0.031900,698.142077
8225,0.00000,0.031900,698.203983
8226,0.10000,0.032900,698.371372
8227,0.00000,0.032900,698.448462
8228,0.00000,0.031900,698.517305
8229,0.00000,0.031900,698.594417
8230,0.00000,0.031900,698.670084
8231,0.00000,0.030900,698.723562
8232,0.00000,0.030900,698.793111
8233,0.00000,0.030900,698.862787
8234,0.00000,0.030000,698.930982
8235,0.00000,0.030000,699.009547
8236,0.00000,0.030000,699.089457
8237,0.00000,0.029000,699.148110
8238,0.00000,0.028000,699.219653
8239,0.00000,0.028000,699.285022
8240,0.10000,0.028000,699.430839
8241,0.00000,0.028000,699.503024
8242,0.10000,0.029000,699.671122
8243,0.10000,0.030000,699.880790
8244,0.10000,0.031000,700.046098
8245,0.00000,0.031000,700.113334
8246,0.00000,0.031000,700.183251
8247,0.00000,0.031000,700.245970
8248,0.00000,0.031000,700.325353
8249,0.00000,0.030000,700.394671
8250,0.00000,0.029000,700.460472
8251,0.10000,0.029000,700.623382
8252,0.10000,0.029000,700.778548
8253,0.00000,0.028000,700.840440
8254,0.00000,0.027000,700.920559
8255,0.00000,0.027000,700.988999
8256,0.00000,0.027000,701.073352
8257,0.00000,0.026000,701.139478
8258,0.10000,0.027000,701.297041
8259,0.10000,0.028000,701.448629
8260,0.00000,0.028000,701.522113
8261,0.10000,0.028000,701.682070
8262,0.10000,0.028000,701.855965
8263,0.10000,0.029000,702.020373
8264,0.10000,0.030000,702.235140
8265,0.00000,0.030000,702.311303
8266,0.00000,0.030000,702.377214
8267,0.10000,0.030000,702.540892
8268,0.00000,0.029000,702.600317
8269,0.00000,0.029000,702.673443
8270,0.00000,0.029000,702.741753
8271,0.10000,0.029000,702.906308
8272,0.10000,0.030000,703.069426
8273,0.00000,0.030000,703.154701
8274,0.10000,0.031000,703.309842
8275,0.10000,0.031000,703.486032
8276,0.00000,0.030000,703.566000
8277,0.00000,0.030000,703.633627
8278,0.00000,0.029000,703.712794
8279,0.10000,0.030000,703.877188
8280,0.10000,0.031000,704.048277
8281,0.00000,0.031000,704.126137
8282,0.10000,0.032000,704.275931
8283,0.10000,0.033000,704.424165
8284,0.00000,0.032000,704.516253
8285,0.00000,0.031000,704.585733
8286,0.00000,0.031000,704.662376
8287,0.10000,0.032000,704.804496
8288,0.00000,0.032000,704.884662
8289,0.00000,0.032000,704.934280
8290,0.00000,0.032000,705.008783
8291,0.00000,0.032000,705.080768
8292,0.10000,0.032000,705.230642
8293,0.00000,0.032000,705.384129
8294,0.00000,0.031000,705.463440
8295,0.00000,0.031000,705.529296
8296,0.00000,0.031000,705.616289
8297,0.00000,0.031000,705.678721
8298,0.00000,0.031000,705.750135
8299,0.00000,0.031000,705.822912
8300,0.00000,0.031000,705.901751
8301,0.00000,0.031000,705.965292
8302,0.10000,0.031000,706.124419
8303,0.10000,0.031000,706.257365
8304,0.00000,0.031000,706.330683
8305,0.10000,0.031000,706.496192
8306,0.10000,0.032000,706.669745
8307,0.00000,0.032000,706.744132
8308,0.10000,0.033000,706.914198
8309,0.10000,0.034000,707.071105
8310,0.00000,0.033000,707.129908
8311,0.00000,0.033000,707.204958
8312,0.00000,0.033000,707.283677
8313,0.00000,0.033000,707.366795
8314,0.00000,0.033000,707.434654
8315,0.00000,0.033000,707.522586
8316,0.10000,0.033000,707.692003
8317,0.00000,0.033000,707.766787
8318,0.10000,0.034000,707.928804
8319,0.10000,0.035000,708.211803
8320,0.10000,0.036000,708.363642
8321,0.00000,0.035000,708.449256
8322,0.10000,0.035000,708.573244
8323,0.00000,0.035000,708.655322
8324,0.00000,0.035000,708.734124
8325,0.10000,0.036000,708.880709
8326,0.00000,0.035000,708.959455
8327,0.00000,0.035000,709.026143
8328,0.00000,0.035000,709.081156
8329,0.00000,0.035000,709.153855
8330,0.10000,0.036000,709.313814
8331,0.00000,0.036000,709.388322
8332,0.00000,0.036000,709.465842
8333,0.10000,0.037000,709.703088
8334,0.00000,0.037000,709.781631
8335,0.10000,0.038000,709.942134
8336,0.00000,0.038000,710.015544
8337,0.00000,0.038000,710.095268
8338,0.00000,0.038000,710.150122
8339,0.00000,0.038000,710.230106
8340,0.10000,0.038000,710.459956
8341,0.00000,0.038000,710.533561
8342,0.10000,0.038000,710.698127
8343,0.00000,0.037000,710.763539
8344,0.00000,0.036000,710.832340
8345,0.00000,0.036000,710.913298
8346,0.10000,0.037000,711.226634
8347,0.00000,0.037000,711.290765
8348,0.10000,0.038000,711.514385
8349,0.00000,0.038000,711.584788
8350,0.00000,0.038000,711.662479
8351,0.00000,0.037000,711.718411
8352,0.00000,0.036000,711.819771
8353,0.00000,0.036000,711.901881
8354,0.00000,0.036000,711.969219
8355,0.10000,0.037000,712.095695
8356,0.00000,0.037000,712.169949
8357,0.00000,0.037000,712.241321
8358,0.00000,0.036000,712.311921
8359,0.00000,0.035000,712.387225
8360,0.00000,0.035000,712.466130
8361,0.00000,0.034000,712.530732
8362,0.00000,0.033000,712.606588
8363,0.10000,0.033000,712.712446
8364,0.00000,0.032000,712.790907
8365,0.00000,0.032000,712.854756
8366,0.00000,0.032000,712.919951
8367,0.00000,0.031000,712.987273
8368,0.00000,0.031000,713.067998
8369,0.00000,0.031000,713.132040
8370,0.00000,0.031000,713.210469
8371,0.00000,0.030000,713.274224
8372,0.00000,0.029000,713.347243
8373,0.00000,0.029000,713.403708
8374,0.00000,0.028000,713.490838
8375,0.10000,0.028000,713.664627
8376,0.00000,0.028000,713.735136
8377,0.00000,0.028000,713.813145
8378,0.00000,0.028000,713.874224
8379,0.00000,0.027000,713.950996
8380,0.00000,0.026000,714.019680
8381,0.00000,0.026000,714.093524
8382,0.00000,0.025000,714.157457
8383,0.00000,0.024000,714.219684
8384,0.00000,0.024000,714.312439
8385,0.10000,0.025000,714.486742
8386,0.00000,0.025000,714.569175
8387,0.00000,0.024000,714.644818
8388,0.00000,0.024000,714.707460
8389,0.00000,0.024000,714.784826
8390,0.00000,0.024000,714.864207
8391,0.10000,0.025000,715.026441
8392,0.00000,0.024000,715.104410
8393,0.00000,0.024000,715.164822
8394,0.00000,0.024000,715.240714
8395,0.00000,0.024000,715.311480
8396,0.00000,0.024000,715.390333
8397,0.10000,0.025000,715.552864
8398,0.00000,0.025000,715.620999
8399,0.00000,0.025000,715.700074
8400,0.00000,0.025000,715.767816
8401,0.10000,0.026000,715.942914
8402,0.00000,0.025000,716.003351
8403,0.00000,0.024000,716.074109
8404,0.00000,0.024000,716.139466
8405,0.00000,0.023000,716.216778
8406,0.00000,0.022000,716.298505
8407,0.00000,0.022000,716.376312
8408,0.00000,0.021000,716.442893
8409,0.00000,0.020000,716.505071
8410,0.00000,0.020000,716.579661
8411,0.00000,0.020000,716.655375
8412,0.00000,0.020000,716.736875
8413,0.10000,0.021000,716.910285
8414,0.10000,0.022000,717.065265
8415,0.00000,0.022000,717.143851
8416,0.00000,0.021000,717.216323
8417,0.00000,0.021000,717.273499
8418,0.00000,0.020000,717.350646
8419,0.00000,0.019000,717.426598
8420,0.00000,0.018000,717.495193
8421,0.00000,0.018000,717.565485
8422,0.00000,0.017000,717.634271
8423,0.00000,0.017000,717.709127
8424,0.00000,0.017000,717.779369
8425,0.00000,0.016000,717.871094
8426,0.00000,0.016000,717.952923
8427,0.00000,0.016000,718.017421
8428,0.00000,0.016000,718.088238
8429,0.00000,0.016000,718.167751
8430,0.00000,0.015000,718.251573
8431,0.00000,0.015000,718.321471
8432,0.00000,0.015000,718.398638
8433,0.00000,0.014000,718.465617
8434,0.00000,0.014000,718.538112
8435,0.00000,0.013000,718.602721
8436,0.10000,0.014000,718.774822
8437,0.10000,0.015000,719.017377
8438,0.00000,0.015000,719.093313
8439,0.00000,0.015000,719.163467
8440,0.00000,0.014000,719.229068
8441,0.00000,0.014000,719.295283
8442,0.00000,0.013000,719.373421
8443,0.00000,0.013000,719.444107
8444,0.10000,0.014000,719.708362
8445,0.00000,0.014000,719.771364
8446,0.00000,0.013000,719.848626
8447,0.00000,0.013000,719.923226
8448,0.00000,0.012000,720.014426
8449,0.00000,0.012000,720.081660
8450,0.00000,0.012000,720.155960
8451,0.00000,0.012000,720.228797
8452,0.00000,0.012000,720.292565
8453,0.00000,0.012000,720.370635
8454,0.10000,0.013000,720.542332
8455,0.00000,0.012000,720.613341
8456,0.00000,0.012000,720.691935
8457,0.00000,0.012000,720.769430
8458,0.10000,0.013000,720.933567
8459,0.00000,0.013000,720.991778
8460,0.00000,0.013000,721.070037
8461,0.00000,0.013000,721.159797
8462,0.00000,0.013000,721.239641
8463,0.00000,0.012000,721.328477
8464,0.00000,0.012000,721.405516
8465,0.10000,0.013000,721.595694
8466,0.00000,0.013000,721.664589
8467,0.00000,0.013000,721.740386
8468,0.10000,0.014000,721.901243
8469,0.00000,0.014000,721.965237
8470,0.00000,0.014000,722.028625
8471,0.00000,0.014000,722.107693
8472,0.00000,0.014000,722.178471
8473,0.00000,0.014000,722.261857
8474,0.00000,0.014000,722.343069
8475,0.00000,0.013000,722.427948
8476,0.00000,0.013000,722.499086
8477,0.10000,0.014000,722.614833
8478,0.10000,0.015000,722.858383
8479,0.00000,0.015000,722.930535
8480,0.00000,0.015000,722.999290
8481,0.10000,0.016000,723.185257
8482,0.00000,0.016000,723.325379
8483,0.00000,0.016000,723.405703
8484,0.00000,0.016000,723.476197
8485,0.10000,0.016000,723.622703
8486,0.00000,0.016000,723.689075
8487,0.00000,0.016000,723.767261
8488,0.10000,0.017000,723.927927
8489,0.00000,0.017000,724.003278
8490,0.00000,0.017000,724.082123
8491,0.00000,0.016000,724.134270
8492,0.00000,0.016000,724.217660
8493,0.00000,0.016000,724.283638
8494,0.00000,0.016000,724.369483
8495,0.10000,0.017000,724.525538
8496,0.00000,0.017000,724.608153
8497,0.00000,0.016000,724.678967
8498,0.00000,0.016000,724.744127
8499,0.00000,0.016000,724.810380
8500,0.10000,0.017000,725.090192
8501,0.00000,0.016000,725.160468
8502,0.00000,0.016000,725.229637
8503,0.00000,0.016000,725.304866
8504,0.00000,0.016000,725.378962
8505,0.00000,0.016000,725.450479
8506,0.10000,0.017000,725.618949
8507,0.00000,0.017000,725.689728
8508,0.10000,0.018000,725.864153
8509,0.00000,0.018000,725.927725
8510,0.10000,0.019000,726.094170
8511,0.00000,0.019000,726.166988
8512,0.00000,0.019000,726.242253
8513,0.00000,0.018000,726.299961
8514,0.10000,0.018000,726.460852
8515,0.00000,0.018000,726.539596
8516,0.00000,0.018000,726.602191
8517,0.00000,0.018000,726.672364
8518,0.00000,0.018000,726.730817
8519,0.00000,0.018000,726.813967
8520,0.00000,0.018000,726.883879
8521,0.00000,0.018000,726.935952
8522,0.00000,0.018000,727.014101
8523,0.00000,0.018000,727.088662
8524,0.00000,0.018000,727.162682
8525,0.00000,0.018000,727.223174
8526,0.00000,0.018000,727.306815
8527,0.00000,0.018000,727.379408
8528,0.00000,0.018000,727.453602
8529,0.00000,0.018000,727.518473
8530,0.00000,0.018000,727.589602
8531,0.00000,0.018000,727.662577
8532,0.10000,0.019000,727.882369
8533,0.00000,0.019000,727.951096
8534,0.00000,0.019000,728.028267
8535,0.00000,0.019000,728.094478
8536,0.00000,0.018000,728.159931
8537,0.00000,0.017000,728.237745
8538,0.00000,0.017000,728.301833
8539,0.00000,0.017000,728.380491
8540,0.00000,0.017000,728.449763
8541,0.10000,0.018000,728.604332
8542,0.10000,0.019000,728.750913
8543,0.10000,0.020000,728.966168
8544,0.00000,0.019000,729.046731
8545,0.00000,0.019000,729.114047
8546,0.10000,0.020000,729.295629
8547,0.10000,0.021000,729.444757
8548,0.10000,0.022000,729.603936
8549,0.00000,0.022000,729.676062
8550,0.10000,0.023000,729.831821
8551,0.00000,0.023000,729.896507
8552,0.00000,0.023000,729.962842
8553,0.00000,0.023000,730.040629
8554,0.00000,0.022000,730.112693
8555,0.00000,0.022000,730.185849
8556,0.00000,0.022000,730.257176
8557,0.00000,0.022000,730.332129
8558,0.00000,0.021000,730.409945
8559,0.00000,0.021000,730.461657
8560,0.00000,0.021000,730.540900
8561,0.00000,0.021000,730.603373
8562,0.10000,0.022000,730.761733
8563,0.00000,0.022000,730.818735
8564,0.00000,0.022000,730.893391
8565,0.10000,0.022000,731.052482
8566,0.00000,0.022000,731.123325
8567,0.00000,0.022000,731.182132
8568,0.00000,0.021000,731.250654
8569,0.00000,0.021000,731.329912
8570,0.00000,0.021000,731.408615
8571,0.00000,0.021000,731.485841
8572,0.10000,0.022000,731.664491
8573,0.10000,0.023000,731.830274
8574,0.00000,0.023000,731.911005
8575,0.00000,0.023000,731.975862
8576,0.00000,0.023000,732.050008
8577,0.00000,0.022000,732.144991
8578,0.00000,0.021000,732.215360
8579,0.00000,0.021000,732.280858
8580,0.00000,0.021000,732.346826
8581,0.00000,0.020000,732.430387
8582,0.10000,0.021000,732.605478
8583,0.10000,0.022000,732.869374
8584,0.00000,0.022000,732.947643
8585,0.10000,0.022000,733.200558
8586,0.10000,0.023000,733.369519
8587,0.10000,0.024000,733.534195
8588,0.00000,0.023000,733.602661
8589,0.00000,0.023000,733.681641
8590,0.10000,0.024000,733.839416
8591,0.00000,0.024000,733.905226
8592,0.10000,0.025000,734.079318
8593,0.00000,0.025000,734.149956
8594,0.10000,0.026000,734.323372
8595,0.10000,0.026000,734.487236
8596,0.10000,0.027000,734.647022
8597,0.00000,0.027000,734.717120
8598,0.10000,0.028000,734.890368
8599,0.00000,0.028000,734.972848
8600,0.00000,0.027000,735.042836
8601,0.00000,0.027000,735.125518
8602,0.00000,0.027000,735.212353
8603,0.10000,0.028000,735.382010
8604,0.00000,0.028000,735.445572
8605,0.00000,0.028000,735.521581
8606,0.10000,0.028000,735.685850
8607,0.00000,0.028000,735.763367
8608,0.00000,0.027000,735.837588
8609,0.00000,0.027000,735.919893
8610,0.00000,0.026000,735.988038
8611,0.00000,0.026000,736.048502
8612,0.00000,0.026000,736.112737
8613,0.00000,0.026000,736.194755
8614,0.00000,0.025000,736.260003
8615,0.00000,0.025000,736.328281
8616,0.00000,0.025000,736.400374
8617,0.10000,0.026000,736.669823
8618,0.10000,0.027000,736.819959
8619,0.00000,0.027000,736.894420
8620,0.00000,0.027000,736.965884
8621,0.00000,0.027000,737.024333
8622,0.00000,0.027000,737.095121
8623,0.10000,0.028000,737.283760
8624,0.00000,0.028000,737.353922
8625,0.10000,0.029000,737.518237
8626,0.00000,0.029000,737.583558
8627,0.00000,0.029000,737.660550
8628,0.10000,0.030000,737.832258
8629,0.10000,0.031000,737.983855
8630,0.00000,0.031000,738.077373
8631,0.10000,0.032000,738.242608
8632,0.00000,0.031000,738.326630
8633,0.00000,0.031000,738.390465
8634,0.00000,0.031000,738.455351
8635,0.00000,0.031000,738.529077
8636,0.10000,0.032000,738.693911
8637,0.00000,0.032000,738.777278
8638,0.00000,0.032000,738.852431
8639,0.10000,0.033000,739.014614
8640,0.00000,0.033000,739.087479
8641,0.00000,0.032000,739.165797
8642,0.10000,0.032000,739.318975
8643,0.00000,0.031000,739.378148
8644,0.00000,0.031000,739.446146
8645,0.00000,0.031000,739.531268
8646,0.10000,0.031000,739.694476
8647,0.10000,0.031000,739.870229
8648,0.00000,0.030000,739.947448
8649,0.10000,0.031000,740.140818
8650,0.00000,0.030000,740.209620
8651,0.00000,0.030000,740.287673
8652,0.10000,0.031000,740.457201
8653,0.00000,0.031000,740.526705
8654,0.00000,0.031000,740.603354
8655,0.10000,0.032000,740.755787
8656,0.00000,0.032000,740.838596
8657,0.10000,0.033000,741.017823
8658,0.00000,0.033000,741.079547
8659,0.00000,0.033000,741.162269
8660,0.10000,0.034000,741.318917
8661,0.00000,0.034000,741.391833
8662,0.00000,0.033000,741.460210
8663,0.00000,0.033000,741.540114
8664,0.00000,0.033000,741.609759
8665,0.10000,0.033000,741.770539
8666,0.00000,0.033000,741.836517
8667,0.10000,0.034000,742.073930
8668,0.00000,0.034000,742.139228
8669,0.00000,0.034000,742.219260
8670,0.00000,0.034000,742.306436
8671,0.00000,0.034000,742.366781
8672,0.00000,0.033000,742.426279
8673,0.00000,0.032000,742.494175
8674,0.00000,0.032000,742.571144
8675,0.00000,0.032000,742.636580
8676,0.00000,0.032000,742.716025
8677,0.00000,0.032000,742.787196
8678,0.00000,0.032000,742.877341
8679,0.00000,0.032000,742.956909
8680,0.00000,0.032000,743.022511
8681,0.00000,0.032000,743.095109
8682,0.00000,0.031000,743.174888
8683,0.00000,0.030000,743.266785
8684,0.00000,0.030000,743.328015
8685,0.00000,0.029000,743.392802
8686,0.00000,0.028000,743.467942
8687,0.10000,0.028000,743.602132
8688,0.10000,0.029000,743.795850
8689,0.10000,0.030000,743.952718
8690,0.00000,0.029000,744.011632
8691,0.10000,0.030000,744.166407
8692,0.10000,0.030000,744.402945
8693,0.00000,0.030000,744.474624
8694,0.10000,0.030000,744.631525
8695,0.10000,0.030000,744.798485
8696,0.00000,0.029000,744.872632
8697,0.00000,0.029000,744.923574
8698,0.00000,0.028000,745.001486
8699,0.10000,0.029000,745.170011
8700,0.00000,0.029000,745.240208
8701,0.10000,0.030000,745.377516
8702,0.00000,0.030000,745.451525
8703,0.00000,0.029000,745.532223
8704,0.10000,0.030000,745.775051
8705,0.00000,0.030000,745.853467
8706,0.00000,0.029000,745.932509
8707,0.00000,0.029000,746.001059
8708,0.10000,0.030000,746.176265
8709,0.00000,0.030000,746.241090
8710,0.00000,0.030000,746.322513
8711,0.00000,0.030000,746.394050
8712,0.10000,0.031000,746.598975
8713,0.00000,0.031000,746.677218
8714,0.10000,0.032000,746.953839
8715,0.00000,0.032000,747.017997
8716,0.00000,0.032000,747.111473
8717,0.00000,0.031000,747.174790
8718,0.00000,0.030000,747.276871
8719,0.00000,0.030000,747.353134
8720,0.00000,0.030000,747.420217
8721,0.00000,0.030000,747.480412
8722,0.00000,0.030000,747.563915
8723,0.00000,0.029000,747.632704
8724,0.00000,0.029000,747.709269
8725,0.00000,0.028000,747.772519
8726,0.00000,0.028000,747.851075
8727,0.00000,0.028000,747.918389
8728,0.10000,0.028000,748.054903
8729,0.10000,0.028000,748.220639
8730,0.00000,0.028000,748.286560
8731,0.00000,0.027000,748.352540
8732,0.00000,0.027000,748.414768
8733,0.10000,0.028000,748.559002
8734,0.00000,0.028000,748.625382
8735,0.10000,0.029000,748.749210
8736,0.00000,0.028000,748.830860
8737,0.00000,0.028000,748.900176
8738,0.10000,0.029000,749.071876
8739,0.10000,0.029000,749.230311
8740,0.00000,0.029000,749.290781
8741,0.00000,0.029000,749.380656
8742,0.00000,0.028000,749.450580
8743,0.00000,0.028000,749.525209
8744,0.00000,0.028000,749.597910
8745,0.10000,0.029000,749.752031
8746,0.00000,0.028000,749.829505
8747,0.00000,0.027000,749.895173
8748,0.00000,0.027000,749.980448
8749,0.00000,0.026000,750.044382
8750,0.10000,0.027000,750.186563
8751,0.00000,0.027000,750.263380
8752,0.00000,0.026000,750.334307
8753,0.00000,0.026000,750.405556
8754,0.10000,0.027000,750.574539
8755,0.10000,0.027000,750.737319
8756,0.10000,0.028000,750.898915
8757,0.00000,0.027000,751.037591
8758,0.10000,0.028000,751.233547
8759,0.00000,0.028000,751.313337
8760,0.00000,0.027000,751.393492
8761,0.00000,0.027000,751.460847
8762,0.10000,0.028000,751.614383
8763,0.00000,0.028000,751.689934
8764,0.10000,0.029000,751.816870
8765,0.00000,0.028000,751.893793
8766,0.00000,0.028000,751.960517
8767,0.00000,0.027000,752.037226
8768,0.00000,0.027000,752.271505
8769,0.00000,0.027000,752.348060
8770,0.00000,0.027000,752.409731
8771,0.00000,0.027000,752.476822
8772,0.00000,0.027000,752.542486
8773,0.10000,0.028000,752.686045
8774,0.00000,0.028000,752.770491
8775,0.00000,0.028000,752.848728
8776,0.00000,0.028000,752.931555
8777,0.00000,0.028000,753.052942
8778,0.00000,0.028000,753.119844
8779,0.00000,0.028000,753.216451
8780,0.00000,0.028000,753.280726
8781,0.10000,0.029000,753.427605
8782,0.00000,0.029000,753.491152
8783,0.00000,0.029000,753.550838
8784,0.00000,0.029000,753.619641
8785,0.00000,0.029000,753.698905
8786,0.00000,0.029000,753.778540
8787,0.00000,0.028000,753.838783
8788,0.00000,0.027000,753.919050
8789,0.00000,0.026000,753.985433
8790,0.00000,0.026000,754.045836
8791,0.00000,0.025000,754.114622
8792,0.00000,0.024000,754.192792
8793,0.00000,0.024000,754.266428
8794,0.10000,0.024000,754.430883
8795,0.00000,0.023000,754.500287
8796,0.00000,0.023000,754.578199
8797,0.10000,0.024000,754.716598
8798,0.10000,0.025000,754.871877
8799,0.00000,0.024000,754.954706
8800,0.10000,0.025000,755.100669
8801,0.00000,0.024000,755.162208
8802,0.10000,0.025000,755.308050
8803,0.10000,0.026000,755.451200
8804,0.00000,0.025000,755.527379
8805,0.00000,0.025000,755.585148
8806,0.00000,0.025000,755.676200
8807,0.00000,0.025000,755.746551
8808,0.00000,0.024000,755.814734
8809,0.10000,0.025000,755.968539
8810,0.00000,0.025000,756.035015
8811,0.00000,0.025000,756.100404
8812,0.10000,0.025000,756.257585
8813,0.00000,0.025000,756.321117
8814,0.00000,0.024000,756.405220
8815,0.00000,0.024000,756.470403
8816,0.00000,0.024000,756.559156
8817,0.10000,0.025000,756.709816
8818,0.10000,0.026000,756.852611
8819,0.00000,0.026000,756.919929
8820,0.00000,0.026000,757.018184
8821,0.00000,0.026000,757.084825
8822,0.10000,0.027000,757.233630
8823,0.00000,0.027000,757.300900
8824,0.00000,0.027000,757.365482
8825,0.10000,0.028000,757.526250
8826,0.00000,0.028000,757.596138
8827,0.00000,0.028000,757.672307
8828,0.10000,0.028000,757.830036
8829,0.00000,0.027000,757.909941
8830,0.10000,0.028000,758.060575
8831,0.00000,0.028000,758.124861
8832,0.10000,0.029000,758.294073
8833,0.00000,0.028000,758.357922
8834,0.10000,0.029000,758.527963
8835,0.00000,0.028000,758.593684
8836,0.00000,0.028000,758.669789
8837,0.00000,0.028000,758.738928
8838,0.00000,0.027000,758.809200
8839,0.00000,0.026000,758.873448
8840,0.00000,0.026000,758.956617
8841,0.00000,0.026000,759.038775
8842,0.00000,0.026000,759.109094
8843,0.10000,0.027000,759.251766
8844,0.00000,0.027000,759.329871
8845,0.00000,0.026000,759.387483
8846,0.00000,0.026000,759.464536
8847,0.00000,0.026000,759.549323
8848,0.10000,0.027000,759.711781
8849,0.00000,0.027000,759.777147
8850,0.00000,0.026000,759.851783
8851,0.00000,0.026000,759.916427
8852,0.10000,0.027000,760.071645
8853,0.00000,0.027000,760.144964
8854,0.00000,0.026000,760.221393
8855,0.00000,0.025000,760.295138
8856,0.10000,0.025000,760.446412
8857,0.10000,0.026000,760.579299
8858,0.00000,0.025000,760.653381
8859,0.00000,0.025000,760.737461
8860,0.10000,0.026000,760.875795
8861,0.00000,0.026000,760.949264
8862,0.00000,0.025000,761.032101
8863,0.00000,0.025000,761.101287
8864,0.00000,0.024000,761.156551
8865,0.10000,0.025000,761.294619
8866,0.00000,0.025000,761.373577
8867,0.00000,0.025000,761.450723
8868,0.00000,0.025000,761.522328
8869,0.00000,0.025000,761.589647
8870,0.10000,0.026000,761.717849
8871,0.10000,0.027000,761.890034
8872,0.00000,0.027000,762.031433
8873,0.00000,0.026000,762.100220
8874,0.10000,0.027000,762.240259
8875,0.00000,0.027000,762.316328
8876,0.00000,0.027000,762.394577
8877,0.00000,0.027000,762.518197
8878,0.10000,0.028000,762.671206
8879,0.00000,0.028000,762.743960
8880,0.00000,0.028000,762.813714
8881,0.00000,0.027000,762.901247
8882,0.00000,0.027000,762.983252
8883,0.00000,0.027000,763.052019
8884,0.00000,0.027000,763.129078
8885,0.10000,0.028000,763.251691
8886,0.00000,0.028000,763.329673
8887,0.00000,0.028000,763.400236
8888,0.10000,0.029000,763.561538
8889,0.10000,0.030000,763.710525
8890,0.00000,0.030000,763.788770
8891,0.10000,0.031000,763.927438
8892,0.10000,0.032000,764.094009
8893,0.00000,0.032000,764.168594
